Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949916,0.00063996,5.84e-06,0.6573836056911156,0.025874702760158533,,500.73543467
1.0,0.20948472,0.00066285,4.93e-06,1.1908936813036899,0.02592249044798275,,500.7565332
2.0,0.20950078,0.00063825,7.85e-06,0.554334392313505,0.025937560519987097,,500.74875312
3.0,0.20951756,0.00064155,1.048e-05,-0.43044208558176855,0.026024270873416227,,503.6521754
4.0,0.2095263,0.00065914,1.124e-05,-1.12396795394573,0.02631171212043785,,500.79029085
5.0,0.20950821,0.00068056,1.109e-05,-0.37914658231540543,0.026042579146228872,,500.74084117
6.0,0.20950241,0.00069627,1.008e-05,-0.22429601388487777,0.02587404367446133,,500.72132502
7.0,0.2095021,0.00066639,6.16e-06,0.19928410124251741,0.025927406850071166,,500.70114955
8.0,0.20948462,0.0006466,6.18e-06,1.3578044970468908,0.02597109852539648,,500.67161161
9.0,0.20949255,0.00064969,6.3e-06,0.896172452047418,0.025972478876334807,,500.70128142
10.0,0.20948187,0.00064839,6.65e-06,1.4827286271744058,0.026084104439650393,,500.74664326
11.0,0.20947201,0.00066639,8.97e-06,1.765455252544045,0.026060585190642267,,500.6878311
12.0,0.20947709,0.0006841,1.149e-05,1.2303294627820562,0.02573137193417624,,500.72303928
13.0,0.20950607,0.00068931,9.78e-06,-0.3398050836768692,0.026149638349931153,,500.71763278
14.0,0.20950505,0.00069053,7.37e-06,-0.25368941465683276,0.02615293498226087,,500.71816024
15.0,0.20951065,0.0006742,3.84e-06,-0.30302170656169874,0.025959032385543847,,500.71301748
16.0,0.20952712,0.00064766,3.94e-06,-0.8831581620866087,0.025793402659616937,,500.6886223
17.0,0.20949509,0.00061497,4e-06,1.195339987773018,0.026033012580786927,,500.6990397
18.0,0.20952183,0.00059066,6.2e-07,0.09553682300608647,0.025912731124646586,,500.68651244
19.0,0.20952762,0.00060874,5.3e-07,-0.41804907699254057,0.026113410049036136,,500.7148636
