Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20908338,0.00068573,1.631e-05,14.01043113099015,0.02587131072211536,-0.03459063004514219,54.4811458
1.0,0.20816505,0.0007142,2.273e-05,54.927288813846,0.025010893176173936,-0.030212204169350502,54.2296537
2.0,0.20715311,0.00075964,3.214e-05,99.85333014231263,0.02492477627374806,-0.020182283899489856,54.23963457
3.0,0.20605172,0.00089265,4.301e-05,145.8335348287353,0.02456239311601743,0.035455719801346076,54.15492834
4.0,0.2052209,0.00102711,5.29e-05,182.12373296456764,0.02469297463612173,0.07445366723736044,54.05708937
5.0,0.20481017,0.0012004,6.391e-05,196.675515578372,0.024455849415900798,0.1108427894893808,53.93193429
6.0,0.20452801,0.00139412,7.26e-05,208.0079544623342,0.024553991412601218,0.13074606748123638,53.85143054
7.0,0.20425592,0.00158077,8.443e-05,216.6980686849627,0.024393992512508796,0.1450477975293469,53.69410023
8.0,0.2038025,0.00179234,9.865e-05,232.15668850235954,0.02416093767544416,0.1543614544942313,53.53348672
9.0,0.20355541,0.00201915,0.00011158,240.8378391946927,0.024180593532879546,0.15899177668069298,53.4292127
10.0,0.20337052,0.00219777,0.00012242,245.58659374206016,0.024032957717089336,0.16681330599394925,53.28751036
11.0,0.20317354,0.00246507,0.00013098,248.55534939669903,0.02374387363894543,0.1816776292126506,53.12085579
12.0,0.20281108,0.00266961,0.00014091,261.211457462282,0.023670934910580536,0.1885425498661848,52.99596336
13.0,0.20256745,0.00286491,0.00014578,268.1151553263995,0.02352698448533977,0.18736448778376014,52.86739376
14.0,0.20203841,0.00313246,0.00014963,284.9278073845301,0.023278309992892907,0.18594891894412696,52.70402237
15.0,0.20163438,0.00339697,0.0001548,302.60310466498566,0.023528945965720322,0.1826413249602661,52.51793134
16.0,0.20144014,0.00363618,0.00016136,305.28374865533425,0.023274936362542357,0.18474746954572438,52.33722473
17.0,0.20121074,0.00385321,0.00016494,310.1417954237824,0.023068766453053686,0.17892176510853045,52.21128168
18.0,0.20057812,0.00412479,0.0001678,330.9338636098085,0.02287192943215951,0.1956096338216277,52.0402933
19.0,0.19938566,0.004395,0.00017136,361.7572260959961,0.02194749007052724,0.1999512590480703,51.89504512
20.0,0.19822146,0.00465827,0.00016962,392.56315670937255,0.0212828276627945,0.20590039043258923,51.7128939
21.0,0.19574324,0.00497243,0.00016569,458.1626473533825,0.020198427853821543,0.17965898231243713,51.45470408
22.0,0.19392141,0.00529095,0.00015993,516.6602095197828,0.02006598749557307,0.13733666656020957,51.18797798
23.0,0.19218355,0.00563724,0.00015056,564.9835006991007,0.019725016040012148,0.10553242268355864,50.918494
