Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946891,0.00063237,4.67e-06,1.0848021365825196,0.027414474631310883,,65.88426281
1.0,0.20945773,0.00059461,4.24e-06,2.0511957628180384,0.027478037672205875,,65.88505099
2.0,0.20944248,0.00058366,6.08e-06,2.916427804181325,0.02765183937234576,,65.8914878
3.0,0.2094379,0.00064585,4.41e-06,2.516537990785822,0.027619921938748564,,65.91132368
4.0,0.20945945,0.00061627,5.1e-06,1.7066141792344196,0.027220300165791658,,66.13030663
5.0,0.20948599,0.00060499,5.23e-06,0.5014023792543358,0.027040355151448772,,65.02619673
6.0,0.20946881,0.00071315,3.57e-06,0.2604258243897366,0.0271973417964061,,64.66402769
7.0,0.20944807,0.0006975,3.86e-06,1.456933693484005,0.02739305555599603,,64.32366499
8.0,0.20948517,0.00061557,5.25e-06,0.43715834491947414,0.027353186452388604,,64.070659
9.0,0.209493,0.00070048,3.05e-06,-0.8063465460356218,0.027463394974508705,,64.03295771
10.0,0.20946057,0.00066779,7.6e-07,1.1984247409520061,0.027421855318659608,,64.0776213
11.0,0.20944705,0.00066187,1.95e-06,1.9266820104059914,0.027578110043867364,,63.77784993
12.0,0.20947145,0.00074138,3.66e-06,-0.16793449584191578,0.027598904573288247,,63.90527242
13.0,0.20943424,0.00064213,2.09e-06,2.763756585588365,0.02745444091755751,,64.16235068
14.0,0.20943699,0.00065419,-6.5e-07,2.5364389810141907,0.02734029262490429,,64.62356775
15.0,0.20943821,0.00068581,1.24e-06,2.1192883211418594,0.027424096331392055,,65.03276491
16.0,0.20944766,0.00061365,3.04e-06,2.362524182882746,0.02731673985446517,,64.6177878
17.0,0.20943668,0.00073517,1.92e-06,1.6726962764417574,0.027520764628527396,,64.92294509
18.0,0.20941533,0.00064221,2.75e-06,3.7013901650072616,0.02748105666254349,,65.12997386
19.0,0.20945966,0.00077117,3.72e-06,0.10860522553429981,0.02722892879906598,,65.33253631
20.0,0.20945935,0.00063433,1.26e-06,1.6017190682376812,0.02742795946311842,,65.31217497
21.0,0.20947328,0.00067073,-1.66e-06,0.5743679326933799,0.027438865719306312,,65.11526116
22.0,0.20951628,0.00074298,-3.79e-06,-2.2937209659567404,0.027387482499282554,,65.41004076
23.0,0.20947277,0.00059073,-8.1e-07,1.4271864423212577,0.027500865351221072,,64.96997326
24.0,0.2094685,0.00061741,1.61e-06,1.2908699006544435,0.02691461961125274,,65.52708558
25.0,0.2094442,0.00066105,2.51e-06,2.044477281798352,0.02725291263808703,,65.23086099
26.0,0.20944248,0.00066816,8.5e-07,2.0899058503886687,0.027324987290537863,,65.24215825
27.0,0.2094623,0.00064491,-8e-07,1.3810632463953667,0.0274703338351033,,65.16623025
28.0,0.20948497,0.00074682,-1.37e-06,-0.8152815116749853,0.0274990814900713,,65.8926701
29.0,0.20943262,0.00089857,2.23e-06,0.15198258941279147,0.02744943077532856,,65.13535979
30.0,0.20950256,0.00064389,5.07e-06,-0.7196177797828247,0.02722374550013276,,65.43079617
31.0,0.20944278,0.00066289,5.46e-06,2.049297432252586,0.027307194147662958,,65.20038467
32.0,0.20948711,0.00056058,3.61e-06,0.9466956512858606,0.02744740959108517,,65.14954702
33.0,0.2095846,0.00065329,1.09e-06,-4.834434422869401,0.0272937113719574,,64.9602523
34.0,0.20970782,0.00063412,2.74e-06,-10.899943184412965,0.027551695788313877,,65.02081086
35.0,0.2094747,0.00051812,4.28e-06,2.017626436837252,0.027672082877297433,,65.14600021
36.0,0.20947409,0.00062464,3.48e-06,0.9294055461847763,0.02747238353271898,,64.52386293
37.0,0.20939439,0.00077799,1.2e-06,3.306514222325554,0.027109327775430476,,65.04813443
38.0,0.20945569,0.00064181,1.24e-06,1.7003155143966018,0.027325727678742667,,64.89509601
39.0,0.20945478,0.00054337,2.41e-06,2.7537275598569924,0.02733179550850341,,65.10501481
40.0,0.20942275,0.00067294,1.16e-06,3.032012157989915,0.027457059832218973,,64.89470192
41.0,0.20944542,0.00063253,5e-08,2.337833702307877,0.027426457438212534,,64.97641
42.0,0.20951588,0.00054668,1.04e-06,-0.30245440668634305,0.02743281011107347,,64.64721322
43.0,0.2094686,0.00060577,1.51e-06,1.442364188457419,0.027584041577724944,,65.80531341
44.0,0.20946362,0.00079609,-2.1e-07,-0.2822387258714286,0.027451388563193672,,65.4234399
45.0,0.20944736,0.00068083,1.7e-07,1.7274845912803347,0.027344566964960668,,65.24084462
46.0,0.20949971,0.00067711,3.66e-06,-0.8957743261123758,0.027106307698670937,,65.43841525
47.0,0.20947491,0.00066481,5.42e-06,0.42897905756226945,0.02721469217400908,,65.35644446
48.0,0.2094743,0.00061292,6.92e-06,0.9712545605387072,0.027161083829132418,,65.16478518
49.0,0.20946769,0.00071437,7.69e-06,0.23349701767610315,0.027292525720919426,,65.34606674
50.0,0.20943007,0.00081959,8.01e-06,0.9963812165388586,0.027124825593472405,,65.20550785
51.0,0.20949107,0.00056221,8.41e-06,0.6418543702347643,0.02716733802057449,,65.17069654
52.0,0.20948029,0.0006416,5.5e-06,0.4041406616848667,0.02735521128161127,,65.04734625
53.0,0.20946677,0.0006937,3.98e-06,0.558141721726349,0.027266396869689784,,65.29010592
54.0,0.20947277,0.00078147,5.31e-06,-0.6718449054875676,0.027029156196622602,,65.20800376
55.0,0.20945305,0.00068377,7.58e-06,1.2865690854527694,0.027367860849852824,,65.30902227
56.0,0.20944878,0.00060099,8.44e-06,2.338078945390659,0.027224955772099012,,65.57069827
57.0,0.2094806,0.0006901,8.37e-06,-0.16672308358601,0.02717254608795931,,65.96583953
58.0,0.20949829,0.00058934,6.67e-06,0.032581027233795884,0.027322895678499024,,65.80505069
59.0,0.20949148,0.00065255,3.73e-06,-0.23721048118309251,0.0272737838362107,,65.64216001
60.0,0.20948294,0.00069398,3.28e-06,-0.236658395764042,0.027270649663860586,,65.43841531
61.0,0.209487,0.00061941,3.42e-06,0.33641056442006767,0.027281329845622822,,65.63349
62.0,0.20947633,0.00060287,4.8e-06,1.0139015496461854,0.027230502729067487,,65.36800449
63.0,0.20947694,0.00065496,4.84e-06,0.4382827277683361,0.027068724713968175,,65.15230565
64.0,0.20944929,0.00068213,3.51e-06,1.557306485719788,0.027294574061703845,,65.85076518
65.0,0.20943445,0.00060806,5.4e-07,3.1006224933652704,0.02713306987587872,,65.3016659
66.0,0.20942021,0.00061868,-1.51e-06,3.734703429478264,0.027168602332146716,,65.30022092
67.0,0.20946616,0.00062546,-3.7e-07,1.3840858599184571,0.027462662559157275,,65.25529462
68.0,0.20945478,0.00060062,2.87e-06,2.1388230430619966,0.027213998569264868,,65.00439046
69.0,0.20943414,0.00058889,5.9e-06,3.2660703408166154,0.02749535034838289,,65.14508066
70.0,0.20940893,0.00058121,6.61e-06,4.5992986053079585,0.02750471318526011,,65.26317642
71.0,0.20944004,0.0005685,4.89e-06,3.171110503802555,0.027229930924369813,,65.07637758
72.0,0.20943993,0.00059445,2.97e-06,2.9304719082681774,0.027145418791091617,,64.03939453
73.0,0.20934915,0.00062534,1.96e-06,7.090911692809329,0.02704028291942701,,64.35611178
74.0,0.20918446,0.00065656,2.91e-06,14.871235262941735,0.027051669692961678,,64.64524272
75.0,0.20898835,0.0006803,5.01e-06,24.18267887941001,0.026977910722662153,,65.2441287
76.0,0.20884744,0.00073836,7.61e-06,30.509550736253832,0.027022300964171152,,65.51053379
