Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20913528,0.00072865,6.38e-06,-0.03554549498450193,0.026466042377894978,,-120.06598905
1.0,0.20911911,0.00074629,5.26e-06,0.6677825990601615,0.026521619623919575,,-120.0788671
2.0,0.20914555,0.00076229,4.93e-06,-0.9482756043052086,0.02634075680923352,,-120.11960379
3.0,0.2091541,0.00075785,6e-06,-1.3923036279600578,0.026532943005254505,,-120.10054953
4.0,0.20917098,0.00075407,5.3e-06,-2.247581782436861,0.02639568821632937,,-120.07637034
5.0,0.20912419,0.00075716,5.77e-06,0.2558619461610139,0.026505425776054276,,-120.0893798
6.0,0.20914158,0.00075407,7.15e-06,-0.6838843126289819,0.026457533273880358,,-120.10383475
7.0,0.20913955,0.000735,7.66e-06,-0.365355800260845,0.026480249025838645,,-120.06717173
8.0,0.20915186,0.00071321,8.68e-06,-0.8049622974373953,0.026392224440442376,,-120.10383475
9.0,0.20914443,0.0007135,7.89e-06,-0.3911768726957502,0.026529970589473602,,-120.13287607
10.0,0.20917373,0.00071203,5.92e-06,-1.9314911518041078,0.026416703984677988,,-120.10317771
11.0,0.20913182,0.00068189,4.36e-06,0.7231719750810475,0.02639180032368444,,-120.09949827
12.0,0.20913385,0.00069313,5.86e-06,0.45562819096244994,0.026336867334079864,,-120.0924022
13.0,0.20914535,0.00068825,5.35e-06,-0.10417418631413386,0.0264497291366462,,-120.08570035
14.0,0.20913609,0.00068759,5.62e-06,0.4041538123770396,0.026513561529809854,,-120.1014694
15.0,0.20915084,0.00066491,6.06e-06,-0.15051894477654743,0.02644653136169372,,-120.06966849
16.0,0.2091484,0.00066181,4.7e-06,0.04360772110888237,0.026524708794662653,,-120.09752714
17.0,0.20914474,0.00069407,4.15e-06,-0.11427655236292686,0.026343512875815767,,-120.07413639
18.0,0.20913233,0.00073154,3.07e-06,0.15434046230038845,0.026392611026801068,,-120.1075142
