Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095166,0.00058444,1.47e-06,-1.8128931947714286,0.013006259074650247,,197.14796221
1.0,0.20951955,0.00056578,9e-08,-1.7447984866443385,0.01300734854742927,,196.99775292
2.0,0.20951263,0.00055557,3e-07,-1.3143876725574717,0.012966940207839114,,196.250445
3.0,0.20950155,0.00054942,3.39e-06,-0.77897951310412,0.012949602571690658,,195.84614835
4.0,0.20950216,0.00055266,7.25e-06,-0.9081387162797707,0.01302564041377877,,195.25599273
5.0,0.20954558,0.0005755,1e-05,-3.2181904526909633,0.01292492645458584,,195.37802944
6.0,0.2095409,0.0006074,1.08e-05,-3.3637047706473804,0.013071818602218819,,195.19684365
7.0,0.20951965,0.00057554,1.17e-05,-2.0416370129732493,0.013037505160409009,,195.09924099
8.0,0.20952473,0.00059305,9.03e-06,-2.374791193084709,0.012826575942763116,,194.83006594
9.0,0.20953734,0.000604,7.27e-06,-3.038755945379697,0.012806033769809044,,195.06319076
10.0,0.20955259,0.00060363,3.99e-06,-3.755162615062962,0.013016376821479587,,194.95463951
11.0,0.20954324,0.00059982,2.48e-06,-3.2406689496831205,0.012984724848172558,,194.88334017
12.0,0.20954497,0.0006124,4.16e-06,-3.474484568017252,0.012982735649713077,,194.87746532
13.0,0.20952351,0.00060486,2.87e-06,-2.3405036123829817,0.01286252980323178,,195.01231988
14.0,0.20954995,0.0005951,1.17e-06,-3.485869226205149,0.012968846087225277,,194.9283362
15.0,0.209523,0.0005944,2.95e-06,-2.250359466356523,0.013067819610332005,,194.96518754
16.0,0.20947948,0.00059879,5.37e-06,-0.25852744452201515,0.012985543411105766,,195.11245941
17.0,0.20950358,0.00058538,6.77e-06,-1.2980435825600134,0.013071444958281211,,195.1268795
18.0,0.20953002,0.00054864,5.18e-06,-2.1225033534226188,0.012814607598438983,,194.95891213
19.0,0.2095231,0.00056406,4.59e-06,-1.9809662654910205,0.013080744376795864,,195.15518561
20.0,0.20954202,0.00058386,6.73e-06,-3.0752286104694537,0.01290604173438847,,195.22448216
21.0,0.20955117,0.00061113,5.58e-06,-3.8034140062713404,0.013067628001059237,,195.12140521
22.0,0.20951873,0.00059174,6.81e-06,-2.0590752259054246,0.012912402152624215,,195.13435659
23.0,0.20956215,0.00055532,9.44e-06,-3.8575247050022266,0.013152713007399926,,195.37095291
24.0,0.20955056,0.00056545,9.55e-06,-3.4574087730806013,0.01335415001027533,,195.41781821
25.0,0.20953297,0.00053728,1.059e-05,-2.2903420323527435,0.013123485096917213,,195.40633554
26.0,0.20951893,0.00056307,8.64e-06,-1.885052115333544,0.013408953386633702,,195.34518367
27.0,0.2094925,0.00056414,6.99e-06,-0.5764399600515399,0.013423591199948669,,195.42449418
28.0,0.20949921,0.00057197,6.35e-06,-0.9752389062933894,0.013435219109212618,,195.52303147
29.0,0.20959154,0.00056586,6.54e-06,-5.5006194318037975,0.013585351754776537,,195.44639135
30.0,0.20951843,0.00060424,7.34e-06,-2.2760269996976166,0.0134998952805785,,195.47483098
31.0,0.20955026,0.00060232,5.06e-06,-3.7852051275945366,0.01350201515083261,,195.37415737
32.0,0.20956195,0.00060039,3.98e-06,-4.365415654850353,0.013635746203839628,,194.8297989
33.0,0.20950449,0.00057406,3.03e-06,-1.2025212194140182,0.013472738669254416,,195.34384848
