Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941608,0.00074087,1.067e-05,2.1907583232429726,0.02730520775341992,-0.02105833242173226,43.77260803
1.0,0.20940947,0.00075518,1.355e-05,2.296231205662461,0.027014104157082292,-0.02314543851291065,43.7481681
2.0,0.20911372,0.0009082,1.692e-05,15.097436339617595,0.02679567987951292,0.02223629702322113,43.65960621
3.0,0.20793052,0.0012405,2.087e-05,64.75601700662894,0.02504182533753519,0.2664337151532358,43.39786245
4.0,0.20651398,0.0017604,2.76e-05,120.08420496045817,0.024254616314297116,0.3127127427977212,43.45002724
5.0,0.20530068,0.00234294,3.53e-05,166.41191568762505,0.024057044719177842,0.1940318259238144,43.39050419
6.0,0.20384084,0.00300737,4.281e-05,222.77989609264543,0.02398022738532813,0.12841582431186044,43.26659637
7.0,0.20261158,0.00367302,4.647e-05,271.5884366872145,0.024152987425728835,0.0975583075772129,43.08566206
8.0,0.202296,0.00429423,4.8e-05,279.6404506850538,0.024145054996011855,0.07847036601808673,42.98238365
9.0,0.20215845,0.00475314,5.03e-05,283.72334862589764,0.02433420000994932,0.06301299342738018,42.86241776
10.0,0.20211798,0.00506692,5.661e-05,277.6452289574212,0.02390605247497929,0.05772227378043468,42.69869651
11.0,0.20214533,0.00531221,6.119e-05,275.01339207803454,0.023970035755749675,0.0575213883541898,42.6054043
12.0,0.202174,0.00554991,6.53e-05,272.4083269981099,0.02403675426494633,0.056427930209620114,42.44115747
13.0,0.202235,0.00569557,6.883e-05,270.38818764326066,0.024209566354707956,0.05572553462800143,42.30870882
14.0,0.20237317,0.00581843,6.79e-05,264.70998122391467,0.024336645831435577,0.05645515244725412,42.19623258
15.0,0.20246131,0.00589802,6.453e-05,260.50932746901316,0.024364666418616898,0.05474124498594687,42.07547831
16.0,0.20269911,0.00592288,6.319e-05,253.9289692667709,0.024755630444669847,0.054345826327465874,41.93212367
17.0,0.20286605,0.00590546,6.172e-05,243.22269787332846,0.02440739018837072,0.053742958492300694,41.81675669
18.0,0.20300096,0.00587059,6.152e-05,236.09406541676566,0.024250080499943774,0.05695081254095439,41.75854761
19.0,0.20309948,0.00585763,6.241e-05,234.20129925475769,0.024490215040113058,0.053385581624490426,41.61006847
20.0,0.20315367,0.0058439,6.231e-05,227.96204198223003,0.024069993017013708,0.04562225071269895,41.48839441
