Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.2093632,0.0006248,6.06e-06,0.16908324848168194,0.026111571806540154,0.15779972585247595,-31.90460662
21.0,0.20935649,0.00063211,5.76e-06,0.42073811854883775,0.02612532369991787,0.1593879478257204,-31.92726876
22.0,0.20932416,0.00062647,1.46e-06,2.0937980735015453,0.026206302118513863,0.16055389239845766,-31.89548812
23.0,0.20934795,0.00060248,-2.03e-06,1.2618655723282657,0.02634857194767735,0.1569993240608257,-31.95368558
24.0,0.20936899,0.00059997,-3.6e-07,0.24820266217935935,0.026275643433308356,0.15607879993189386,-31.91573654
25.0,0.20936137,0.0006005,-7e-08,0.6012825389380613,0.026198207097351815,0.15956690064310725,-31.93236439
26.0,0.20931572,0.00058735,-8e-07,2.918257744053891,0.02614097097509968,0.15421346951099338,-31.93330306
27.0,0.20931958,0.00055736,-1.18e-06,3.028188165013655,0.026040694505634298,0.15820553331409384,-31.907959
28.0,0.20933239,0.00057822,6.3e-07,2.187134647888696,0.02608735575546552,0.15710571136857276,-31.92928019
29.0,0.20931582,0.0005744,1.95e-06,3.0066374553325868,0.02622108110854682,0.15582197780039692,-31.92270951
30.0,0.20933361,0.00058337,9.9e-07,2.0849033503121275,0.026250727860227408,0.1579791655354315,-31.89280621
31.0,0.20931643,0.00060094,-1.8e-06,2.763876438303342,0.02612764406870005,0.15612423210196127,-31.91506607
32.0,0.20928928,0.00063032,3.5e-07,3.711819329426775,0.026011984716910918,0.15603269522616253,-31.90903177
33.0,0.20929772,0.00063466,-1.96e-06,3.311189944224229,0.026049269473370523,0.15540051897071572,-31.93732592
34.0,0.2092778,0.00064136,-4.31e-06,4.254226999096571,0.0262060330882514,0.15674598499206482,-31.94832176
35.0,0.20933046,0.00060906,-5.03e-06,2.0759722864583408,0.026229420938808555,0.15467060587597498,-31.96293817
36.0,0.20929081,0.00058532,-3.92e-06,4.176474544697568,0.026140625209283102,0.154431391466485,-31.92673238
37.0,0.2092416,0.00059088,-3.12e-06,6.46024857196075,0.02617484663404374,0.1541422992480511,-31.93410763
38.0,0.20927261,0.00058986,-5.9e-07,4.96281631431831,0.026243587174777233,0.15450154356942955,-31.94175108
39.0,0.20926112,0.00057501,2.82e-06,5.582648030256737,0.026140664115262193,0.1550468330173356,-31.94577394
40.0,0.20921852,0.000563,-3.4e-07,7.844587924577049,0.026346770259236815,0.15396448561105558,-31.90567938
41.0,0.2092661,0.0005529,-7.3e-07,5.648992320527961,0.02625520043964839,0.15531771300380656,-31.94134879
42.0,0.209205,0.00056255,-2.32e-06,8.479864376112575,0.026189395589203912,0.15296336843767522,-31.96012216
43.0,0.20924109,0.00055598,-2.13e-06,6.796251677676554,0.02609630555862407,0.15532450489818345,-31.93772821
44.0,0.20917999,0.00057538,-2.66e-06,9.510437717949966,0.026079629801876697,0.15310160513397647,-31.95435606
45.0,0.20945033,0.00055858,1e-08,-3.2314947866789248,0.026215411177678314,0.15396499846249764,-31.94161698
46.0,0.20924577,0.00053662,8.5e-07,6.746531443428872,0.02620901132780126,0.15354197899264088,-31.91801617
47.0,0.20922442,0.00052384,-7.8e-07,7.942434784424939,0.02628152285411691,0.15439893675961142,-31.96226769
48.0,0.20924607,0.00052709,6.9e-07,6.819784516705759,0.026169385495023095,0.1544130791013432,-31.94336022
49.0,0.20920246,0.00051098,-1.95e-06,9.125480445030883,0.026234238766368444,0.15517296620225132,-31.95140595
50.0,0.20920246,0.0005322,-3.39e-06,8.85056596190429,0.025980506786758152,0.15535767852571192,-31.98372298
51.0,0.20922696,0.00055371,-1.31e-06,7.459169155537914,0.026033542525335768,0.15331883059152432,-31.9291461
52.0,0.20920327,0.00054166,-1.37e-06,8.70824266207334,0.026048490630253593,0.15348389232579462,-31.95073548
53.0,0.20918213,0.00056032,-1.08e-06,9.628424851041272,0.026341803450101894,0.15545664537118264,-31.97514086
54.0,0.20919097,0.00054721,1.46e-06,9.267299769565234,0.02626656016051749,0.15453908197212327,-31.95958578
55.0,0.2091808,0.00054182,1.25e-06,9.808617069723574,0.026259362688753025,0.15288829756178504,-31.9740681
56.0,0.20916667,0.00056146,-1.28e-06,10.327584096040376,0.02625419106340497,0.1548584195490289,-31.98130926
57.0,0.20918619,0.00059603,-1.03e-06,8.965564020218823,0.026026571632641195,0.15289188740025633,-31.95690387
58.0,0.20915498,0.00059944,-4e-08,10.497654811724479,0.026283317433378754,0.15500303183789596,-31.93330306
59.0,0.20918213,0.00059242,-2.5e-07,9.21068548624568,0.026110440728176424,0.15397409599540957,-31.9349122
60.0,0.20918782,0.00057095,-2.6e-07,9.140110369840851,0.026070944158523363,0.15366551693177066,-31.9951211
61.0,0.20916088,0.00059193,-2e-07,10.29418509837572,0.02628610627454644,0.15391354570597068,-31.98157745
62.0,0.20918253,0.00057761,4.8e-07,9.44401049102271,0.026437715408933356,0.15293919268114875,-31.98935499
63.0,0.20914827,0.00056495,-2e-08,11.216814146724186,0.026407526202024856,0.15417819151779627,-31.97929782
64.0,0.20910974,0.00055756,2.85e-06,12.897666685165419,0.026006677328255894,0.15498944929234945,-31.99833939
65.0,0.20926743,0.00054713,3.91e-06,5.540464846093149,0.026132400251970837,0.15463136228146163,-31.99673024
66.0,0.20916992,0.00056625,4.65e-06,9.98115470619742,0.02613593242779793,0.156115113626126,-32.0008872
67.0,0.20914929,0.00059546,2.86e-06,10.544472278192828,0.02575210650990609,0.15294006093327217,-32.00544645
68.0,0.20915051,0.00060528,1.4e-07,10.624367971249333,0.02621966660563841,0.15160798821351518,-31.98385707
69.0,0.20917796,0.00062148,-2.1e-07,9.145145768081901,0.026185112797141048,0.15209847747628338,-31.99914396
70.0,0.20913536,0.00063231,2.74e-06,11.016664730761118,0.026176433486315452,0.15252650357735725,-31.99431652
71.0,0.20913576,0.00062152,3.04e-06,11.146202624204014,0.026284656984226565,0.15356412910856773,-31.98157745
72.0,0.20912377,0.00057992,1.42e-06,12.215109556999375,0.026395822066608204,0.15448912697203965,-31.98801403
73.0,0.20914054,0.00058341,2.13e-06,11.287648227166448,0.026222969337084612,0.1535850844067878,-32.00035082
74.0,0.20913149,0.00059189,3.79e-06,11.600682685893467,0.026207027859936356,0.1529291001825957,-31.96065855
75.0,0.20917928,0.00061161,3.8e-06,9.189999131215544,0.026401517442857497,0.15483512837057625,-32.00276454
76.0,0.20913536,0.00061997,3.36e-06,11.1492038356687,0.026222595793297682,0.15314272990784047,-32.01148075
77.0,0.20912458,0.00061924,2.96e-06,11.648546476734273,0.02615658845045316,0.15053741607834223,-31.94510346
78.0,0.2091439,0.00063016,2.42e-06,10.702683603492918,0.026340017576607512,0.15289669851805063,-32.00182587
79.0,0.20914237,0.00063998,4.6e-07,10.52534230054339,0.02588596656411041,0.1545030256599256,-31.96414503
80.0,0.20914481,0.00063024,1.55e-06,10.574580002069155,0.026098019871685977,0.15349851326186645,-32.01738095
81.0,0.2091504,0.0005923,3.93e-06,10.613921349859233,0.026016400106304533,0.15426970951826402,-32.04580921
82.0,0.2091378,0.00056799,6.79e-06,11.50754288824257,0.02624983209290882,0.15368750090885241,-31.99042775
83.0,0.20911553,0.00058735,6.18e-06,12.346255133250637,0.026160173089963313,0.15351582694778843,-32.00061901
84.0,0.20909977,0.00061807,5.18e-06,12.91231689194599,0.026374684527012277,0.1508074911074447,-32.02381754
85.0,0.20907812,0.0006192,5.88e-06,13.936683590360616,0.02638888627088468,0.1524794018929912,-31.98023649
86.0,0.20913078,0.00060743,4.42e-06,11.45946437427416,0.02618528996996601,0.1506204772609121,-31.99284147
87.0,0.2091133,0.00062618,2.83e-06,12.1017119548485,0.02611958602946847,0.1528703766079935,-32.02784041
88.0,0.20914542,0.00064343,1.89e-06,10.435474978115252,0.02616494655727343,0.1521322845308878,-31.9770182
89.0,0.20911604,0.00064952,1.1e-07,11.757856871386002,0.026062262899467642,0.1525176582184502,-32.02944955
90.0,0.20911401,0.00063738,1.66e-06,11.940798464355934,0.02604352565306919,0.15246434439269238,-31.98707537
91.0,0.20907588,0.0006403,-1.14e-06,13.847309713138097,0.026197136378659006,0.15087465825068225,-32.00772608
92.0,0.20910465,0.00066274,-3.07e-06,12.354267885271014,0.026350103167791728,0.14924155490032337,-32.04192044
93.0,0.20908534,0.00065098,-4.65e-06,13.44032649846804,0.026379858122032113,0.15142915920568525,-31.99552338
94.0,0.2091076,0.00065146,-5.43e-06,12.32784542888832,0.026270776397508716,0.14858999096398853,-31.98734356
95.0,0.20910536,0.00061738,-5.54e-06,12.788774241700096,0.026292942255588935,0.15183441302845385,-32.03052232
96.0,0.20910303,0.00060626,-5.18e-06,12.842878090415848,0.02596359619632431,0.15192407861562576,-32.02542669
97.0,0.2090769,0.00059542,-2.48e-06,14.249026557761656,0.02616118499198369,0.1507920739437212,-32.02287887
98.0,0.209083,0.00058978,-2.87e-06,13.996424938798121,0.026115203360890397,0.1486672048239484,-32.03226556
99.0,0.20902677,0.00058228,-8.2e-07,16.78080377635158,0.02622440082591409,0.14857130055056178,-32.06203477
100.0,0.20906073,0.00057765,-7.7e-07,15.262070998048058,0.026323083578765876,0.14963712848245508,-31.99713253
101.0,0.20904996,0.00060549,-3.19e-06,15.546430500660914,0.026335374415492274,0.1482575410732943,-32.01805143
102.0,0.20903542,0.00063272,-4.35e-06,16.00577859248406,0.026361858521971752,0.14968775977790966,-32.06216886
103.0,0.20903897,0.00063681,-4.64e-06,15.675111034977354,0.026154917556249324,0.14989107822410647,-32.00021673
104.0,0.2090648,0.00063166,-2.62e-06,14.438470289388135,0.026110354494189372,0.14919803083894015,-31.99592567
105.0,0.2090102,0.00060094,8.5e-07,17.29635928455186,0.02613124215485566,0.14962092315336675,-32.03508156
106.0,0.20904985,0.00056426,3.23e-06,15.842164648729264,0.026307515823907973,0.15030239558420586,-32.01671048
107.0,0.20902535,0.00059157,4.84e-06,16.721541680443032,0.02631723560536304,0.1466574849279734,-32.02730402
108.0,0.20906724,0.00061312,6.19e-06,14.479496123131291,0.026323497098995372,0.14926691550122492,-32.060962
109.0,0.20902332,0.00063085,6.36e-06,16.316468626328238,0.026183131564161653,0.1486980120334921,-32.00236226
110.0,0.20902891,0.00063357,5.82e-06,16.07990385516475,0.02626176179140286,0.1507441171177944,-32.04031129
111.0,0.20900034,0.00064517,6.04e-06,17.354254527233543,0.026304199699581768,0.15155151198435973,-32.0338747
112.0,0.20900766,0.00064351,6.1e-06,16.960142253696663,0.026212689227563382,0.1478793417144221,-32.03079051
113.0,0.20903104,0.00065207,7e-06,15.68167494719881,0.026108785570511113,0.15029511530249548,-32.04420006
114.0,0.20902261,0.00065686,7.36e-06,16.129542108795434,0.026272757648538394,0.14777462423800974,-32.04835702
115.0,0.20902149,0.00064611,7.29e-06,16.458731088201812,0.02654191318959089,0.1484721669770537,-32.05345265
116.0,0.20901234,0.00061721,7.09e-06,17.070205573296647,0.02634730648710503,0.14862506634637865,-32.03079051
117.0,0.20900725,0.00063345,5.01e-06,17.183328454452404,0.026343400721964633,0.1492036874542249,-32.07423746
118.0,0.20898163,0.00062675,2.42e-06,18.39908232311958,0.026168548705943866,0.14732781028997893,-32.01241942
119.0,0.20897086,0.00062549,3.18e-06,18.94045366903631,0.02620771047431591,0.14673273309318677,-32.03977491
120.0,0.20899882,0.0006009,2.44e-06,17.864108325090594,0.02620771828710772,0.14578863923186114,-32.06753268
121.0,0.20896842,0.0005783,9.6e-07,19.51539973650146,0.02614249726747239,0.14825124665180012,-32.03655662
122.0,0.20886217,0.00055878,6e-08,24.83253659396615,0.02619940321496404,0.14704587877397124,-32.01925829
123.0,0.20873692,0.00053654,8.3e-07,31.181055318442368,0.026344305015935016,0.14723951376247774,-32.05465951
124.0,0.20890782,0.00055553,2.75e-06,22.940021303612177,0.026541136751222435,0.1456858437063873,-32.05117303
125.0,0.20898163,0.00053041,1.45e-06,19.511790057246596,0.026353919187425124,0.14464469035928443,-32.04031129
126.0,0.20896913,0.00052575,-4.1e-07,20.013797138081408,0.026125421546857742,0.1470470048534553,-32.08939025
127.0,0.20895561,0.00057132,-1.43e-06,20.337056530296557,0.026276202982036857,0.14663806534433255,-32.07048278
128.0,0.20898133,0.00056901,-3.59e-06,18.930135214862712,0.025953102271643814,0.1459070930318756,-32.03977491
129.0,0.20896567,0.0005557,-4.43e-06,20.00332621808078,0.02619978843067569,0.14606348061851246,-32.0639121
130.0,0.20896028,0.00054182,-1.99e-06,20.377328406357943,0.026223967512934595,0.14801552151556094,-32.07463974
131.0,0.20896862,0.00053926,-6e-08,20.111246371192276,0.0264054055920564,0.1453829940397434,-32.03186327
132.0,0.20896821,0.00057343,1.4e-06,19.84763443173767,0.026517960899232185,0.14491936613507428,-32.06914183
133.0,0.20896079,0.00056884,5.31e-06,20.03492998567222,0.02631829266646186,0.14475229913655446,-32.07665118
134.0,0.20897106,0.0005865,4.22e-06,19.32764687711542,0.026241587632389384,0.14418998656015355,-32.07691937
135.0,0.20894158,0.00059128,-6.3e-07,20.80020249324341,0.02628250335004861,0.14666026509366337,-32.06833726
136.0,0.20892612,0.00059343,-8.5e-07,21.419922934164575,0.02615810311234012,0.1458010674802653,-32.09180397
137.0,0.20895215,0.00061052,3.4e-07,19.455774213866697,0.02545762781508592,0.145110829853679,-32.04352958
138.0,0.20896435,0.00060382,-9.4e-07,19.522997730684864,0.026191640028110672,0.14598492639295954,-32.08174681
139.0,0.20894422,0.00063008,1.13e-06,20.181522685048318,0.026184777854789686,0.14478350592774147,-32.05224579
140.0,0.20893334,0.00063641,6.44e-06,20.631601021244126,0.02628924213025307,0.14299725096178018,-32.04755245
141.0,0.20894117,0.00059636,4.83e-06,20.605798703624554,0.02618962491320866,0.1469884917732008,-32.08094223
142.0,0.20894727,0.00056852,9.9e-07,20.681534306627682,0.02622245261647992,0.14509491892400894,-32.09864284
143.0,0.20891636,0.00055854,1.7e-07,22.21493096511876,0.026158124452672214,0.14431699065798032,-32.11165011
144.0,0.20895083,0.00056686,3.62e-06,20.390061295485467,0.02610106603767084,0.14685236391374681,-32.09663141
145.0,0.20894513,0.00058499,6.8e-07,20.649866560942385,0.02625477718637707,0.14520335939271392,-32.08174681
146.0,0.20892826,0.00060922,1.95e-06,21.35792606307419,0.026459159539192343,0.14512707236129133,-32.0880493
147.0,0.20892155,0.00062683,1.26e-06,21.494927219041866,0.0264341973316447,0.14312686998381213,-32.07946718
148.0,0.2089493,0.00063004,1.01e-06,20.083200868013805,0.026370455725622716,0.14408618938968593,-32.05868238
149.0,0.20889532,0.00062886,7.2e-06,22.472270156487575,0.026241031943530176,0.14329832775953028,-32.05988924
150.0,0.20892439,0.00064087,1.04e-06,21.095617772553805,0.026278323584467665,0.14415618375780376,-32.08094223
151.0,0.20890365,0.00065447,-2.51e-06,21.98146584911041,0.02624412568685753,0.14431921878530257,-32.09649732
152.0,0.20889684,0.00064797,-1.96e-06,22.320022886783995,0.026194238466830787,0.14408863649784018,-32.07705346
153.0,0.20890965,0.00065434,-7.2e-07,21.72046220117366,0.02630925229668603,0.14397975549555722,-32.07852852
154.0,0.20889999,0.0006399,-6.8e-07,22.250820884191675,0.026219688663864864,0.14415464600927047,-32.04352958
155.0,0.20890152,0.00059295,2.78e-06,22.593092498391723,0.02622433177402426,0.14371755158164223,-32.11915946
156.0,0.20889613,0.00059011,4.25e-06,22.930180505988297,0.0263112717401037,0.14142930676622706,-32.12800977
157.0,0.20889511,0.00060597,9.4e-07,22.88796568992131,0.02632619620313271,0.14302749496731565,-32.08965844
158.0,0.2089128,0.00061259,3.6e-06,21.89832513558427,0.02628788534991083,0.1462772909706524,-32.09180397
159.0,0.20890721,0.00058816,5.64e-06,22.479018632276496,0.026408506660832998,0.1415320396208979,-32.11460021
160.0,0.20892328,0.00062862,1.01e-06,21.264385006172173,0.026269318713985558,0.1433645903896073,-32.08818339
161.0,0.20889989,0.00059047,3.03e-06,22.759018105928174,0.02630236966286307,0.14391496095678483,-32.07960128
162.0,0.20887031,0.00062598,5.73e-06,23.818472826467637,0.026350590013787492,0.14177659077130556,-32.1091023
163.0,0.20886421,0.00060423,2.2e-07,24.29483299634152,0.026215488869256516,0.14342785879956993,-32.09904513
164.0,0.20888952,0.00058045,1.52e-06,23.189988705105858,0.02608806317686183,0.14282073097564124,-32.10212933
165.0,0.2089007,0.00056316,-3.11e-06,23.06182942653701,0.026264751243228378,0.14239673156069022,-32.11674574
166.0,0.20889094,0.00054259,-3.14e-06,23.604403942587354,0.026121135753902028,0.14225394328537777,-32.10467714
167.0,0.20891646,0.00054304,-3.56e-06,22.43774562185681,0.026172226590207823,0.14369512212218322,-32.09046302
168.0,0.20889959,0.00057063,-5.92e-06,23.167787151153018,0.02635711125616424,0.14361887105857776,-32.11124782
169.0,0.20890965,0.00058934,-5.33e-06,22.280546212506433,0.026113971648328405,0.14346842209256747,-32.12640062
170.0,0.20890294,0.00065378,-1.9e-06,22.03976996006962,0.026276984802952045,0.14333202686683477,-32.13364178
171.0,0.20889572,0.0006425,-1.04e-06,22.64791583406913,0.026469048638606264,0.1427215188806448,-32.10521353
172.0,0.20890467,0.00062172,1.48e-06,22.24970033797689,0.02631005960012816,0.14327555560380678,-32.16260641
173.0,0.2088763,0.00058986,2.97e-06,23.850344878932308,0.026253122541578373,0.1438648837209888,-32.1209027
174.0,0.20897157,0.00059972,4.07e-06,19.243369597214983,0.026336896101355232,0.13968139833208812,-32.11768441
175.0,0.20886543,0.00058577,4.11e-06,24.529101239810114,0.026401126720270757,0.14301734324360224,-32.10440895
176.0,0.20897442,0.00059871,2.6e-06,19.01012180219406,0.026156548038455543,0.14471184763064251,-32.1449058
177.0,0.20883869,0.00061048,4.16e-06,25.491323018772626,0.02632543208995743,0.13972383459072782,-32.10950458
178.0,0.20891951,0.00063373,4.52e-06,21.285876737164813,0.026208056781484242,0.14352705585584588,-32.14530809
179.0,0.2088519,0.00060297,4.25e-06,24.996891824491225,0.02639361009063089,0.14210292244300587,-32.13042349
180.0,0.20913587,0.00062744,2.25e-06,11.134604255502397,0.02637922706416084,0.143317334839618,-32.11433202
181.0,0.20875694,0.00063645,4.6e-07,29.39137076525311,0.026491293449294788,0.14179161522998365,-32.09891104
182.0,0.2090585,0.00059534,6.6e-07,15.065221770692938,0.026144825431650913,0.14143019315018596,-32.09327902
183.0,0.20887905,0.00060792,-1.79e-06,23.580920451207678,0.026212850624575592,0.1438851290507453,-32.17588187
184.0,0.20887437,0.00054742,-1.48e-06,24.567787190716892,0.026390893073734576,0.13840054431116347,-32.08228319
185.0,0.20890131,0.00056612,-1.95e-06,23.087109131976835,0.02638260155431613,0.1410299599462487,-32.11111373
186.0,0.20886085,0.0005619,-2.95e-06,24.960746185857214,0.026248685648368086,0.14205496289338682,-32.14624676
187.0,0.20884692,0.00054973,4.4e-07,25.79293066667122,0.02635232042966858,0.14158235319984847,-32.11889127
188.0,0.20886502,0.00053642,2.48e-06,25.00114703172949,0.02632738602764219,0.14283125007041023,-32.07544432
189.0,0.20883157,0.00051357,1.24e-06,26.98223091512075,0.02645482896744219,0.1440710392475645,-32.12331642
190.0,0.20887996,0.00051865,1e-06,24.718052569481323,0.026574807968050614,0.14139968101759634,-32.1239869
191.0,0.20886492,0.0005309,2.63e-06,25.109694730464295,0.02638095580467433,0.14037189317660048,-32.08965844
192.0,0.20886126,0.00053054,4.3e-06,25.349622443040374,0.026473195398988576,0.14101395622786742,-32.14302846
193.0,0.20884611,0.0005658,5.75e-06,25.80642932197791,0.026582529327185495,0.1427675428071426,-32.09770418
194.0,0.20882649,0.00058065,2.9e-06,26.42220880792628,0.026352647059070505,0.14200635110059776,-32.14772181
195.0,0.20883696,0.00061441,9.6e-07,25.794815565217853,0.026538487317098163,0.14258605407915703,-32.1568403
196.0,0.20885007,0.00060159,-2.7e-07,25.36985472793719,0.026599470973097644,0.14237742802482012,-32.16729976
197.0,0.20885058,0.00058021,-9.6e-07,25.40561922085369,0.026425471505576014,0.14066691830409533,-32.14356485
198.0,0.20879965,0.00061592,2.12e-06,27.408149938968556,0.026390852972518683,0.1424460615294119,-32.18111159
199.0,0.20881673,0.00064213,4.78e-06,26.372504251138317,0.026482535900476726,0.14092075264740728,-32.15415839
200.0,0.20884306,0.00060293,4.13e-06,25.496218201240396,0.026468831793913492,0.14197866376036292,-32.12157318
201.0,0.20884906,0.00058057,4.22e-06,25.331295265465442,0.026365261980006566,0.14493955364837074,-32.14235799
202.0,0.20882496,0.00057883,5.22e-06,26.638582706443973,0.02651506551487225,0.14190080294082102,-32.12613243
203.0,0.20882079,0.00062294,3.18e-06,26.315758117915767,0.026401346976378103,0.14323407425204565,-32.14356485
204.0,0.20879446,0.00063909,-9.1e-07,27.601286414551467,0.026512060873351444,0.14175922495170348,-32.11406383
205.0,0.20878094,0.00064513,1.5e-07,28.204695392692802,0.02654019035160043,0.14202052521168437,-32.15630392
206.0,0.20879721,0.00065292,-0.0,27.3679926488341,0.026564307617929297,0.14323119967565448,-32.15938812
207.0,0.20881723,0.00064874,-4.5e-07,26.503855114093298,0.02661815535404104,0.1433678542716957,-32.14021246
208.0,0.20879111,0.00061989,-1.3e-06,28.09537611553185,0.02663777957838178,0.14213316574520568,-32.14168751
209.0,0.20880463,0.00055898,-1.14e-06,27.90524290734062,0.02649634350710765,0.14322023641052162,-32.14638085
210.0,0.20881683,0.00055363,1.27e-06,27.260658051997677,0.02642807906380962,0.14228195083946243,-32.12170728
211.0,0.20880778,0.00055622,3.67e-06,27.57839084542549,0.026378836708115843,0.14353754691292078,-32.15375611
212.0,0.20880188,0.00056523,4.37e-06,27.665323454955757,0.02628928198893803,0.1423488520416598,-32.14074884
213.0,0.20880697,0.00058069,4.86e-06,27.402727366780898,0.026427513456417025,0.14153495074909697,-32.13551911
214.0,0.20881083,0.00060346,6.3e-06,27.0100497095668,0.02647207157279722,0.1439939288580918,-32.1658247
215.0,0.20879599,0.00063239,7.64e-06,27.53234068523863,0.026588939458414437,0.1409809970198001,-32.15026962
216.0,0.2088031,0.0006401,8.27e-06,27.13397934107225,0.02662226213336993,0.1439466260185983,-32.15442658
217.0,0.20878897,0.00063929,6.55e-06,27.8409748472697,0.026608662828222687,0.1408436722421346,-32.18969371
218.0,0.20881022,0.00061758,3.19e-06,27.071719148934942,0.026592587486283042,0.14290120703458387,-32.14383304
219.0,0.20880178,0.00061523,3.6e-07,27.352099403015362,0.02640062837442524,0.14370724103134164,-32.18660951
220.0,0.20880066,0.00062809,-1.6e-07,27.26215930801749,0.02637807358007758,0.143139000006749,-32.19331429
221.0,0.20878297,0.00063641,1.51e-06,28.161470632761336,0.026530281365398485,0.1426362323453229,-32.14356485
222.0,0.2088028,0.00061888,2.73e-06,27.48436579599845,0.026649966221380814,0.14461639392711093,-32.17950245
223.0,0.20880259,0.00058625,1.17e-06,27.890412293603617,0.026687567534687498,0.14401892045439998,-32.15469478
224.0,0.20878887,0.00059717,-1.77e-06,28.3205662056371,0.026524287589621685,0.14222433390390105,-32.16649518
225.0,0.20879253,0.00059749,-1.43e-06,27.919019706449376,0.02632057161056969,0.14283987006636867,-32.18003883
226.0,0.20878867,0.00059794,-1.85e-06,28.239513634370798,0.026445369331085385,0.14420402032860688,-32.19961678
227.0,0.2087722,0.00060772,-1.11e-06,28.960833450019425,0.026481649010395097,0.14365609384994377,-32.19760534
228.0,0.20876142,0.00063519,-1.02e-06,29.216743609785283,0.026494869587875138,0.1421969741282955,-32.1659588
229.0,0.20878501,0.00065142,-1.95e-06,28.054599059628888,0.02661118739350576,0.14250362991648657,-32.16649518
230.0,0.20873997,0.00063795,-0.0,30.257837675118704,0.02654067639776003,0.14109435312156707,-32.13390997
231.0,0.20875664,0.00061555,1.41e-06,29.68819670304536,0.02656988740788185,0.14238769318789887,-32.16783614
232.0,0.20878043,0.00056913,2.14e-06,28.894013200987867,0.0264773469739668,0.14303328964831247,-32.20363964
233.0,0.20876884,0.00057144,-7.6e-07,29.51053700351852,0.026507417198029862,0.14316021138410925,-32.2049806
234.0,0.20873417,0.00058889,-4.7e-07,30.94837756119167,0.02646218053768669,0.14142292109641855,-32.14624676
235.0,0.20873854,0.00057035,6.2e-07,31.298377269811727,0.02679785434104508,0.1438817764164711,-32.19492343
236.0,0.20875034,0.00059912,-5.9e-07,30.317091068753935,0.0266801490858896,0.1452357369372373,-32.18580494
237.0,0.20873936,0.00061713,-1.97e-06,30.597851507492823,0.02659967472886773,0.1436640401262943,-32.19023009
238.0,0.20875105,0.00063584,-2.5e-07,29.697038753925803,0.026494808525000923,0.14362442220293786,-32.16274051
239.0,0.20873702,0.00060723,2.19e-06,30.569913033672744,0.026451080786316437,0.14428319206410875,-32.17628416
240.0,0.20874566,0.00060719,2.95e-06,30.04539447559791,0.026366226633959756,0.1447737725808586,-32.18540265
241.0,0.2087479,0.00061161,1.6e-06,30.01467409843394,0.02645314798098953,0.14214300408443944,-32.19277791
242.0,0.20872838,0.00061904,1.77e-06,30.927380191663687,0.026496955786000323,0.14249793068073888,-32.15979041
243.0,0.20875471,0.00058812,2.48e-06,30.003381267717803,0.02653707149858683,0.14580469404348934,-32.17883197
244.0,0.20872888,0.00057485,1.1e-06,31.743453539413014,0.02682169679760176,0.1444492380705923,-32.20873527
