Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943787,0.00062148,7.59e-06,1.473834296864516,0.02703232475303608,,101.36907158
1.0,0.20946196,0.00062074,7.51e-06,0.2968894767246632,0.027142807059884023,,101.38167894
2.0,0.20948077,0.00060045,4.92e-06,-0.3760194468095575,0.02691668486253758,,101.15435255
3.0,0.20943401,0.00059751,3.55e-06,1.9758731061242276,0.026971143128820936,,100.52293414
4.0,0.20946501,0.00062458,6.72e-06,0.11961247029221085,0.02713574537926859,,100.23322763
5.0,0.20942404,0.00065222,6.05e-06,1.874080498785487,0.027176816677351733,,100.15994736
6.0,0.20944184,0.00066202,4.97e-06,0.9113123770565655,0.02724761815221074,,100.34025881
7.0,0.20944793,0.00068962,2.9e-06,0.34374873339382384,0.026239311820537632,,100.53541017
8.0,0.20943391,0.00066169,2.6e-06,1.3293028464184273,0.02684304670085421,,100.26225083
9.0,0.20942821,0.00059999,2.7e-06,2.2460176213434115,0.026924540712329095,,100.59201195
10.0,0.20945993,0.00061499,1.69e-06,0.5562684096579885,0.027132094072054472,,100.55103804
11.0,0.20946186,0.00059793,1.66e-06,0.6382721585536997,0.027136217268081807,,100.5375114
12.0,0.20948535,0.00065024,2.14e-06,-1.057830878032781,0.026714704584502126,,100.525692
13.0,0.20946349,0.00060689,2.62e-06,0.4441954741503539,0.02688619920209253,,100.57612142
14.0,0.20940819,0.0006059,4.45e-06,3.1381965817589355,0.02692567526088793,,100.61985319
15.0,0.20944194,0.00065255,5.67e-06,0.9798470345057,0.02688886899731919,,100.08548517
16.0,0.20944804,0.00075685,4.23e-06,-0.37074671092876943,0.027198469966532194,,100.4166909
17.0,0.20945505,0.00065074,6e-06,0.342922183119556,0.026330825215203968,,100.44991654
18.0,0.20944763,0.00063797,3.66e-06,0.8841710094785636,0.026870959994146123,,100.51400393
19.0,0.20943513,0.00058008,2.91e-06,2.124315963104199,0.027138008839065107,,100.34196606
20.0,0.2094149,0.00057037,2.47e-06,3.215105578388949,0.026986746870278074,,100.28523296
21.0,0.20945688,0.00069995,1.26e-06,-0.1665768770220576,0.027165600203714817,,100.46186726
22.0,0.20943889,0.00060644,1.24e-06,1.6788589410018875,0.026901767506246253,,100.43323806
23.0,0.20947843,0.00069156,-6.8e-07,-1.1002993711306868,0.02683914692256506,,100.45175511
24.0,0.2094457,0.00066536,4.8e-07,0.7456637748211976,0.02666824797313208,,100.23519752
25.0,0.20936966,0.00067181,5.5e-07,4.401419566967663,0.026827782909398374,,100.18739462
26.0,0.20940056,0.00078135,1.96e-06,1.7617132993821862,0.027100450167565647,,100.25200732
27.0,0.20931639,0.00106828,4.21e-06,2.857556439181027,0.026599757484997235,,100.30375001
28.0,0.2090842,0.00148612,5.5e-06,9.487759674647181,0.025614865316989664,,99.8757566
29.0,0.2084655,0.00195717,9.26e-06,33.764545968068774,0.025661229548096447,,100.48905188
30.0,0.20763748,0.00241137,1.532e-05,68.69456210730402,0.025966707374639398,,100.43074285
31.0,0.20690787,0.00288842,1.865e-05,96.69626956438283,0.025530614591927188,,100.36731209
32.0,0.20611137,0.00332501,2.253e-05,129.35153745115477,0.02554524019314919,,100.80476108
33.0,0.20569375,0.00373611,2.753e-05,142.52486018563272,0.025172082985263505,,100.68525385
34.0,0.20526892,0.00411812,2.907e-05,157.74309534842504,0.02509373662114367,,100.64821974
35.0,0.2050778,0.00444675,3.379e-05,163.04258268605489,0.0250601976272744,,100.53974395
36.0,0.20470796,0.00470752,3.747e-05,176.36378723691953,0.02493019127841228,,100.43704653
37.0,0.2044038,0.00497958,4.031e-05,188.36084485869253,0.02504745734125599,,100.32213573
