Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949702,0.00062856,4.63e-06,3.5224709706257475,0.02633149938022645,,36.82800176
1.0,0.20950577,0.00062281,3.01e-06,3.1772246977293133,0.02661661450228221,,36.86692109
2.0,0.20951309,0.00063333,3.09e-06,2.6578821469372453,0.026667131129009817,,36.85516693
3.0,0.20946701,0.00062053,2.71e-06,5.370383522216866,0.026785580946516226,,36.67480589
4.0,0.20946955,0.00066567,3.08e-06,4.677148695955115,0.02665279401603155,,36.62791986
5.0,0.20942886,0.00067456,2.88e-06,6.8025873020002585,0.026605218384040043,,36.76923097
6.0,0.20943435,0.00062469,4.11e-06,7.032625265153227,0.026534331656527983,,36.49640388
7.0,0.20943089,0.00068279,4.4e-06,6.525471635772316,0.02643373694799489,,36.55922333
8.0,0.20942835,0.00071109,5.42e-06,6.358514639963248,0.026588786524511982,,36.47211195
9.0,0.20941848,0.00069735,4.64e-06,7.078909114862776,0.02661377579133954,,36.5869109
10.0,0.20943812,0.00067447,3.21e-06,6.322612409471973,0.02674571772686563,,36.50672142
11.0,0.209431,0.00068463,3.97e-06,6.541207495297903,0.026574509035681274,,36.44768942
12.0,0.20941452,0.00069523,3.66e-06,7.284417836363026,0.026415252230617168,,36.51677775
13.0,0.20947037,0.00072887,3.04e-06,3.8949446906284946,0.02658631613377761,,36.55530528
14.0,0.2094548,0.00063015,2.47e-06,5.892495982936341,0.02658053632716191,,36.50776623
15.0,0.20945653,0.00056951,3e-06,6.522353057358158,0.026737182983360946,,36.48778416
16.0,0.2094427,0.00057257,4.79e-06,7.214383081398562,0.02673400223399247,,36.47616061
17.0,0.20946477,0.00057604,5.38e-06,5.929969010391793,0.026659014921764854,,36.50228096
18.0,0.2094547,0.00057918,4.35e-06,6.463492477162839,0.026645216068376724,,36.4680633
19.0,0.20940943,0.00065074,5.92e-06,8.092282056178725,0.026630650736793344,,36.76805557
20.0,0.20948817,0.00066628,4.81e-06,3.593418947897387,0.026502105936331753,,36.5643168
21.0,0.2094196,0.00067623,4.25e-06,7.2335967542276824,0.02648885205832485,,36.32688279
22.0,0.20942917,0.0006916,5.57e-06,6.582808337426374,0.02678471328444384,,36.47367917
23.0,0.20944371,0.00067015,5.2e-06,6.041245622010205,0.026811834963131182,,36.401587
24.0,0.20943649,0.0006611,4.96e-06,6.5209906231164245,0.026693786046934825,,36.42000185
25.0,0.2094251,0.00065139,3.06e-06,7.23124240675796,0.02645691655121542,,36.48412731
26.0,0.20944524,0.00069829,2.31e-06,5.6383368948167325,0.026588001588094986,,36.44795064
27.0,0.20941848,0.00066783,2.49e-06,7.441453725999465,0.026550729499096568,,36.53832705
28.0,0.2094662,0.00067121,4.35e-06,4.771678231458228,0.02664360051892737,,36.38160493
29.0,0.20950943,0.00068047,5.17e-06,2.2679729298997775,0.02657195663980364,,36.39662413
30.0,0.20943985,0.00069507,4.65e-06,5.9380249958186795,0.026639651872550473,,36.53754344
31.0,0.20948074,0.00066314,6.1e-06,4.059391258615143,0.026821147301550427,,36.44246535
32.0,0.20946518,0.00065213,6.56e-06,5.005254266581824,0.026642371957973008,,36.41085972
33.0,0.2094546,0.00063892,6.63e-06,5.7329920538274886,0.026622590957500233,,36.14482396
34.0,0.20948268,0.00064736,4.63e-06,4.113443293489109,0.026500961906713024,,36.50358698
35.0,0.20948553,0.00065405,4.69e-06,3.876196645466595,0.02647553083963462,,36.64398388
36.0,0.20949865,0.00064548,3.35e-06,3.3130020951451877,0.026715575900847454,,36.39858316
37.0,0.20949855,0.00065046,3.35e-06,3.2614608029527403,0.02671940451216151,,36.56209657
38.0,0.20949387,0.00064295,6.16e-06,3.5642557660746874,0.02680721926042148,,36.431103
39.0,0.20949417,0.00065588,6.16e-06,3.390594030466284,0.026750185575649347,,36.3945345
40.0,0.20949122,0.00067456,7.08e-06,3.2909292616427184,0.026517833193912325,,36.6455511
41.0,0.20945877,0.00066607,6.02e-06,5.179432676574465,0.02650062842867273,,36.4239199
42.0,0.20947474,0.00064169,5.09e-06,4.605833687006032,0.026513760468356424,,36.5716305
43.0,0.20948288,0.00064185,5.28e-06,4.128916650544959,0.026345012671018207,,36.22775606
44.0,0.20947159,0.00064699,7.39e-06,4.679464691358263,0.026545544774674152,,36.63902101
45.0,0.20946436,0.00066228,9.53e-06,4.85555236047833,0.026524994061480782,,36.44559979
46.0,0.20945104,0.00068243,1.131e-05,5.355214952225463,0.026703305092492406,,36.4610108
47.0,0.20942306,0.00071158,1.253e-05,6.5333118986929035,0.0266913182297548,,36.43658827
48.0,0.20942652,0.00070991,1.413e-05,6.28769981785362,0.026505751742083857,,36.48478032
49.0,0.20941299,0.00068838,1.47e-05,7.256489290331069,0.026482102198529166,,36.58142563
50.0,0.20934931,0.00072883,1.45e-05,10.200534250532819,0.026292219169241147,,36.41738983
51.0,0.20923191,0.00076875,1.348e-05,16.02136230618339,0.02611770267363226,,36.37233221
52.0,0.20909609,0.00083575,1.234e-05,22.671869337342105,0.02620513706615044,,36.59109016
53.0,0.20895031,0.00095669,1.32e-05,29.11666932492991,0.026168012755622333,,36.62269579
54.0,0.20883118,0.00105962,1.535e-05,34.39307392938425,0.026211930392052666,,36.57789938
55.0,0.20873037,0.00113807,1.623e-05,38.63938777494867,0.026015532628005836,,36.59239618
56.0,0.20852466,0.00125351,1.583e-05,48.15077497448008,0.025899094357697255,,36.57594035
57.0,0.20832954,0.00137397,1.564e-05,56.94255715086308,0.02577928956009385,,36.54629375
58.0,0.20825141,0.0015131,1.512e-05,59.308933912868135,0.025672925245977196,,36.51952039
59.0,0.20810949,0.00164387,1.589e-05,64.59604359340581,0.0253786403036793,,36.45435011
60.0,0.20790074,0.00178292,1.709e-05,73.96065665221782,0.0253828120017201,,36.44233475
61.0,0.2077985,0.00192324,1.77e-05,77.91887488437712,0.02543582660132869,,36.41817342
62.0,0.2076518,0.00203578,1.931e-05,84.52225614294007,0.025494250212705682,,36.3870902
63.0,0.20738658,0.00215065,1.807e-05,96.90231464270845,0.025423769861172868,,36.33811454
64.0,0.2072175,0.00227747,1.643e-05,103.9797249867456,0.025327688874549968,,36.34033477
65.0,0.20702309,0.00241799,1.808e-05,110.99158182356744,0.024981486452958224,,36.24055502
66.0,0.20683377,0.00254477,2.021e-05,118.61303864474182,0.024837898542833553,,36.20764337
67.0,0.2066654,0.00268582,2.125e-05,125.62134952840455,0.024827757866644873,,36.14573814
