Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955537,0.00058756,5.74e-06,-2.2600913678501873,0.026682631425147818,,14.72718068
1.0,0.20954937,0.00057814,4.98e-06,-1.801809808159888,0.02661069595940147,,14.74417061
2.0,0.20954418,0.00057858,5.93e-06,-1.547836741894006,0.026745845846552468,,14.70653137
3.0,0.20953258,0.00059848,5.26e-06,-1.1231943662701007,0.0266960420418966,,14.76651892
4.0,0.20953451,0.00060656,7.1e-06,-1.3573366303846344,0.026687450168559515,,14.74874483
5.0,0.20953319,0.00060733,6.65e-06,-1.2952615712648354,0.026900605397577767,,14.76913275
6.0,0.20951396,0.00063123,5.92e-06,-0.48908479984583336,0.026726344930772434,,14.71672533
7.0,0.20950266,0.00064182,5.45e-06,0.020300257559499685,0.026581981079605906,,14.53179638
8.0,0.20948292,0.00064894,8.16e-06,0.9775026650520776,0.0268042441287907,,14.52251726
9.0,0.20945657,0.00064372,9.38e-06,2.4656014188084803,0.026742212171066794,,14.59766507
10.0,0.20947804,0.00063648,8.35e-06,1.384183967904124,0.026729809353782667,,14.616354
11.0,0.20950205,0.00062076,9.8e-06,0.21523119495075937,0.026812025651448534,,14.61857576
12.0,0.20949584,0.00061234,1.195e-05,0.618204354102124,0.026944457880389443,,14.56721387
13.0,0.20952535,0.00061344,1.203e-05,-1.034354584851664,0.026897186791584086,,14.45050606
14.0,0.20954316,0.0005918,1.118e-05,-1.7605890358855136,0.026991211163670106,,14.30478469
15.0,0.20953441,0.00058606,7.93e-06,-1.1361087241756263,0.02680747432392489,,14.52591525
16.0,0.20950185,0.00058728,5.64e-06,0.6925738666464784,0.026760753031687016,,14.53205776
17.0,0.20953492,0.00056718,4.52e-06,-0.8751545069267948,0.02665150631673665,,14.58132859
18.0,0.20947519,0.00060114,6.6e-06,1.980683700973279,0.02669894657343987,,14.5251311
19.0,0.20946155,0.00062379,6.8e-06,2.4689087623336543,0.02672504016515865,,14.54564972
20.0,0.20943642,0.00063895,7.15e-06,3.6824348202971566,0.0268004058554786,,14.47128606
21.0,0.20949208,0.00063329,7.77e-06,0.6612751814294159,0.0268592475617957,,14.51402229
22.0,0.2094353,0.00065076,8.31e-06,3.594937091724738,0.02687172580662462,,14.38333046
23.0,0.20954998,0.00064801,7.81e-06,-2.7217871074799174,0.02689306813064545,,14.73110144
24.0,0.20940813,0.00062852,8.17e-06,5.334995954493124,0.026739841371160773,,14.52604594
25.0,0.20938157,0.00065391,7.77e-06,6.477840828990193,0.0265930324647331,,14.5331033
26.0,0.20938249,0.00066362,9.02e-06,6.303515854145443,0.026640959544455625,,14.53362607
27.0,0.20938432,0.0006973,8.66e-06,5.850755200193729,0.02677163253106841,,14.51402229
28.0,0.20942004,0.0006956,6.33e-06,3.940097813027123,0.026752036561404773,,14.5218638
29.0,0.20938269,0.00067389,7.64e-06,6.234981514134966,0.026789007159443018,,14.46305248
30.0,0.20939063,0.00064603,9.5e-06,6.092590980078248,0.02682966862456548,,14.45076744
31.0,0.20934769,0.0006438,8.1e-06,8.552310812545251,0.026930586220302227,,14.32099045
32.0,0.20941312,0.00066301,5.71e-06,4.698352549333572,0.026683586113405308,,14.50147588
33.0,0.20946552,0.0006546,5.36e-06,1.9182918509704208,0.02667888822370604,,14.44919914
34.0,0.20941301,0.00066556,6.47e-06,4.663483813531667,0.026700352767707214,,14.50121449
35.0,0.20927381,0.00068141,5.68e-06,12.089322674550525,0.0265503989161217,,14.47481474
36.0,0.209279,0.00066216,5.78e-06,12.044900839181409,0.0265964821836774,,14.47638304
37.0,0.20924725,0.00066208,7.05e-06,13.8181182026179,0.026704941167213066,,14.49402644
38.0,0.20923881,0.00069827,7.04e-06,13.884971508163321,0.02674194344547131,,14.4738999
39.0,0.20916666,0.00072318,6.65e-06,17.47602291455724,0.02658278941488762,,14.47167814
40.0,0.20919861,0.00073422,6.14e-06,15.657013432568133,0.026664333773192397,,14.46070002
41.0,0.20932561,0.0007588,6.72e-06,8.370895646789767,0.026624480518740883,,14.46710392
42.0,0.20935104,0.00076321,7.93e-06,6.895376511459372,0.026601649521170993,,14.31118857
43.0,0.20919159,0.00077578,9.27e-06,15.412373248788711,0.02650459006002058,,14.41548065
44.0,0.20906592,0.0007956,9.87e-06,21.960407744769853,0.02641271174843001,,14.47716719
45.0,0.20901097,0.00078407,1.051e-05,25.11398009057645,0.026460347801698893,,14.41678757
46.0,0.20890118,0.00076709,1.189e-05,31.243623866668127,0.026444306591084682,,14.47363851
47.0,0.20875465,0.00078161,1.306e-05,38.550987631026466,0.026119482777254472,,14.49324229
48.0,0.20863071,0.00080457,1.291e-05,45.06576792217366,0.02618402081194908,,14.53101223
49.0,0.20849761,0.00082511,1.512e-05,51.715181115028656,0.02606112111341359,,14.51336883
50.0,0.20842587,0.00086595,1.432e-05,54.82175037633459,0.02592193590296842,,14.51415298
51.0,0.20832798,0.00091904,1.368e-05,59.60646450704768,0.025986800090271708,,14.49833927
52.0,0.20825411,0.00096502,1.414e-05,62.752735558148935,0.02587260277482551,,14.4915433
53.0,0.20816192,0.00102167,1.481e-05,66.93589337399439,0.025843283793436662,,14.46396732
54.0,0.20807532,0.00106845,1.458e-05,70.80151005796515,0.02576439432910285,,14.43129436
55.0,0.20800887,0.00110363,1.615e-05,74.33280437329206,0.0259152968048345,,14.41822518
56.0,0.20794243,0.00114039,1.705e-05,77.26636611947603,0.025856122697572054,,14.42711222
57.0,0.20786326,0.00119287,1.428e-05,80.87381766903553,0.025835595958912216,,14.44331801
