Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949084,0.00063664,2.28e-06,1.3682427770119792,0.02676271861529084,,160.85692631
1.0,0.20948586,0.00062531,3.14e-06,1.7566287688444278,0.026744992089577903,,160.86192893
2.0,0.20949756,0.00063582,1.78e-06,1.0192317100766097,0.02683854488362393,,160.86364036
3.0,0.20948372,0.00064976,-5.7e-07,1.6764178036350779,0.02696582753272262,,160.88602051
4.0,0.20943978,0.0006626,-9.2e-07,3.9808311467554227,0.026992037408641784,,160.86285047
5.0,0.20940743,0.00068098,1.33e-06,5.495527904582334,0.02685441931449374,,160.75318773
6.0,0.20939879,0.00066993,1.7e-06,6.080308726729584,0.02678947206981059,,160.80703174
7.0,0.2093936,0.00067189,-4.8e-07,6.266215898936799,0.026287428255174754,,160.73975963
8.0,0.20939116,0.00066549,-1.72e-06,6.5595030078878525,0.02655112635329247,,160.75489915
9.0,0.20939513,0.00066761,-1.24e-06,6.346570124062815,0.02671014154165347,,160.75424091
10.0,0.20939106,0.00067792,8.5e-07,6.470603292082918,0.026954385141636797,,160.78201863
11.0,0.20941771,0.00067768,1.61e-06,4.907569420557827,0.026574628633955762,,160.8288853
12.0,0.20939289,0.00070449,9e-07,6.02183514492626,0.026791113163026493,,160.78794279
13.0,0.20942178,0.00072421,-5e-07,4.252195464482771,0.0269681815135064,,160.76648417
14.0,0.20941984,0.00073224,-4.2e-07,4.242344319452207,0.026825192307996605,,160.71395664
15.0,0.20941781,0.00074708,1.26e-06,4.1534509929353,0.02684437375417457,,160.77833248
16.0,0.20941974,0.00071366,2.75e-06,4.392728196829662,0.026764541938554414,,160.69289296
17.0,0.20943653,0.00071598,2.86e-06,3.433425364213262,0.026735975516906898,,160.67999147
18.0,0.20944039,0.00071945,7.2e-07,3.200444989255489,0.02656314193399145,,160.79702649
19.0,0.20944934,0.00070649,-7.7e-07,2.9176772025966415,0.026843889179003138,,160.83178155
20.0,0.20947274,0.0007225,-2.29e-06,1.4652257938054467,0.02683966645654003,,160.79360365
21.0,0.20945911,0.0007128,-2.99e-06,2.329032116326674,0.026649249188338695,,160.75015982
22.0,0.20947731,0.00071716,-1.5e-06,1.2528561881246105,0.026706710130087696,,160.68078135
23.0,0.2094825,0.00066219,-1.28e-06,1.5937991510364702,0.026644744555646114,,160.69908042
24.0,0.2094706,0.00062327,-1.81e-06,2.705636200437195,0.026640834954754444,,160.62785888
25.0,0.20948118,0.00064165,-1.3e-06,1.9123545414015282,0.02677137212017345,,160.60218753
26.0,0.20948159,0.00062886,1.77e-06,1.975012411200779,0.026715210150840482,,160.69736899
27.0,0.20947986,0.0006203,2.5e-06,2.1540349595754167,0.02669976958241432,,160.62430438
28.0,0.20949278,0.00059361,1.61e-06,1.7729978715517547,0.026780963444608827,,160.62535757
29.0,0.20948972,0.00059699,1.47e-06,1.9103351608600818,0.026848358701280866,,160.68499409
30.0,0.20950193,0.00062731,-7e-08,0.9024250284906378,0.026572038685004868,,160.72251375
31.0,0.20947965,0.00063456,1.9e-06,2.016034212358546,0.026747586565754093,,160.65576824
32.0,0.20943632,0.00062046,4.63e-06,4.512716404873047,0.026722675320555875,,160.60429389
33.0,0.20942462,0.00064548,5.98e-06,4.7725570634425605,0.026335197634940306,,160.65497835
34.0,0.20943256,0.00065942,4.18e-06,4.274666115237676,0.026698286686331615,,160.61258771
35.0,0.20939686,0.0006888,2.2e-06,5.970231062575267,0.026840102461216864,,160.60613696
36.0,0.20940621,0.00068334,2.39e-06,5.5011063479260915,0.026784736487064777,,160.61140288
37.0,0.20942096,0.00068754,4.65e-06,4.5793453497150205,0.02669501529950653,,160.6806497
