Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20943241,0.00063148,1.105e-05,0.32998758570422326,0.026048835569872145,,450.91721804
38.0,0.20942692,0.00060587,1.188e-05,0.8911860490241025,0.025856423883785166,,450.89922521
39.0,0.20944156,0.0006256,1.136e-05,-0.09996737202042003,0.02575000627336648,,450.84339454
40.0,0.20941503,0.00060537,1.388e-05,1.5022505319830342,0.026000801790441983,,450.85503695
41.0,0.20937975,0.00057943,1.545e-05,3.64534895571307,0.025925006415668327,,450.83942553
42.0,0.20941686,0.00056738,1.79e-05,1.7391208052593115,0.02574386490390627,,450.76718964
43.0,0.2094075,0.00055282,2.004e-05,2.354663519176533,0.02570004858465563,,450.75395962
44.0,0.20941848,0.00056524,2.169e-05,1.6072112117870812,0.02574059621755253,,450.70791916
45.0,0.20941808,0.00054826,2.426e-05,1.7801945218966484,0.025886447687194683,,450.61702893
46.0,0.20939713,0.00054982,2.538e-05,2.842180405946649,0.02572233498639331,,450.59572861
47.0,0.20938046,0.00053983,2.456e-05,3.8499378018832235,0.025706791324047913,,450.58077869
48.0,0.20936592,0.00055944,2.313e-05,4.414439003920062,0.025622358549198306,,450.45509352
49.0,0.20935504,0.00062675,2.495e-05,4.240686315056487,0.02580253398006259,,450.42307687
50.0,0.20938138,0.00066664,2.554e-05,2.388476224818234,0.025853192056996085,,450.34541667
51.0,0.2093586,0.00069378,2.649e-05,3.2691412983943207,0.025749745365175443,,450.30122841
52.0,0.20936623,0.00068148,2.575e-05,2.9808371753010907,0.02546292541240911,,450.24513313
53.0,0.2093341,0.00067528,2.838e-05,4.7140772569662355,0.025603123527996152,,450.15120001
54.0,0.20923772,0.00074234,3.254e-05,8.920295953051019,0.025421339878802268,,450.08213932
55.0,0.20908074,0.00085188,3.786e-05,15.893561869116708,0.025495881909569938,,450.04694747
56.0,0.20900256,0.00095168,4.567e-05,18.610649552935183,0.02529038665774834,,449.9986579
57.0,0.20887679,0.00103836,5.569e-05,23.6087608209552,0.024838481890524008,,449.92602511
58.0,0.20877187,0.00116411,6.574e-05,28.02468870863547,0.025355135101355716,,449.85987502
59.0,0.20874208,0.00125202,7.745e-05,28.467975579027012,0.025407182661504237,,449.77216
60.0,0.20866339,0.00129466,8.697e-05,31.817186324053157,0.025303949219783323,,449.67862378
61.0,0.20861632,0.0013616,9.342e-05,33.112221839408875,0.025067217434459003,,449.6184272
62.0,0.2086337,0.00144651,0.0001017,31.372893015521857,0.025245179521673468,,449.5456621
63.0,0.20847225,0.00150449,0.00010778,38.85260932438061,0.02513276433303305,,449.44789227
64.0,0.20843463,0.00155104,0.00011105,40.86946721139202,0.02552741943257048,,449.38915099
65.0,0.20840942,0.00161202,0.00011725,40.697856597455214,0.025086750135732083,,449.27616664
66.0,0.20837089,0.00168493,0.00012531,41.75098655689973,0.025082593945405803,,449.19281753
67.0,0.20824939,0.00174977,0.00013456,47.49803564898742,0.02526248561164183,,449.10298571
68.0,0.20818981,0.00180351,0.00014065,49.7041869987046,0.025161799050303076,,449.0221503
69.0,0.20810339,0.00185697,0.0001445,53.33678486894024,0.025070137815653957,,448.95322191
70.0,0.20802979,0.00195553,0.00014698,55.79738890727998,0.02496680473999179,,448.84579417
71.0,0.20796828,0.00202758,0.00015119,57.97531930619718,0.024908870793092366,,448.72500411
72.0,0.20792944,0.00210661,0.00015553,58.93143928010275,0.02486115115723497,,448.66758583
73.0,0.20784434,0.00217425,0.00016212,62.81944402908242,0.02501002071538958,,448.52615695
74.0,0.20772203,0.00223062,0.00016887,67.51249797241294,0.02469089014530202,,448.46318206
75.0,0.2077263,0.00230628,0.00017262,66.48741115822105,0.024712074790662463,,448.40483769
76.0,0.20768299,0.00234979,0.00017576,69.0761071963335,0.02503965973901748,,448.28338613
77.0,0.20766703,0.00238351,0.00018094,69.49012625430184,0.02505616535350086,,448.1872039
78.0,0.20764893,0.0024243,0.00018453,69.99354305048672,0.025082071755276363,,448.07236735
79.0,0.207635,0.00246768,0.00019253,69.40349154343173,0.024831454285094944,,447.97644973
80.0,0.20753476,0.0024861,0.00019898,73.63699140497964,0.024639473761849384,,447.86650828
81.0,0.20748464,0.00253269,0.00020663,75.66920646621749,0.02467818772548381,,447.77985167
82.0,0.20745383,0.00256727,0.00021137,76.1424672206547,0.024472008730497267,,447.67850974
83.0,0.20743238,0.00261119,0.00021795,77.40334408549744,0.024713284260115376,,447.56856829
84.0,0.20734332,0.00267611,0.00022556,81.29119803524513,0.02476945283727316,,447.45161494
85.0,0.20729594,0.00271218,0.00023311,83.14514444259233,0.024756637746123987,,447.30833385
86.0,0.20728191,0.0027616,0.00024124,83.59801480286862,0.024876958866279462,,447.23411346
87.0,0.2072939,0.00279417,0.00024714,82.15445382660677,0.024762193135576937,,447.15301345
88.0,0.20725395,0.00282386,0.00025226,83.18902809862901,0.024586609261703935,,447.00245586
89.0,0.20721989,0.00285317,0.00025773,85.23216581465044,0.024797746260143094,,446.89648342
90.0,0.20722426,0.00286802,0.00026191,84.49190937554137,0.024713788679106462,,446.81842632
91.0,0.20723016,0.0028718,0.00026463,84.1445107755277,0.02472542942373376,,446.7274038
92.0,0.20724388,0.00282941,0.00026712,84.3556700729114,0.024874024345298257,,446.62182827
93.0,0.20726544,0.00280177,0.00026781,83.29029097432806,0.024801025188963852,,446.49733381
94.0,0.20728658,0.00278434,0.0002707,81.92602097085057,0.024674212623191097,,446.35577262
95.0,0.20728059,0.00279812,0.00027207,82.63176359240116,0.024845982222274642,,446.26527931
96.0,0.20728333,0.00280951,0.00027212,81.74307312729113,0.024656850859040104,,446.1836501
97.0,0.20730794,0.00279067,0.00027088,80.07786563292441,0.0244618014425996,,446.1050638
98.0,0.20727408,0.00280901,0.00026981,82.28474024752806,0.02466508965013009,,445.97077913
99.0,0.20725568,0.00280173,0.00027321,83.7082073425455,0.024805447722295402,,445.79733361
100.0,0.20725527,0.00279931,0.00027543,83.5443525280292,0.024754649285025698,,445.74229674
101.0,0.20723077,0.00279298,0.00027707,85.35791563078749,0.024909139679859117,,445.66939935
102.0,0.20720962,0.00283825,0.00027858,86.07407423757073,0.024950334346479988,,445.54199428
103.0,0.20723514,0.00285811,0.00028313,83.18238522392181,0.02456883597122696,,445.45520537
104.0,0.20715767,0.00288081,0.00028862,87.32773229382968,0.024729933204955763,,445.34327943
105.0,0.20715868,0.00290494,0.00029254,86.12700850551649,0.024494991019207216,,445.20529036
106.0,0.20713947,0.00289462,0.00029586,87.29003961559194,0.024536047800452293,,445.10632983
107.0,0.20716692,0.00289956,0.00029969,86.11592002220749,0.024629732563386367,,444.98090927
108.0,0.20716661,0.00291683,0.00030467,85.88108627737293,0.024634857954419467,,444.91343619
109.0,0.20720515,0.00291609,0.00030743,83.6008784811919,0.024549896274207516,,444.85601791
110.0,0.20718024,0.00290334,0.00031383,85.50240940404035,0.024729956451047745,,444.69752231
111.0,0.20719671,0.00291325,0.00031781,84.36393978140431,0.024692678291482698,,444.59525429
112.0,0.20718176,0.00289183,0.00031984,84.3385424746761,0.024410681796064752,,444.46136652
113.0,0.20713205,0.00287406,0.00032307,87.07584780823528,0.02444301110181205,,444.37497451
114.0,0.20717495,0.00288459,0.0003264,85.12819702587312,0.024550820022237376,,444.30075412
115.0,0.20716834,0.00288595,0.00033034,85.03738657857643,0.024452615764410556,,444.16977695
116.0,0.20716844,0.00286646,0.00033426,85.62422447679303,0.024583574913347648,,444.03390468
117.0,0.20718258,0.00285145,0.00033557,85.27856781675912,0.024651111127078598,,443.93613486
118.0,0.20720169,0.00287797,0.00033492,84.73843687896496,0.024855138776124712,,443.82738412
119.0,0.20724022,0.00283155,0.00033434,82.78461463006154,0.02470910413484915,,443.77658086
120.0,0.20723839,0.00285116,0.00033662,82.68824705979729,0.024726332322496485,,443.6467944
121.0,0.2072206,0.00284347,0.00034254,82.61374683322127,0.024443471820543006,,443.55153828
122.0,0.20724368,0.00287669,0.00034283,81.47094950523926,0.02455450211980898,,443.43948004
123.0,0.20721908,0.00288936,0.00034388,82.14172396985994,0.024429807027590726,,443.31564709
124.0,0.2072203,0.0028864,0.00034389,83.40196773384456,0.024813835675784754,,443.21840647
125.0,0.20722396,0.00288804,0.00034572,82.61329168397182,0.0246489751974843,,443.12870696
126.0,0.20722701,0.0028952,0.00034839,81.69500904290804,0.024456834777575945,,443.00804921
127.0,0.20722304,0.00288512,0.00034787,81.72525090631497,0.02437225589314177,,442.91583599
128.0,0.20721552,0.00288072,0.00034477,83.14430652347556,0.024651905293212477,,442.78353583
129.0,0.20719549,0.00287501,0.00034417,84.34038324695148,0.024684374019576797,,442.66975769
130.0,0.20719752,0.00285622,0.00034671,84.34671058986505,0.024671358821705115,,442.5960665
131.0,0.20719712,0.00284084,0.00034808,83.88467135276791,0.024490207595937435,,442.46707384
132.0,0.20720932,0.00284129,0.00034669,83.06766621159846,0.024424776201704013,,442.38491544
133.0,0.20721887,0.00283442,0.00034783,82.93312821925483,0.024511291362937893,,442.2720634
134.0,0.20720657,0.00280683,0.00034513,83.70620721306454,0.024458105338941234,,442.17826259
135.0,0.20721359,0.00279186,0.00034149,83.43819103947386,0.02441870095672029,,442.06263225
136.0,0.20723738,0.00275909,0.00033857,82.13101529457597,0.02426919067149421,,441.96499473
137.0,0.20723636,0.00275371,0.00033611,82.86985595995324,0.024443210527899103,,441.90426895
138.0,0.20727022,0.00274322,0.0003342,81.75727762229748,0.024577060579003485,,441.76006178
139.0,0.20727327,0.00275005,0.00033503,81.62661489025668,0.024610077020460457,,441.67075917
140.0,0.2072385,0.00277344,0.00033643,83.98178492418991,0.024866909794059096,,441.54467712
141.0,0.20729482,0.0027859,0.00033578,80.1379212385912,0.02460736712052442,,441.47045673
142.0,0.20732583,0.00279421,0.00033357,78.1788925719097,0.02450021874394748,,441.35429718
143.0,0.2072694,0.00278664,0.00033507,81.28585592480309,0.024564452444135087,,441.22239392
144.0,0.20725344,0.00277032,0.00033494,81.89879069054335,0.024455118608182783,,441.17397207
145.0,0.20733894,0.00274577,0.00033428,78.06378363541796,0.02451590232440991,,441.04312721
146.0,0.20740798,0.00272521,0.0003318,74.64872058869186,0.024452110988760684,,440.93861008
147.0,0.20729695,0.00271912,0.000329,79.88914141202613,0.024314752701799593,,440.82165674
148.0,0.20737839,0.00270946,0.00032507,76.68862188311246,0.024538983802742362,,440.74558415
149.0,0.2072996,0.00269585,0.00032466,80.82235922048302,0.024542243079238846,,440.63048301
150.0,0.20732024,0.00269828,0.00032529,78.93228463936387,0.024292088294307856,,440.52715659
151.0,0.20729248,0.00272813,0.00032562,80.46509039407408,0.024432596019042577,,440.43970618
152.0,0.20728353,0.00275112,0.00032596,81.25364429439313,0.02460982465770165,,440.30079102
153.0,0.20727937,0.00277143,0.00032528,80.59323866428079,0.024407216189464172,,440.24390195
154.0,0.207318,0.00278903,0.00032212,79.62502574094523,0.02474858387040456,,440.1205982
155.0,0.20731007,0.00276584,0.00031864,80.26294760546392,0.024726507656638246,,440.04082121
156.0,0.20733101,0.00275177,0.00031884,78.57673783504852,0.024487359265364814,,439.94265449
157.0,0.20733772,0.00274787,0.00031942,78.3160141447865,0.024501804669578593,,439.83906347
158.0,0.20736894,0.00271296,0.00031798,77.31397930364336,0.02455878443600332,,439.73044504
159.0,0.2073909,0.0026998,0.0003136,76.6716811157885,0.02463970088011032,,439.63518893
160.0,0.20740015,0.00271234,0.00031139,76.27095131973559,0.02469192438321315,,439.53913901
161.0,0.20743634,0.00268948,0.00031154,74.73862482886545,0.024713641242752462,,439.43303429
162.0,0.20741835,0.00264914,0.00030909,75.77427525908257,0.024600825118090534,,439.34598078
163.0,0.20742933,0.00263767,0.00030788,75.95507674007688,0.024794807099128978,,439.22995355
164.0,0.20745668,0.00263479,0.00030696,73.94407796666427,0.024574200398743997,,439.16036366
165.0,0.20749572,0.002625,0.00030704,72.40427459630955,0.0246870035654841,,439.04989303
166.0,0.20752835,0.00263462,0.00030457,69.88498336979211,0.024405984520164386,,438.99009336
167.0,0.20751656,0.00260995,0.0003018,71.26615128524067,0.024572861425461247,,438.86559892
168.0,0.20754655,0.00256032,0.00029918,70.37302962621142,0.02459187990630477,,438.7651831
169.0,0.20755519,0.00253964,0.00029493,70.14380389621228,0.02456243470771111,,438.6840831
170.0,0.20754055,0.00255966,0.00029199,70.77988813596728,0.024581922983226923,,438.58155048
171.0,0.20756343,0.00257122,0.00028961,69.17167942736161,0.02445054896287971,,438.5135482
172.0,0.2075434,0.00257397,0.00028988,70.25245482077526,0.024487954826853696,,438.38071885
173.0,0.20754838,0.00256332,0.00028841,70.17669366192555,0.02450116699822143,,438.31020287
174.0,0.20753872,0.00256637,0.00028878,70.81585888072998,0.024567420239878072,,438.20899325
175.0,0.20752419,0.00259379,0.0002914,70.97330127440124,0.02448374768103575,,438.11770614
176.0,0.2075188,0.0025926,0.00029058,71.16300350782831,0.024446547360998633,,438.03541545
177.0,0.20753893,0.00260942,0.00028811,70.19085422595307,0.024506881701222488,,437.9057613
178.0,0.20752947,0.00260481,0.00028837,70.48925431087049,0.024429910361659198,,437.87890437
179.0,0.20755641,0.00259819,0.00028768,68.73019019082999,0.02425800157947946,,437.76420013
180.0,0.20757248,0.00259778,0.00028318,68.63559737595793,0.024481060429348844,,437.70016686
181.0,0.20757126,0.00259243,0.00027884,68.9543709316951,0.02452588491049845,,437.57726002
182.0,0.2075618,0.00258565,0.00027872,69.16605761402661,0.024406391808209898,,437.48888351
183.0,0.20754543,0.002591,0.00027968,69.8925800546889,0.024398558177341007,,437.41267863
184.0,0.20754869,0.00256098,0.00028079,70.36633640766595,0.024518062811685528,,437.30802921
185.0,0.20752907,0.00256637,0.00028246,71.3091290143187,0.02453161730441538,,437.20959789
186.0,0.20753842,0.00257183,0.00028378,70.48509904872724,0.02443723407694116,,437.11870769
187.0,0.20754228,0.00255411,0.00028406,70.92176611687769,0.024593318630903745,,437.01405827
188.0,0.20753547,0.00254856,0.00028363,71.05594697212248,0.024498152419831134,,436.91615616
189.0,0.20752032,0.0025493,0.00028343,71.30764145381077,0.024325204744836553,,436.84127427
190.0,0.20753588,0.00255555,0.0002827,71.2202764320087,0.024581721860233382,,436.73953545
191.0,0.20754005,0.00258668,0.00028203,70.8195308489877,0.02462547244794318,,436.64282404
192.0,0.20755824,0.00257788,0.00028292,69.49462745701257,0.024456137322366945,,436.59770969
193.0,0.20759444,0.00258257,0.00028335,67.46406459615304,0.0244005692536129,,436.48988507
194.0,0.2076228,0.00260362,0.00028257,66.23354127322402,0.024548470449887977,,436.39304136
195.0,0.20762809,0.00249963,0.00028031,66.79389057979543,0.024436818754655275,,436.30016665
196.0,0.20758295,0.00248972,0.00028016,69.48512537437956,0.024548789484916598,,436.21430385
197.0,0.20760339,0.00253224,0.00027695,68.56459542299102,0.024729915844966838,,436.10753763
198.0,0.20768238,0.00244013,0.00027336,65.54792660866474,0.024715518398821815,,436.05064857
199.0,0.20774603,0.00250024,0.00027446,61.749768384062605,0.02475294412352374,,435.9028693
200.0,0.2077749,0.00246509,0.00027356,60.93667206401254,0.024862399721288904,,435.84399573
201.0,0.20779534,0.00243318,0.00027102,59.92301535067384,0.024716766968309208,,435.76011744
202.0,0.20776982,0.00243092,0.0002666,61.3943497396429,0.024745913008883087,,435.69608417
203.0,0.20781831,0.0024421,0.00026203,59.364679768789955,0.024946506455925607,,435.59117015
204.0,0.20787098,0.00239025,0.00025901,56.35697411582476,0.024549085699825373,,435.56087342
205.0,0.20788176,0.00234091,0.00025657,57.04647283216787,0.024841718270077518,,435.44683069
206.0,0.20788531,0.00228852,0.00025428,57.8707305449387,0.025017740648925535,,435.33490476
207.0,0.2078966,0.0022673,0.00025179,56.91429980020384,0.024736462619809694,,435.26227198
208.0,0.20790931,0.00222881,0.00025045,56.960186197456295,0.02485027948281967,,435.17349858
209.0,0.20791144,0.00220776,0.00024766,56.91866644009169,0.024760609194167744,,435.13883594
210.0,0.20793381,0.00218387,0.00024508,55.889869562004456,0.024677487040723523,,435.02823302
211.0,0.20797875,0.00217248,0.00024118,53.96941952540145,0.02475661529877218,,434.9271557
212.0,0.20799502,0.00218173,0.00023611,53.42589905524658,0.024893851352763136,,434.84724642
213.0,0.20800203,0.00218531,0.00023131,52.446222066744156,0.024581184252071488,,434.77765654
214.0,0.20799186,0.00219686,0.00022681,52.889573321604274,0.024568305549871425,,434.68107743
215.0,0.20799939,0.00218934,0.00022407,52.581471017689445,0.024542891049231214,,434.59958054
216.0,0.20799868,0.00216459,0.00022453,52.70300256099537,0.024465381271808327,,434.53462117
217.0,0.20797234,0.00214978,0.00022259,54.27496455205634,0.024491059242147162,,434.42163684
218.0,0.20801098,0.00215879,0.00022216,52.64533040442193,0.024680814054501996,,434.37744859
219.0,0.20799125,0.0021666,0.00022224,53.520813479193784,0.024661270853337507,,434.2902628
220.0,0.20800915,0.00216002,0.00022618,52.366067571237025,0.02454545050294472,,434.17899837
221.0,0.20798495,0.00217059,0.00022765,53.503308991901534,0.024569275900147555,,434.10477799
222.0,0.20801149,0.00218432,0.00022877,52.15281757888841,0.024642794112145403,,434.04696283
223.0,0.20802765,0.00216845,0.0002292,51.687094048472204,0.02473538311768574,,433.94072581
224.0,0.20803965,0.00216857,0.00022764,50.80103946697564,0.024589547169685328,,433.88066154
225.0,0.20810411,0.00213375,0.00022613,47.77176370958686,0.024507037658916594,,433.80088455
226.0,0.20813695,0.00207482,0.00022382,47.10327030134798,0.02467875150101694,,433.65403139
227.0,0.20810705,0.0020439,0.00022108,49.260595675128585,0.024811151214357598,,433.61844265
228.0,0.20821096,0.00201269,0.00021712,44.05706211958493,0.024643923901120583,,433.54885278
229.0,0.20822885,0.0020161,0.00021448,43.33319104430764,0.024743132928797602,,433.42885655
230.0,0.20823963,0.00199299,0.00021124,42.834102417841166,0.02459808664996523,,433.37620109
231.0,0.20825264,0.00197424,0.00020942,42.43674486955045,0.024616379153489545,,433.27432998
232.0,0.20823699,0.00195833,0.00020725,43.52218524222673,0.02466514434488618,,433.19706669
233.0,0.20829494,0.00194612,0.00020415,40.944507773252205,0.024774977170714255,,433.14745414
234.0,0.20828935,0.00189163,0.00020461,41.929359999326806,0.024850544720824614,,433.04399543
235.0,0.20830744,0.00186524,0.00020271,41.42312104934746,0.02491304899049609,,432.96316004
236.0,0.20831822,0.00184328,0.00019962,41.07984189200745,0.024864529103322867,,432.90574177
237.0,0.20830328,0.00184776,0.00020123,41.565324216741395,0.024743666037355963,,432.81696838
238.0,0.20832625,0.0018295,0.00020314,40.93812190176063,0.024976940824710973,,432.73494229
239.0,0.20833012,0.00183542,0.0002031,40.81383813871954,0.025061427353062753,,432.73666219
240.0,0.20830795,0.00186203,0.00020077,41.62401637004151,0.02500819185642939,,432.57552062
241.0,0.20832208,0.00188292,0.00019897,40.72837389980068,0.0250232684785653,,432.50130024
242.0,0.20830805,0.00185685,0.00019854,41.42555483654758,0.024835173406014495,,432.44361737
243.0,0.20830378,0.00184529,0.00019671,42.168165366714014,0.025054182148643557,,432.35934218
244.0,0.20832625,0.00184065,0.0001963,40.56248811336898,0.024746782237766787,,432.31581543
245.0,0.20830094,0.00181104,0.0001973,42.60341761329453,0.025013365819653816,,432.20534482
246.0,0.20832503,0.00179702,0.00019763,41.39012128810302,0.02494248353214539,,432.14938186
247.0,0.20833418,0.00181379,0.0001953,40.85573689026544,0.02498775249190398,,432.06034386
248.0,0.2083354,0.00181363,0.00019498,40.96649978438853,0.025089498075963196,,431.99578139
249.0,0.20837231,0.0018029,0.00019412,39.23665207841534,0.02511886415562032,,431.95450375
250.0,0.20835452,0.00177198,0.00019386,40.77256415442126,0.025290834664548928,,431.86877325
251.0,0.20834567,0.00176774,0.00019538,40.341323684166994,0.024732405902945048,,431.78899627
252.0,0.20837892,0.00176507,0.00019563,38.83409987755235,0.024835991523759558,,431.69519547
253.0,0.20834943,0.00178485,0.00019444,40.3305434850229,0.024946472631669363,,431.58419565
254.0,0.2083415,0.00178304,0.000195,40.59671327057347,0.024854259958794662,,431.50230186
255.0,0.20838461,0.00175392,0.00019452,38.55947010027801,0.024757469894034753,,431.50587397
256.0,0.20838949,0.00176692,0.00019248,38.14817378275265,0.024718588660883608,,431.39196354
257.0,0.20838288,0.00176971,0.00019034,38.40684130321913,0.024663558003857673,,431.31800776
258.0,0.20838756,0.0017698,0.000189,38.65318120800828,0.024961583185996103,,431.22381006
259.0,0.20857016,0.00171169,0.00018422,30.184364724950488,0.025136881989245546,,431.17988642
260.0,0.20865078,0.00163986,0.00017858,27.01788142948711,0.025259107973511486,,431.09918333
261.0,0.20864783,0.00154187,0.00016919,28.61142733524804,0.025441611518879453,,431.05142298
262.0,0.20885524,0.00142867,0.00016064,18.88792948988743,0.02511623851040251,,430.96688319
263.0,0.20893118,0.00135219,0.00015489,15.911557770019117,0.02515467873254159,,430.92415025
264.0,0.20897297,0.00132274,0.00014837,14.093161637077989,0.02499959350031955,,430.81262123
265.0,0.20901506,0.00130206,0.00014434,12.320642585460352,0.02520894308099803,,430.74858796
266.0,0.20904495,0.00127056,0.00014153,11.071604700890639,0.025009132822720034,,430.70823642
267.0,0.20907027,0.00122426,0.00013842,10.355214148720894,0.02509185621284128,,430.5953844
268.0,0.20907403,0.00120021,0.00013767,10.41292101254742,0.025039688411717245,,430.49602699
269.0,0.20909823,0.00121283,0.00013601,9.097497194392572,0.025153325823555183,,430.4120164
270.0,0.20908796,0.00115831,0.00013467,10.19278349148953,0.02502166193031255,,430.37206176
271.0,0.20910575,0.00115086,0.00013336,9.410740464414072,0.025107228066864915,,430.29374008
272.0,0.20907932,0.00115296,0.00012953,10.86617375057326,0.025203047923936274,,430.23711562
273.0,0.20910677,0.00114807,0.00012733,9.562601961077506,0.02528328863943329,,430.14225642
274.0,0.20909121,0.00110374,0.00012521,10.813401868086137,0.025091811320184065,,430.06988825
275.0,0.20907911,0.00113261,0.00012413,11.181279874994141,0.025171219390212836,,429.99990147
276.0,0.2090785,0.00115128,0.00012408,10.994564601874341,0.025133730664728647,,429.92449039
277.0,0.20909172,0.00114268,0.00012291,10.500113011820087,0.025318027520041888,,429.87474554
278.0,0.20908237,0.00113758,0.00012464,10.861319329373437,0.024969798037441995,,429.78332615
279.0,0.20909935,0.00113133,0.00012495,9.994312481943847,0.024834132120875207,,429.69865406
280.0,0.20911226,0.00108425,0.00012633,10.002487772310147,0.025312135948976158,,429.59215245
281.0,0.20909375,0.00106464,0.00012808,11.09137113047109,0.02517612594966641,,429.56436942
282.0,0.20911582,0.00108133,0.00012633,9.877723154274651,0.025387016860620316,,429.48551854
283.0,0.20913656,0.00107068,0.00012415,8.818737627649666,0.025019885528851683,,429.39661284
284.0,0.20912059,0.00108211,0.00012419,9.446423342660959,0.024830453618082445,,429.34038528
285.0,0.20913798,0.00109877,0.00012514,8.536651943563905,0.02535348823123919,,429.26894321
286.0,0.20910504,0.00110107,0.00012282,10.23952729898401,0.025264616029225178,,429.17064421
287.0,0.20909721,0.00109058,0.00012604,10.744758358357924,0.025361030742843824,,429.08068012
288.0,0.20908531,0.00109572,0.00012363,11.326891003185498,0.02529986058190186,,429.04879578
289.0,0.20909691,0.00109881,0.00012456,10.590380797739563,0.02510808830977954,,428.94295567
290.0,0.20907769,0.00109375,0.00012641,11.63824179537445,0.02517533773383761,,428.89585682
291.0,0.2090601,0.00109831,0.00012711,12.462897248367106,0.025122426068578285,,428.79477952
292.0,0.20907494,0.00107796,0.00012692,12.065351137335087,0.025432364422751375,,428.72214675
293.0,0.20908176,0.00105522,0.00012335,11.83193346018951,0.025030258171803037,,428.68549961
294.0,0.20909772,0.00105983,0.00012123,11.089805678744597,0.025243124088019115,,428.58720061
295.0,0.20909965,0.00103503,0.00012208,11.277491060145538,0.02531762628158105,,428.52832705
296.0,0.20910616,0.00101332,0.00012449,11.181597803088307,0.025431597575539353,,428.47262869
297.0,0.20909548,0.00099794,0.00012609,11.834213782104344,0.025330590804279407,,428.37022838
298.0,0.20909182,0.00100785,0.0001263,11.885875956427157,0.02527245972254978,,428.35369087
