Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941263,0.00068678,5.77e-06,3.4945446463923244,0.027063590327102986,-0.02456854140769253,43.91294053
1.0,0.20937877,0.00080902,7.41e-06,3.8659012346983648,0.027011864716515257,-0.02831926219351316,43.87496666
2.0,0.20893326,0.00111282,1.231e-05,22.124372082045586,0.026469227604329813,-0.07621046355159689,43.75762872
3.0,0.20778849,0.00165693,1.803e-05,65.73583139380347,0.02428434073700657,-0.08354349799726966,43.64318152
4.0,0.20600361,0.00241428,2.308e-05,135.6768438793896,0.02401321947943995,-0.027268525364846585,43.64396991
5.0,0.2042714,0.00319461,3.153e-05,202.95372113127584,0.023948633513571158,0.01835819327024468,43.51309803
6.0,0.2032229,0.00382073,4.012e-05,242.96727704187367,0.02400882008969302,0.02954990662239641,43.41284176
7.0,0.20263801,0.0044224,4.602e-05,263.32132299784195,0.02406154629780261,0.03440593286047534,43.23847732
8.0,0.20221589,0.00490175,5.245e-05,274.70066492457465,0.023845170391677318,0.03700994167078474,43.09709364
9.0,0.20211087,0.00532019,5.513e-05,277.30328271864386,0.024000061337898317,0.03875522241571512,42.97831032
10.0,0.20213893,0.00563597,5.735e-05,273.69897679736476,0.024034129129701744,0.04366041141107426,42.82956839
11.0,0.2021253,0.00581188,5.948e-05,273.25651877758634,0.0240817860932374,0.04353392753064306,42.71354442
12.0,0.20218386,0.00593625,6.296e-05,270.83586607602047,0.024193024520637162,0.04449094105371359,42.59804605
13.0,0.20222575,0.00603919,6.687e-05,267.0597186861622,0.024103117905162248,0.04522979318832667,42.45009249
14.0,0.20229946,0.0060672,6.599e-05,265.5484365595359,0.024277242055373648,0.04867670379276253,42.33485691
15.0,0.20238405,0.00604753,6.575e-05,263.17229634503843,0.024381566412984248,0.04959690254703891,42.2314471
16.0,0.20253858,0.00603911,6.518e-05,258.2256752833315,0.02454547062897407,0.04803773378934324,42.1072765
17.0,0.20275849,0.0060183,6.469e-05,247.84733177591133,0.0244577234047861,0.04509915262780803,41.97824418
18.0,0.20295399,0.0059896,6.485e-05,237.36992985234687,0.02423837285879756,0.04426339861395965,41.84382457
19.0,0.20311402,0.00594917,6.604e-05,232.19231216559817,0.02439051661391467,0.04951460154610136,41.77208155
20.0,0.20326764,0.0058802,6.586e-05,227.9708248173354,0.02459462353632483,0.04712611504407877,41.66459842
21.0,0.20339299,0.00577517,6.61e-05,221.23332226654085,0.024358895848819426,0.04129909169010992,41.58562854
22.0,0.2035214,0.0056748,6.618e-05,218.6493915841202,0.024599989284050855,0.039298855344063334,41.46119514
23.0,0.20362439,0.00559594,6.56e-05,214.9112503458706,0.02461101869406425,0.042230378808041834,41.36580057
24.0,0.20380668,0.00552321,6.801e-05,206.72131668047842,0.024523312618886364,0.045168120551174445,41.26712107
25.0,0.20391618,0.00547395,6.9e-05,200.50810698793623,0.024304009130694637,0.043605901739266525,41.16042633
26.0,0.20400615,0.00540338,6.725e-05,196.28386468388143,0.024187450502776545,0.041143798213006004,41.04808149
27.0,0.20420898,0.00532023,6.722e-05,191.1927496744501,0.02457354746556998,0.045042887583217374,41.00550871
28.0,0.20412907,0.0052217,6.775e-05,195.73647979570674,0.024588360375316233,0.04802850129213089,40.90354428
29.0,0.20428675,0.00514157,6.834e-05,189.2851627860918,0.02456432068931903,0.04811095383331686,40.80000307
30.0,0.20440591,0.00506083,6.913e-05,186.29839000336358,0.024772692792401765,0.051057817822868806,40.71144118
31.0,0.20453401,0.00499398,6.78e-05,181.11981039479159,0.02476030990664037,0.05390713608572376,40.61946295
32.0,0.20468437,0.00491594,6.527e-05,175.4347420614572,0.02479919669853783,0.050557367068623946,40.55757474
33.0,0.20476764,0.00481381,6.227e-05,173.6197313602701,0.024931994577329634,0.053453685384434596,40.48110141
34.0,0.20487663,0.00475237,5.938e-05,168.77540009130064,0.024850448334779812,0.05092702361475359,40.39582445
35.0,0.20488679,0.00470821,5.73e-05,167.6721226968355,0.02469033498761074,0.04091649588196322,40.33314786
36.0,0.2049239,0.00466222,5.441e-05,166.3675384603726,0.024672999054864052,0.045736904020764774,40.25496637
37.0,0.20503584,0.00459697,5.381e-05,163.29568904319635,0.024871989600516273,0.04549564793902543,40.13710284
38.0,0.20510447,0.00453741,5.203e-05,161.4626460678928,0.024975738568038645,0.0475746058788887,40.06010392
39.0,0.20525442,0.00446651,4.967e-05,153.85138237113424,0.024727822208711274,0.044588442337805324,40.00991009
40.0,0.20529936,0.00441508,4.958e-05,153.34472988783628,0.024894369330996292,0.042269204824706155,39.91109919
41.0,0.20541374,0.00436447,4.881e-05,147.83379567910742,0.024752562437728505,0.0432199169791862,39.86984038
42.0,0.2054722,0.00432195,4.881e-05,145.53986239546074,0.02474050185585008,0.04265765530928305,39.80453584
43.0,0.20548907,0.00426361,4.85e-05,145.12730014294138,0.02470622724204342,0.042900407214145286,39.71728792
44.0,0.20555394,0.00419121,4.738e-05,143.29238106559245,0.02477151490117016,0.04158652915813238,39.6663057
45.0,0.20559074,0.00417363,4.67e-05,142.0392241033959,0.024810275519475497,0.041691672257083354,39.61506069
46.0,0.20560833,0.00411558,4.683e-05,141.6214117538087,0.024781503903980855,0.041011181442772784,39.5104683
