Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
119.0,0.20746987,0.0026094,5.727e-05,82.23691211392304,0.024793923710305043,,418.70843238
120.0,0.20747272,0.00264122,5.48e-05,81.32687902201394,0.024651136354664687,,418.61112658
121.0,0.20746266,0.00265647,5.491e-05,80.97886266245648,0.024441411382839222,,418.58053722
122.0,0.20749173,0.00263277,5.725e-05,80.35634954727577,0.02463452671688726,,418.46661823
123.0,0.2074776,0.00261312,5.929e-05,81.18101213800728,0.024615817610349974,,418.42785413
124.0,0.2075022,0.0025913,6.068e-05,79.8183521832548,0.024516269406573775,,418.34201934
125.0,0.20746652,0.00257345,6.048e-05,82.78490074333821,0.024809757149625553,,418.29745381
126.0,0.20750525,0.00256692,5.528e-05,80.01239339990681,0.024515817007695336,,418.21728859
127.0,0.20750952,0.00258934,5.192e-05,80.08962930829725,0.024660199100054243,,418.13580487
128.0,0.20750993,0.00261548,5.275e-05,79.72621919370242,0.02464393213838104,,418.10139184
129.0,0.20748085,0.00264314,5.457e-05,80.90995484687545,0.024654482285150395,,418.00817341
130.0,0.20754693,0.00261844,5.181e-05,78.56198120272148,0.024873120842058824,,417.95503759
131.0,0.20752701,0.00259951,5.017e-05,79.75937348114407,0.024857306839368862,,417.89517738
132.0,0.20750373,0.00258009,5.13e-05,80.81201763541448,0.02475847498109889,,417.82898834
133.0,0.207533,0.00255792,5.205e-05,78.36973539363784,0.024392725348768424,,417.77585251
134.0,0.2075631,0.00257305,4.938e-05,77.50583941928306,0.024633069489555744,,417.68883106
135.0,0.20755811,0.00258474,4.92e-05,77.30695196547164,0.024527908883955746,,417.64386998
136.0,0.20757702,0.00256364,4.83e-05,76.99786667496855,0.024658239169298088,,417.56620993
137.0,0.20757845,0.00254643,4.807e-05,76.90537361354446,0.024592516364875982,,417.49777943
138.0,0.20757845,0.00254731,4.912e-05,77.24661059539368,0.02471048130508868,,417.43066743
139.0,0.20756696,0.00257377,5.144e-05,77.66293716793787,0.024759301430421654,,417.34852446
140.0,0.20758099,0.00258366,5.182e-05,76.8539073114942,0.024764487619578016,,417.29024646
141.0,0.20760752,0.00257353,5.203e-05,76.16720452358756,0.024947821279646325,,417.23645138
142.0,0.20759705,0.00257633,5.199e-05,76.67364887542634,0.02494745247429385,,417.17962374
143.0,0.20762877,0.00257797,5.178e-05,74.82991436203271,0.02487970956245698,,417.09207489
144.0,0.2075939,0.00257993,5.085e-05,76.13962652970397,0.024727514634845463,,417.05977147
145.0,0.20763772,0.00253106,4.649e-05,74.79616179255758,0.024823739212830608,,416.95666424
146.0,0.20762257,0.00250984,4.564e-05,76.04279770192038,0.024900217999778533,,416.93873255
147.0,0.20763812,0.00258846,4.728e-05,74.37145189317754,0.024897124813755223,,416.86990649
148.0,0.20763924,0.00257273,4.778e-05,74.17104147358457,0.02479621038452371,,416.78183024
149.0,0.20764107,0.00259394,4.529e-05,73.9387956659151,0.024810415529928877,,416.75044978
150.0,0.20763873,0.00256336,4.652e-05,73.80662334833498,0.024625403458825957,,416.69968727
151.0,0.20764361,0.00254723,4.855e-05,73.77804775818397,0.02465341852172051,,416.6284879
152.0,0.20764005,0.00251072,4.971e-05,74.35945045381789,0.024665425826167313,,416.56414477
153.0,0.20763212,0.00251865,5.188e-05,74.62183539006809,0.024659480606527766,,416.47026709
154.0,0.20765174,0.00254611,5.063e-05,73.03199177590474,0.024549333086987188,,416.40737431
155.0,0.20765266,0.00254182,4.741e-05,73.2782662096731,0.02461370999879072,,416.35766661
156.0,0.20763863,0.00254907,4.645e-05,73.68710325896893,0.024533392468125602,,416.32035287
157.0,0.20764463,0.00253638,4.666e-05,73.60545939546726,0.024563865712390935,,416.27591919
158.0,0.20766903,0.00252169,4.782e-05,72.78333679585614,0.02465717281194815,,416.19707248
159.0,0.20769261,0.00252437,4.519e-05,70.86864198086276,0.02440327217526912,,416.13787153
160.0,0.20767828,0.00252245,4.288e-05,72.27020517211736,0.024615413880064052,,416.05678336
161.0,0.20766577,0.00249795,4.342e-05,72.94188343806452,0.024544802353610985,,416.01393189
162.0,0.20768834,0.00246488,4.396e-05,72.24828804943765,0.024581191996858882,,415.93811775
163.0,0.20766374,0.00249667,4.217e-05,73.17486634551719,0.024576851292091275,,415.8973759
164.0,0.2076734,0.00247177,3.926e-05,73.37521075003016,0.02470336193831217,,415.81773809
165.0,0.20767777,0.0024835,4.027e-05,72.51751416988901,0.02453615297554193,,415.72900258
166.0,0.20767614,0.00248254,4.215e-05,72.49891487255253,0.02450971242659318,,415.67164754
167.0,0.20766781,0.00247785,4.317e-05,73.0732353927782,0.02455112581057499,,415.61983022
168.0,0.20766506,0.00249287,4.262e-05,72.54251259546726,0.024375972143905016,,415.55720115
169.0,0.20769119,0.00250624,4.393e-05,71.42127199610995,0.0244959710244772,,415.51224007
170.0,0.20765673,0.00250335,4.334e-05,73.30041021477146,0.024530699083990443,,415.42851489
171.0,0.20767736,0.00248402,4.138e-05,72.84429776204223,0.024648102418723613,,415.38263086
172.0,0.2076981,0.0024604,3.888e-05,71.72207084133713,0.024523509279994093,,415.30259749
173.0,0.20767614,0.00243118,3.648e-05,73.72258441652026,0.024706327743115968,,415.24524245
174.0,0.20765418,0.00243058,3.544e-05,74.84690414447135,0.024701361834388747,,415.2058191
175.0,0.2076859,0.00244587,3.373e-05,72.6213047158955,0.024537862909997786,,415.17483419
176.0,0.20766405,0.00242733,3.355e-05,74.07426426972175,0.024588806864760365,,415.08201131
177.0,0.20768651,0.00244771,3.371e-05,72.78934418268611,0.024611495160767688,,415.02861179
178.0,0.20769414,0.00243722,3.684e-05,72.68217717660556,0.024687175584600957,,414.95886278
179.0,0.20768753,0.00241056,3.722e-05,73.7318985903465,0.024835186723986928,,414.91970313
180.0,0.20771945,0.00240984,3.957e-05,71.91586407145691,0.0247823748952027,,414.82674841
181.0,0.20773094,0.00240356,4.041e-05,71.96718480274605,0.0249853596225882,,414.7853473
182.0,0.20776062,0.00238558,4.116e-05,70.46595040195251,0.024930133344039214,,414.72917891
183.0,0.20772514,0.0023773,3.812e-05,72.45648670602351,0.024940669659509654,,414.67248312
184.0,0.20771244,0.00235948,3.699e-05,73.24376803285354,0.024915576817310162,,414.60326151
185.0,0.20774822,0.00237938,3.87e-05,70.70335480495599,0.02475244041353619,,414.53601767
186.0,0.20774395,0.002408,4.027e-05,70.89785807889182,0.024860447698121225,,414.47839892
187.0,0.20771294,0.00242009,3.998e-05,72.53136938451621,0.024919749484787656,,414.41932982
188.0,0.20773318,0.00243034,3.943e-05,70.91853057335115,0.02475339542432314,,414.38715826
189.0,0.20772169,0.00243294,3.9e-05,70.75623840603612,0.024501700515532278,,414.2980272
190.0,0.20774822,0.00242421,3.884e-05,70.38718054686579,0.024809282785210423,,414.26255937
191.0,0.2077284,0.00244187,4e-05,70.99121181918876,0.02474002865841679,,414.19834809
192.0,0.20778736,0.00241897,4.174e-05,67.75098444213016,0.0245753778421542,,414.13479607
193.0,0.20774354,0.0024056,4.273e-05,70.09180639515692,0.02457670248732567,,414.07427661
194.0,0.20776571,0.00242041,4.033e-05,68.8463421244047,0.02457260810444832,,414.04526946
195.0,0.2077896,0.00244167,3.926e-05,67.26399411045143,0.024510479548976824,,413.9748612
196.0,0.20772362,0.00245504,3.706e-05,70.4079900868099,0.024483285837495584,,413.89179528
197.0,0.20771681,0.00243234,3.621e-05,71.0379642740024,0.024495247438971305,,413.84854826
198.0,0.20771955,0.0024038,3.677e-05,71.41516793819596,0.024572897479058428,,413.79554429
199.0,0.20775158,0.00242041,3.669e-05,69.70590825555662,0.024601732759238423,,413.7294871
200.0,0.20775198,0.00240147,3.502e-05,69.30448338160409,0.024387168281310045,,413.69270076
201.0,0.20776733,0.00239863,3.318e-05,69.39236088439009,0.02467011704310133,,413.61108519
202.0,0.20776937,0.00240063,3.307e-05,68.87823177630264,0.02453069258025557,,413.5720574
203.0,0.20777221,0.00242573,3.32e-05,68.96283225848843,0.024707564596143605,,413.46881832
204.0,0.20781054,0.00235656,3.47e-05,67.59499264529576,0.02466137416934227,,413.43796526
205.0,0.20787733,0.00236208,3.5e-05,64.44423796494713,0.024776402738219926,,413.36241483
206.0,0.20778045,0.00236489,3.518e-05,69.19528561869727,0.024722572579727462,,413.31442118
207.0,0.2078263,0.00236481,3.603e-05,66.51872056440084,0.02459964683096412,,413.26682309
208.0,0.20779834,0.00240808,3.26e-05,67.44125040863632,0.024564908877621652,,413.22120276
209.0,0.20785934,0.00242854,2.905e-05,64.28000347629512,0.024592880274702335,,413.16450697
210.0,0.20779458,0.00236529,2.812e-05,68.65168095325554,0.024742413365664982,,413.12376511
211.0,0.2078265,0.00233955,3.12e-05,67.02689349119846,0.024661456046306915,,413.04861023
212.0,0.2078388,0.00235312,3.38e-05,66.41479034826288,0.024736036962568344,,412.98571746
213.0,0.20781806,0.00237385,3.635e-05,67.14534723745659,0.024714016922608283,,412.94668966
214.0,0.20780454,0.00234983,3.351e-05,67.94132604722161,0.024643350341517184,,412.89487234
215.0,0.20780505,0.00234247,3.302e-05,68.50315846193605,0.02482507292681011,,412.8081146
216.0,0.20784266,0.00235184,3.567e-05,66.47611238083083,0.024839477565809703,,412.75326472
217.0,0.20776967,0.00231381,3.855e-05,70.80032651310718,0.024925246474661787,,412.68549348
218.0,0.20779712,0.00232898,4.002e-05,68.72015823784027,0.024750175391802368,,412.61759038
219.0,0.20780149,0.0023251,3.943e-05,68.80739043034166,0.02484336091889541,,412.60743788
220.0,0.20781572,0.00234079,3.853e-05,67.54579286044307,0.024702982412665345,,412.54823693
221.0,0.20777872,0.00236597,3.609e-05,68.74622921068519,0.024540657173301544,,412.50063884
222.0,0.20782254,0.00236885,3.518e-05,66.06336933872812,0.0243717489868359,,412.41308999
223.0,0.20781359,0.0023536,3.378e-05,66.87821136386033,0.024438653665968826,,412.34004472
224.0,0.20780007,0.0023622,3.096e-05,67.80332227259589,0.024542570450659208,,412.32277228
225.0,0.20780515,0.00237614,3.062e-05,67.44616001470548,0.024557029783463028,,412.23337753
226.0,0.20783514,0.00235336,3.038e-05,66.48684404876714,0.024672409462836067,,412.21175402
227.0,0.20782823,0.00233666,3.111e-05,66.66987977367803,0.02455046758220012,,412.13673099
228.0,0.20782762,0.00235572,2.819e-05,66.87998278223863,0.024671809050720094,,412.06724568
229.0,0.20783911,0.00236028,2.577e-05,66.05631702426982,0.024584348273305252,,412.05366506
230.0,0.20784409,0.00236785,2.412e-05,65.27503675508693,0.024405405192335635,,411.94146014
231.0,0.20784754,0.00236296,2.454e-05,65.5377183725857,0.024552233111035417,,411.91654037
232.0,0.20783199,0.00234539,2.827e-05,66.59867876294088,0.024609945856522222,,411.91574926
233.0,0.20784175,0.00231096,3.082e-05,66.26069672842547,0.024549688574780307,,411.81356499
234.0,0.20785334,0.00229699,3.28e-05,66.45447030701635,0.024798306613766415,,411.75805586
235.0,0.2078694,0.00231277,3.5e-05,65.06085992622178,0.024658616335864907,,411.71322664
236.0,0.20784165,0.00232161,3.34e-05,66.62466616386104,0.024741221175069838,,411.62356818
237.0,0.20784602,0.0023042,2.973e-05,66.66598264307122,0.024746704920597485,,411.6074824
238.0,0.2078512,0.00229027,3.046e-05,66.06736330827995,0.02457192319125462,,411.51756024
239.0,0.20783362,0.00230124,3.236e-05,67.45135943513495,0.024808977982639587,,411.44965715
240.0,0.20784836,0.00230808,3.18e-05,66.14223330355306,0.024624853245901072,,411.4115523
241.0,0.20789156,0.00230816,3.129e-05,64.18484095521067,0.024710181814856805,,411.34509957
242.0,0.2078999,0.0023038,3.348e-05,63.583424386868764,0.024638302741002035,,411.3118732
243.0,0.20789471,0.0022592,3.295e-05,64.43730609170865,0.02468078172053926,,411.20955708
244.0,0.20784266,0.00225524,3.4e-05,67.44585813417443,0.024807371735322555,,411.21285335
245.0,0.20785903,0.0022478,3.241e-05,66.50407133732591,0.0247278006239202,,411.16288194
246.0,0.20784571,0.00224407,2.912e-05,66.96692026999779,0.024613373464305942,,411.06293914
247.0,0.20786228,0.00228783,2.723e-05,64.94938105879338,0.024332084930829435,,410.9972775
248.0,0.20784002,0.00232045,2.739e-05,66.3188348823852,0.024553744238909263,,410.93214327
249.0,0.20787133,0.0023287,2.897e-05,64.38508959035121,0.024462942318391846,,410.89944431
250.0,0.20784165,0.0023247,3.203e-05,66.4268228300869,0.024670984260433446,,410.86977791
251.0,0.20782985,0.00230588,3.236e-05,66.75136842328259,0.024499589378656313,,410.82072946
252.0,0.20787265,0.00228811,3.225e-05,65.16391514225396,0.024643218422134055,,410.75691374
253.0,0.20788557,0.00232578,3.426e-05,64.55860498153093,0.02482862987642751,,410.66580493
254.0,0.20783829,0.00229539,3.514e-05,66.43844858792696,0.02451816165065145,,410.62677713
255.0,0.20788506,0.00228222,3.48e-05,65.0527694931021,0.024834075037401804,,410.54964449
256.0,0.20785131,0.00227698,3.526e-05,66.30284623775411,0.024640577591158966,,410.53105354
257.0,0.20788689,0.00229735,3.307e-05,63.880690943353066,0.024470880979785305,,410.46776522
258.0,0.20783148,0.00233414,3.092e-05,66.21314314169865,0.024431466151868957,,410.44337285
259.0,0.20783799,0.00234251,3.121e-05,65.94738065829246,0.02448857918597028,,410.33591456
260.0,0.20784744,0.00233979,2.943e-05,65.59346429607768,0.02451190793447242,,410.28923942
261.0,0.20784612,0.00232914,2.739e-05,66.75857993135732,0.02486626987494936,,410.22779701
262.0,0.20782823,0.00228719,2.961e-05,66.74738006049283,0.024379286427603144,,410.2064372
263.0,0.2078937,0.00225612,2.836e-05,64.5120574501846,0.024646652016994633,,410.13062307
264.0,0.20790397,0.00224131,2.522e-05,64.5845264887905,0.024793164163392473,,410.07616874
265.0,0.20789075,0.00226016,2.671e-05,65.01800121356773,0.024787829312387755,,410.05230377
266.0,0.20787886,0.00229443,2.882e-05,65.23235405780697,0.024791395737177088,,409.97240227
267.0,0.2078753,0.00226961,2.898e-05,65.35549371902616,0.024670946217444246,,409.8897319
268.0,0.20791393,0.00227702,2.855e-05,63.114188021591154,0.024588715762860203,,409.8897319
269.0,0.20787906,0.00226369,2.91e-05,64.96026698424976,0.024570717083599796,,409.81985105
270.0,0.207906,0.00224247,3.187e-05,64.00762234641044,0.024660521974024553,,409.73929029
271.0,0.20787489,0.00222558,3.542e-05,65.65746354361306,0.024644096008763713,,409.6924833
272.0,0.20788424,0.00222574,3.308e-05,64.90920687228963,0.02452555122913038,,409.61877878
273.0,0.20790986,0.00224103,3.407e-05,64.00645061338267,0.02474470995585563,,409.59478196
274.0,0.20790407,0.00223122,3.626e-05,64.47264032826,0.02478546985493787,,409.54692017
275.0,0.20793223,0.00224079,3.626e-05,62.807774109076234,0.024734987763753685,,409.47427045
276.0,0.207888,0.00222838,3.544e-05,65.58232527436145,0.024878894645696287,,409.42535386
277.0,0.20787957,0.00225796,3.18e-05,65.47247042175343,0.024769203765178723,,409.34136498
278.0,0.20791921,0.00228811,3.303e-05,63.32572584673369,0.024853004860269944,,409.28150478
279.0,0.2079303,0.00226829,3.074e-05,62.61615503057498,0.024697498674708898,,409.26963822
280.0,0.20791393,0.00224988,2.858e-05,63.79278268195429,0.024741203749553225,,409.24326809
281.0,0.20788902,0.00223587,2.804e-05,64.98923089802149,0.024654485524597543,,409.14358898
282.0,0.207894,0.00222526,2.993e-05,64.84777791988375,0.02466662693371975,,409.11207668
283.0,0.2079001,0.00226189,3.165e-05,63.63721844821461,0.024480408301704094,,409.02690115
284.0,0.20791525,0.00228326,3.075e-05,62.7699671381912,0.024520977382322416,,408.97099646
285.0,0.20785893,0.00229103,3.147e-05,65.14022734386482,0.02438063491778304,,408.91377328
286.0,0.20786838,0.00228598,2.912e-05,65.38575917229888,0.024616254855132493,,408.85312197
287.0,0.20787631,0.00229111,3.032e-05,64.82733005497613,0.024585124721873016,,408.80130466
288.0,0.20785558,0.00226649,3.26e-05,66.20883503530172,0.024627612254667686,,408.74210371
289.0,0.20784683,0.00227297,3.416e-05,66.68147015729214,0.02467394749217586,,408.67420062
290.0,0.20787469,0.00226657,3.37e-05,64.90420900938118,0.024507880638367653,,408.64690753
291.0,0.20786045,0.00225288,3.456e-05,66.60781111530858,0.024827464859214957,,408.59495837
292.0,0.2078877,0.00225968,3.425e-05,64.81199555811133,0.024698615572880785,,408.52731898
293.0,0.20787215,0.00227057,3.427e-05,64.97995884242492,0.02450775378235103,,408.47523797
