Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938701,0.00065879,1.211e-05,1.1839916873762446,0.026542234080758426,,280.98369933
1.0,0.20939657,0.00068163,1.308e-05,0.47404105046522016,0.026564963075546847,,280.19833699
2.0,0.20939403,0.00066336,1.313e-05,0.7843530174275983,0.026658098855878484,,278.57660467
3.0,0.20938173,0.00070177,1.308e-05,0.9901530634630695,0.026613339531826218,,278.48103071
4.0,0.20934899,0.00069802,1.256e-05,2.605030320898214,0.02640764748351146,,278.35653495
5.0,0.20939748,0.00068277,1.219e-05,0.4372514150189967,0.026807642427626014,,278.46131137
6.0,0.20931992,0.00070826,9.49e-06,3.98173655511974,0.026605970989884403,,278.59803312
7.0,0.20932317,0.00075287,5.74e-06,3.434868173747918,0.02661437208142953,,278.99308097
8.0,0.20922731,0.00078171,4.81e-06,7.807097784738293,0.026614461365557687,,279.51683081
9.0,0.2091527,0.00079883,3.58e-06,11.26702952107349,0.026603282679554266,,279.05118753
10.0,0.20916306,0.00085218,5.34e-06,10.270307019996244,0.026801959850264827,,279.26389543
11.0,0.20913958,0.00086776,1.293e-05,11.068669407453287,0.02665520032081623,,279.39522754
12.0,0.2091343,0.00086727,1.709e-05,11.277996967901071,0.026697103451363877,,279.86152773
13.0,0.20912281,0.00090042,1.738e-05,11.44802132998227,0.02658918673905586,,278.93300215
14.0,0.20912789,0.00089765,1.969e-05,11.129662755711829,0.026442571713626354,,278.91906693
15.0,0.20912454,0.00088297,2.371e-05,11.428399327877782,0.02657322879166752,,279.46043292
16.0,0.20908367,0.00087734,2.85e-05,13.360804514929955,0.026527447543241347,,280.07923121
17.0,0.20910451,0.00091519,2.874e-05,12.080707055784258,0.026779802056406374,,278.59211775
18.0,0.20908499,0.00095474,3.006e-05,12.503666804351532,0.026560378924203803,,279.63711974
19.0,0.20910919,0.00097579,3.034e-05,11.168014076705457,0.02668784833623115,,279.17450023
20.0,0.20908377,0.00097318,2.956e-05,12.414797527040973,0.026625786724243056,,279.25258969
21.0,0.2090427,0.00097709,2.855e-05,14.407893951003969,0.026669694350691598,,279.80867954
22.0,0.2090488,0.00101584,3.006e-05,13.650449739405634,0.02658833465804362,,278.70044339
23.0,0.20896931,0.00106098,3.19e-05,16.748997574947474,0.02617694376125778,,278.85622752
24.0,0.20869799,0.00112387,3.161e-05,29.09691339876888,0.02621244331343811,,278.81573675
25.0,0.20844974,0.00122472,3.263e-05,39.39027234014244,0.025869178353304094,,281.32865946
26.0,0.20816175,0.00142916,3.575e-05,51.496093643412344,0.026184246925022626,,282.0097712
27.0,0.20788199,0.00162834,3.645e-05,61.38239104558354,0.025586404263400427,,281.84373292
28.0,0.20774811,0.00182748,3.75e-05,65.70816506214523,0.025605525155764492,,281.80363658
29.0,0.2077659,0.00199436,3.758e-05,63.3030558803093,0.02562112227061171,,281.69807147
30.0,0.20768488,0.00209371,3.711e-05,66.66001297264262,0.02583110892364832,,281.69360171
31.0,0.20780311,0.00213078,3.804e-05,61.08371788350598,0.02597919118646861,,281.69465342
32.0,0.20789074,0.00213062,3.663e-05,56.55938068173353,0.025791340902512675,,281.65205928
33.0,0.20791686,0.00211834,3.165e-05,55.50412701681401,0.025776838697074447,,281.66691464
34.0,0.20788606,0.00213906,2.927e-05,56.71847931351608,0.025747425715056095,,281.65061318
35.0,0.20781571,0.0021871,2.962e-05,59.16807612527089,0.025588188067249783,,281.62773855
36.0,0.20777973,0.00223318,2.863e-05,60.32355817614909,0.025551309849290205,,281.57423294
37.0,0.20766516,0.00227152,2.518e-05,65.17088148063928,0.025490500845361568,,281.56989465
38.0,0.20750271,0.00231295,2.282e-05,72.34325034694518,0.025495609491255775,,281.52677465
39.0,0.20743481,0.00240679,2.407e-05,73.75202649666716,0.02521844094330759,,281.4188432
40.0,0.20727927,0.00253069,2.342e-05,79.5538747163806,0.025171521139475756,,281.42120954
41.0,0.20708511,0.00266686,2.09e-05,86.89965961728258,0.02509412049625692,,281.37164784
42.0,0.20677109,0.00282603,2.213e-05,98.92198373732663,0.024907590622073022,,281.33181442
43.0,0.20652377,0.00298056,2.094e-05,109.0770092299058,0.02500461634468265,,281.29815979
44.0,0.20613046,0.00323973,2.361e-05,123.7985965514155,0.024882347867660307,,281.21402321
45.0,0.20557663,0.00352251,2.839e-05,143.83177618684823,0.024511820573257403,,281.12830907
46.0,0.20503633,0.00377707,3.129e-05,163.9085468247468,0.02429559340844473,,281.04719615
47.0,0.20453639,0.00407903,3.188e-05,183.62762094628275,0.024369729416730664,,280.96108762
48.0,0.20380141,0.00443448,3.468e-05,211.2361083429959,0.02421227800631191,,280.86630251
49.0,0.20324535,0.00478488,3.735e-05,229.23211382529144,0.023897021006318322,,280.80622373
50.0,0.20291436,0.00511579,3.838e-05,235.0451175100992,0.023354093608545772,,280.68764374
51.0,0.20230707,0.00556174,4.244e-05,256.0393791428559,0.023303304834685196,,280.55065888
52.0,0.20182715,0.00600655,4.453e-05,269.5210400520704,0.023069504231212255,,280.39829279
53.0,0.20113416,0.00647327,4.939e-05,288.55742193423583,0.022633202469446022,,280.27616329
54.0,0.20038729,0.00694202,5.619e-05,311.4871046898856,0.022395747073270245,,280.11025648
55.0,0.19938954,0.00736639,6.295e-05,346.3902400887088,0.022308308155079722,,279.93856528
56.0,0.19873375,0.00780085,6.433e-05,365.31484201990065,0.022092189031824493,,279.76293017
57.0,0.19842319,0.00826063,6.432e-05,370.59215405412215,0.02189821567200357,,279.58413995
58.0,0.19792193,0.00869361,6.871e-05,382.40848593326575,0.021659339562126394,,279.41507801
59.0,0.19742371,0.00911175,7.255e-05,395.2681334596114,0.02149659123488441,,279.23615632
60.0,0.19702044,0.00950603,7.532e-05,402.8420643752768,0.021246855092681274,,279.02489464
61.0,0.19645604,0.0099683,7.752e-05,419.7931011756159,0.021208700264005287,,278.86332612
62.0,0.19597389,0.0103514,7.609e-05,429.2105187316995,0.02092598402555636,,278.65377346
63.0,0.19557265,0.01076494,7.445e-05,436.3817713450034,0.020706328638804672,,278.44251178
64.0,0.19507566,0.01119343,7.566e-05,451.3419066239364,0.020703608618936928,,278.27568472
65.0,0.19469922,0.01155701,7.491e-05,455.2149467494294,0.020379678709520496,,278.05364304
66.0,0.19431679,0.0119079,7.541e-05,463.1696736099885,0.0202370498779787,,277.83856892
67.0,0.19362817,0.01229826,7.741e-05,475.5574517938075,0.019847778109638503,,277.59812237
68.0,0.1930342,0.01278614,8.04e-05,495.59352142129916,0.01995787661618324,,277.36253996
69.0,0.1922362,0.01321256,8.314e-05,514.2000044804628,0.01971571577476196,,277.16876291
70.0,0.19172914,0.01365798,8.536e-05,522.6207943833255,0.019490924031684315,,276.95671245
71.0,0.19134264,0.0141251,8.596e-05,533.7971547556765,0.01953208419024895,,276.72652004
72.0,0.19090003,0.01443851,8.698e-05,542.1990801320511,0.019368183654620872,,276.47542495
73.0,0.19049452,0.01475184,8.958e-05,544.4507416151891,0.019041135047104404,,276.24378645
