Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933698,0.00068427,1.07e-06,4.252522198009877,0.0267573391656477,,58.66109777
1.0,0.20922825,0.00078946,5.25e-06,8.029886524774327,0.025548700773147866,,58.62943374
2.0,0.20891427,0.001088,1.429e-05,19.141827489210115,0.02496478915417704,,58.37928795
3.0,0.2077926,0.0016594,2.806e-05,64.21549780455732,0.024883146938037146,,58.39894603
4.0,0.20662811,0.00224176,4.364e-05,110.56374427767913,0.02477839355103696,,58.30936322
5.0,0.20591297,0.00286851,5.987e-05,135.8656330136822,0.024655831852479927,,58.17677012
6.0,0.20552789,0.00348253,7.332e-05,146.52910533538784,0.024549450749796642,,58.08956212
7.0,0.20509867,0.00401747,8.446e-05,161.04168732119024,0.024633126931661815,,57.96937075
8.0,0.20468664,0.00448848,9.932e-05,173.22630022185245,0.024408963125443165,,57.83585412
9.0,0.20435089,0.0048982,0.00011365,185.21543476113058,0.02455956345806415,,57.68848447
10.0,0.2040363,0.0052557,0.00012562,193.40358411751274,0.024270337846082287,,57.54362155
11.0,0.20385546,0.00551354,0.00013916,201.3596053353097,0.024583446137639978,,57.42606886
12.0,0.20355805,0.00573906,0.00015025,210.4013867332732,0.024362441350658657,,57.30244723
13.0,0.20334547,0.00598751,0.00015993,217.00145949813722,0.02432380007709562,,57.15745238
14.0,0.2030733,0.00615617,0.00016723,225.3685148173104,0.024118151859578364,,57.00480539
15.0,0.20274985,0.00628716,0.0001718,239.4709738137437,0.024250913349878972,,56.83408352
16.0,0.20252802,0.0064321,0.00017769,245.84126654535362,0.024063528616832853,,56.68579034
17.0,0.20237993,0.00659953,0.00018588,250.2634104518913,0.024027115190848842,,56.54145516
18.0,0.20221129,0.0067416,0.0001935,254.6467521818074,0.023883860070216378,,56.37574676
19.0,0.20194369,0.00687436,0.0001993,263.19579096546687,0.023733210104256313,,56.19473409
20.0,0.20168443,0.00702517,0.00020612,269.9065145094817,0.02347980908178869,,56.05752331
21.0,0.20138845,0.00723797,0.00021322,282.29635953384957,0.0236358338529855,,55.88864851
22.0,0.20102422,0.00742972,0.00022058,290.3762075346962,0.02319076235477451,,55.7110661
23.0,0.20068237,0.00766393,0.00022627,309.2385295917747,0.023707269364927928,,55.54311484
24.0,0.20061239,0.00777339,0.00022811,310.67856126035485,0.02366463476962854,,55.34996428
25.0,0.20062022,0.00781536,0.00022403,308.1336238009082,0.023518576953095963,,55.16697261
26.0,0.20061107,0.0078024,0.00021858,309.58608486684506,0.023585613380659565,,55.00997181
27.0,0.20065989,0.00783107,0.00021353,305.40958511551685,0.023436207144071408,,54.86049123
28.0,0.2006781,0.00784555,0.00021108,301.09655362504344,0.023169761283988125,,54.71734345
29.0,0.20069773,0.0078561,0.00020576,301.54218719281585,0.02326791229509888,,54.55849559
30.0,0.20067932,0.00784342,0.00019741,305.87611998914434,0.023525063638338145,,54.35228363
31.0,0.20068837,0.00777897,0.00019307,305.2447602422641,0.023458879785952094,,54.19066517
32.0,0.20074736,0.0077258,0.00018953,298.38036911083907,0.02308040652912262,,54.0633494
33.0,0.20075957,0.00770927,0.00018513,300.19667002338133,0.023244578015569124,,53.91888228
34.0,0.20078367,0.00770623,0.00018144,296.091447738868,0.022997455304014296,,53.75686802
35.0,0.2008031,0.0077194,0.00017918,295.9773059275989,0.023056858232123466,,53.6029017
36.0,0.20071603,0.0077217,0.00017764,300.9666285565088,0.023164527412142755,,53.47175986
37.0,0.20064646,0.00771796,0.0001768,302.9559272723209,0.023093389727838972,,53.32082801
38.0,0.2006543,0.00768613,0.00017525,303.3082461949612,0.023122999955956083,,53.15380028
39.0,0.20067871,0.00764342,0.00016961,305.69751036721607,0.02334919799522038,,53.0146105
40.0,0.20088955,0.00759866,0.0001642,298.01947325644943,0.023401398815705392,,52.87937873
41.0,0.20103144,0.00750229,0.00015761,295.1312870074453,0.023572176793500075,,52.71564933
42.0,0.20132803,0.0073306,0.00015087,280.767057878343,0.02328839972221814,,52.57672342
43.0,0.20167009,0.00715883,0.00014635,268.9052472029704,0.02336520828758216,,52.49756336
44.0,0.20168636,0.00703891,0.00014556,272.1524889242932,0.023616617814327175,,52.35415171
45.0,0.20169714,0.00693893,0.0001453,263.3954928129476,0.022822583690948237,,52.25836804
46.0,0.20167731,0.00695386,0.00014558,270.1726085233869,0.02334928840582758,,52.1264346
47.0,0.20157875,0.00699805,0.00014756,267.6937387303564,0.02282105484255169,,51.98315488
48.0,0.20133688,0.00712158,0.00014888,271.60945051624054,0.022414942771094574,,51.83116756
49.0,0.20100184,0.00731337,0.00014529,281.35195575567684,0.022242731843228676,,51.67904831
50.0,0.20056784,0.00753671,0.00014235,301.06819026228936,0.02255951893430428,,51.5006743
51.0,0.20014543,0.00775915,0.00013763,309.95486747242325,0.02210510131049068,,51.34776345
52.0,0.19974601,0.00793483,0.00013095,324.41826616171926,0.022107501761678253,,51.18706852
53.0,0.19947617,0.00814996,0.00012034,332.1602827671557,0.02202025170918744,,51.05764182
54.0,0.1992458,0.00835259,0.00011159,341.551504360007,0.022139858308908154,,50.88414935
55.0,0.19923349,0.00846061,0.0001054,344.48004041361446,0.022348500455102352,,50.73519649
56.0,0.19922535,0.00851513,0.00010352,345.54106834626094,0.022422976057571688,,50.57753604
57.0,0.19917684,0.00852613,0.00010224,341.68235120539913,0.02205359232251863,,50.45087994
58.0,0.1991926,0.00855185,9.98e-05,345.7041442108904,0.02236479292588091,,50.29928841
59.0,0.19920837,0.00856752,9.693e-05,347.71400686135536,0.022541377010236226,,50.16247344
60.0,0.19927458,0.00856096,9.439e-05,342.0475956785291,0.022339036985105212,,50.01958953
61.0,0.19936256,0.00853929,9.659e-05,341.22344776890395,0.02250593484921731,,49.86773414
62.0,0.19945054,0.00847308,9.833e-05,338.5121084062169,0.022526155476670688,,49.74846631
63.0,0.19967746,0.00837318,9.735e-05,330.9140292141515,0.022572966476146854,,49.63064975
64.0,0.19986664,0.00824851,9.238e-05,327.62780838807794,0.022798839626717964,,49.51138192
65.0,0.20009234,0.00810348,8.842e-05,318.0964127668268,0.022684761278986727,,49.36401227
66.0,0.20017015,0.00799567,8.91e-05,318.83879831742286,0.022901678508467336,,49.25015371
67.0,0.20030441,0.00788957,8.921e-05,312.09951166412355,0.02274664564660548,,49.12587242
68.0,0.20040958,0.00774373,8.929e-05,307.55863535505534,0.022638710656252455,,49.01742313
69.0,0.20047437,0.00765142,8.338e-05,308.5402623302189,0.022843401414796117,,48.89446117
70.0,0.20053448,0.00758771,7.86e-05,304.61818133068965,0.022689780194791384,,48.75817392
71.0,0.2006786,0.00748215,7.695e-05,303.16030130541344,0.022954250436927098,,48.64233636
72.0,0.2007792,0.0073825,7.247e-05,294.39577177216194,0.022531060950125272,,48.51765927
73.0,0.20083076,0.00732149,6.936e-05,301.9264240146801,0.02322856332647884,,48.37701822
74.0,0.20097641,0.00719813,6.743e-05,295.29413676353295,0.023099347423204047,,48.23862004
75.0,0.20134024,0.00703218,6.76e-05,282.1285135457609,0.023138047712392078,,48.16302218
76.0,0.20164751,0.00684121,6.932e-05,271.90414138298894,0.023216337713112822,,48.04929556
77.0,0.20191643,0.0066865,6.804e-05,259.9976220089296,0.023034594825540947,,47.95483122
78.0,0.20206422,0.00658472,6.414e-05,254.69106249771437,0.023024093955178543,,47.88081656
79.0,0.20214315,0.00651949,6.069e-05,254.9631417920493,0.02329202416486234,,47.77170761
80.0,0.20215037,0.00647662,5.952e-05,252.6046538506101,0.02306937911636113,,47.70138708
81.0,0.20225411,0.00642357,6.119e-05,251.8344373646457,0.023356591838350257,,47.60890174
82.0,0.2024553,0.00632593,5.956e-05,243.42948009783467,0.023276831546200482,,47.47947504
83.0,0.20252975,0.00621405,6.11e-05,244.0186288312359,0.023543884281982452,,47.41034192
84.0,0.20259291,0.00605377,6.18e-05,244.7863385582122,0.023744247022375757,,47.31297504
85.0,0.20281119,0.00586603,6.11e-05,238.55686397900433,0.023887348898023394,,47.26481934
86.0,0.20317318,0.00572802,5.877e-05,225.62053805289048,0.024031037460079084,,47.21296949
87.0,0.20345939,0.00553135,5.674e-05,216.31506467601724,0.024175242224846422,,47.17299366
88.0,0.20385637,0.00527457,5.352e-05,201.78208216094137,0.024223007320204066,,47.05887124
89.0,0.20434916,0.00502337,4.789e-05,184.13989065313012,0.024425477970910603,,47.02918621
90.0,0.20467138,0.00483387,4.507e-05,170.8385035555217,0.024302188018070988,,46.9719271
91.0,0.20488315,0.00466969,4.04e-05,164.79361790087808,0.024554074545556543,,46.95609509
92.0,0.20504171,0.00439679,3.933e-05,160.3609523039203,0.024567603135663106,,46.94870682
93.0,0.20529559,0.00416778,3.974e-05,152.1924782143345,0.024731232515992494,,46.90793938
94.0,0.20552861,0.00394592,4.323e-05,143.79319682040298,0.024734867143269095,,46.87218542
95.0,0.20593291,0.00377455,4.716e-05,128.37871675561323,0.02495757839029409,,46.87310896
96.0,0.20621251,0.00356975,4.713e-05,118.48360175231561,0.02513173047912841,,46.85925595
97.0,0.20662495,0.00335437,4.912e-05,101.47092958471522,0.025073823190322423,,46.82429358
98.0,0.20675341,0.00311962,5.452e-05,98.31878207876684,0.025217071292012637,,46.83194572
99.0,0.20693324,0.00284172,5.54e-05,92.7751421559348,0.02523226399427078,,46.83432053
100.0,0.20727835,0.00260488,5.854e-05,79.29596687875402,0.02526897995100243,,46.78735222
101.0,0.20748136,0.0024043,6.369e-05,71.76623429644624,0.025251559858467262,,46.77481854
102.0,0.20762325,0.00223684,6.758e-05,66.91462517563775,0.02529627523376074,,46.82482132
103.0,0.20782342,0.0021161,7.14e-05,58.770420293810986,0.025278795021782947,,46.8425004
104.0,0.20792665,0.00197649,7.234e-05,55.556630931681084,0.025373365803884496,,46.83959786
105.0,0.20817147,0.00181924,6.953e-05,45.689283265478174,0.02530055620715726,,46.83075832
106.0,0.20812804,0.0017456,6.629e-05,48.61042089203472,0.0253869561173011,,46.81083637
107.0,0.20806407,0.00168947,6.23e-05,52.442055294615926,0.025521465183618385,,46.8022607
108.0,0.20826281,0.00162137,5.879e-05,43.76090591550373,0.025419416416914652,,46.77389501
109.0,0.20830482,0.00153021,5.609e-05,43.04877477031946,0.02560232840614102,,46.75186213
110.0,0.20847498,0.00146995,4.959e-05,35.94458652900757,0.025695039916690313,,46.74777219
111.0,0.20844335,0.00144525,4.695e-05,37.90175521480486,0.025827926171608985,,46.74064778
112.0,0.20828702,0.00142232,4.574e-05,45.352667924773264,0.025750780930304123,,46.71610816
113.0,0.20854791,0.00139421,4.357e-05,33.51733171262635,0.025807309183301617,,46.74236292
114.0,0.20866325,0.00132927,4.156e-05,28.531656564556823,0.025593557744940806,,46.73655785
115.0,0.20861666,0.00131885,3.827e-05,30.865595725169946,0.0256014227404688,,46.74658479
116.0,0.20844579,0.00125891,3.755e-05,39.71450289707118,0.025794093090550585,,46.7237603
117.0,0.20882649,0.00122597,3.245e-05,22.135945607795254,0.02566057634328565,,46.73840492
118.0,0.20846491,0.00122982,2.782e-05,38.87664026889385,0.02554229642662429,,46.69104081
119.0,0.20897367,0.00120279,2.763e-05,15.554163082901475,0.025648646835817097,,46.68919374
120.0,0.20844325,0.00117395,2.601e-05,40.77573496704885,0.02574598316310088,,46.70278289
121.0,0.20910956,0.00113608,2.319e-05,9.963354902885785,0.025741978506390352,,46.71360143
122.0,0.20894265,0.00112398,2.383e-05,17.95134030317831,0.025815771672618146,,46.70964343
123.0,0.20833462,0.00105042,2.55e-05,47.111883471132096,0.025767168783785124,,46.70383836
124.0,0.20841049,0.00099696,2.297e-05,44.22670098677475,0.025828028477379566,,46.69790135
125.0,0.20879273,0.00099261,2.162e-05,26.39729027482683,0.025886967247187368,,46.6815416
126.0,0.20836554,0.00097206,2.042e-05,46.6789374447504,0.02585995216877337,,46.69895682
127.0,0.2081434,0.00093157,1.972e-05,57.435264207166966,0.02582230239317614,,46.70278289
128.0,0.20902971,0.00089452,2.008e-05,16.19373176373561,0.02584425948906748,,46.7134695
129.0,0.20944378,0.00091639,1.989e-05,-3.5275398859447242,0.025869684570887046,,46.71175436
130.0,0.20906623,0.00089165,2.07e-05,14.476623875870548,0.025815260582105603,,46.70133162
131.0,0.20880442,0.00090055,1.902e-05,26.64655540604916,0.025743292852257793,,46.72323257
132.0,0.20944347,0.00090285,1.936e-05,-3.3758781166637446,0.025912359914210228,,46.70225515
133.0,0.20894387,0.00089666,1.83e-05,20.42946866766924,0.02608459560602363,,46.66834826
134.0,0.20916682,0.00089477,1.475e-05,9.908335909484984,0.02606933440419854,,46.67059113
135.0,0.20939536,0.00088591,1.159e-05,-0.8139131959939174,0.026120816935548498,,46.69209628
136.0,0.20883453,0.00083294,8.72e-06,26.397214832171333,0.02607186439950363,,46.66821633
137.0,0.20954824,0.00076148,6.29e-06,-6.800626204289537,0.026248071878017573,,46.66557766
138.0,0.20901761,0.00069822,5.99e-06,19.096430437191966,0.02607909281795573,,46.69763748
139.0,0.20951884,0.00065481,5.24e-06,-4.2806422984947865,0.026100916401071175,,46.69776942
140.0,0.2090168,0.00064259,5.04e-06,19.777780532949762,0.02617830668331484,,46.71122663
141.0,0.20950023,0.00065563,6.86e-06,-3.42570745544712,0.02607104025246394,,46.72191324
142.0,0.20905555,0.0006777,1.035e-05,17.41269194666047,0.026057017907101254,,46.71927457
143.0,0.20952495,0.00066474,8.86e-06,-4.738257630477565,0.026145615071628475,,46.68932568
144.0,0.20906694,0.00064989,8.88e-06,17.17886786351897,0.02606678892520246,,46.672834
145.0,0.20962238,0.00061456,8.34e-06,-8.822023125508741,0.025991101302081522,,46.69579042
146.0,0.2090764,0.00059184,6.46e-06,17.381082843231916,0.026119652850326365,,46.70212322
147.0,0.20946107,0.00063151,4.86e-06,-1.3000527475350312,0.026257015404965903,,46.68048614
148.0,0.20979194,0.00063688,3.21e-06,-17.21082513920652,0.026309081299869246,,46.70542156
149.0,0.20899391,0.0006151,4.36e-06,21.210194763934584,0.026248398384171697,,46.70885183
150.0,0.20934787,0.00062228,4.92e-06,4.227155681143464,0.026366224557896552,,46.6823332
151.0,0.20932803,0.00063918,7.39e-06,4.9238664524513895,0.026124754150789853,,46.70753249
152.0,0.20936587,0.0006119,8.52e-06,3.3923890832874988,0.026253687315955697,,46.69024921
153.0,0.20875285,0.00058761,7.53e-06,32.931064430862826,0.026239137631074903,,46.69354755
154.0,0.20936495,0.00058872,5.39e-06,3.71757021025048,0.0262330075169238,,46.68563154
155.0,0.20936984,0.00062466,3.14e-06,3.157809980855991,0.02620690036711547,,46.69631815
156.0,0.20972216,0.00065305,3.17e-06,-13.914174111121023,0.026106686175270337,,46.66993146
157.0,0.20918899,0.00068722,4.81e-06,11.053562799881258,0.026002288158049384,,46.68483994
158.0,0.20940828,0.00070589,3.16e-06,0.5083917312657094,0.0262257139843188,,46.69301981
159.0,0.20950521,0.00066929,3.1e-06,-3.733045215854341,0.02604443141865578,,46.68747861
160.0,0.20935438,0.00062855,6.66e-06,3.7849149332157284,0.02610811254507764,,46.68892988
161.0,0.20937757,0.00062659,8.65e-06,2.676753252165921,0.026191421883664228,,46.69908875
162.0,0.20935834,0.00064907,9.14e-06,3.3557834250231413,0.026144160931160697,,46.70317869
163.0,0.20929854,0.00064845,6.62e-06,6.298722595340314,0.02633669353068253,,46.69367948
164.0,0.20939414,0.00060476,4.15e-06,2.1854483815685084,0.026277636089814337,,46.69288788
165.0,0.20940432,0.00059114,2.66e-06,1.8650134256916657,0.026359842639338646,,46.68167354
166.0,0.20935183,0.00063577,1.22e-06,3.9691661747457534,0.02641060424340628,,46.72547544
167.0,0.20939669,0.00060734,5.53e-06,2.011953185672647,0.02624335130289251,,46.72006617
168.0,0.20960001,0.00058002,8.37e-06,-7.503410345275024,0.02628898055474192,,46.72626704
169.0,0.20913529,0.00059364,1.165e-05,14.5267734760563,0.026208808474277836,,46.70489382
170.0,0.20960469,0.00061296,1.22e-05,-8.080590016770868,0.026152921551821483,,46.67705587
171.0,0.20922113,0.00057953,8.98e-06,10.605356197170918,0.026186275059036413,,46.69038114
172.0,0.20942313,0.00056517,6.3e-06,1.1532712628298571,0.026155906601119414,,46.71716363
173.0,0.20935916,0.00055348,2.87e-06,4.380952604071465,0.026185441032390303,,46.70344255
174.0,0.20972521,0.00057699,-1.1e-07,-13.27167025164943,0.02615931556714459,,46.69156855
175.0,0.20923527,0.00058564,-1.23e-06,10.082287306109416,0.02630160214136482,,46.71122663
176.0,0.20961201,0.00060394,7.4e-07,-8.198966914085439,0.026308179692693282,,46.70185935
177.0,0.20918269,0.00060702,3.63e-06,12.402238563624413,0.026506493162201054,,46.70383836
178.0,0.20974027,0.00058421,3.27e-06,-14.258890711831084,0.02641894333931428,,46.71914263
179.0,0.20905016,0.0006222,2.8e-06,18.47785264379766,0.02624889274971163,,46.69394335
180.0,0.20931756,0.00066211,5.35e-06,5.248538867286654,0.02623128667747182,,46.70885183
181.0,0.20983781,0.00068275,8.91e-06,-20.031875616956473,0.026388561940055937,,46.70581736
182.0,0.20926914,0.00065407,7.67e-06,7.619012067621582,0.026279103689674666,,46.68206934
183.0,0.20941113,0.00063791,7.95e-06,0.9763062255722188,0.026285385806712448,,46.68879794
184.0,0.20952606,0.00064123,1.092e-05,-4.626577045247798,0.026353474258027334,,46.70845603
185.0,0.20947419,0.00060566,7.74e-06,-1.727204470489238,0.026422056463994658,,46.69288788
186.0,0.20929406,0.00057707,6.6e-06,7.259512015145628,0.026439067114610533,,46.69301981
187.0,0.20945131,0.00057411,4.65e-06,-0.2545317827088905,0.026366740768349217,,46.70317869
188.0,0.20945426,0.00056952,2.55e-06,-0.3158669549398681,0.026421337088636438,,46.72270484
189.0,0.20944408,0.00061379,2.1e-06,-0.266526432372729,0.026581298776828667,,46.67784747
190.0,0.20945761,0.00063372,4e-06,-1.1521453486163595,0.026481965265143386,,46.69367948
191.0,0.20952708,0.00061059,6.08e-06,-4.284509867563741,0.02634148085189476,,46.674813
192.0,0.20946829,0.00058133,3.88e-06,-1.1342550851671525,0.026449805358805874,,46.68418027
