Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961136,0.00061528,2.271e-05,-8.043637964830912,0.02693022544707334,,70.33391358
1.0,0.20953966,0.00063845,2.19e-05,-0.5871262071344523,0.02698871907064652,,70.35951167
2.0,0.20948239,0.00065167,2.414e-05,5.4140786235661675,0.027089862355574538,,70.35544223
3.0,0.20953518,0.00065413,2.502e-05,-0.5724794516472411,0.026896289220926385,,70.37723343
4.0,0.20950935,0.00063252,2.503e-05,2.811920334678676,0.027052217347477554,,70.3617433
5.0,0.2095187,0.00063321,2.42e-05,1.7795870378942509,0.02697877098054516,,70.3305005
6.0,0.20950792,0.00065131,2.242e-05,2.6129442064304675,0.026850653798135362,,70.34874735
7.0,0.20951423,0.00063911,1.774e-05,2.362539910102553,0.02669299377599337,,70.34008337
8.0,0.20952318,0.00062322,1.396e-05,1.885123065412346,0.02665601483980745,,70.00166343
9.0,0.20949043,0.00060627,1.133e-05,6.0499721294091735,0.02698401672203609,,69.53840354
10.0,0.20951799,0.00060255,1.099e-05,3.07156359556272,0.02688771229246166,,69.34162638
11.0,0.2095187,0.00062494,1.019e-05,2.493195701747063,0.02678360372762504,,69.4168454
12.0,0.20951301,0.00065937,6.45e-06,2.4941665009639458,0.02707700525204966,,69.24763544
13.0,0.20952572,0.00066375,3.21e-06,1.0955264043704838,0.02703992060486057,,69.50781709
14.0,0.20949867,0.00068115,3.43e-06,3.687033440972377,0.026964740829991216,,69.59616334
15.0,0.20952491,0.00068557,1.51e-06,0.7395908725321423,0.026984931273285207,,69.57752268
16.0,0.20953742,0.00068148,-2.05e-06,-0.41868313757307635,0.026860508803225363,,69.57305942
17.0,0.20953121,0.00068913,-1.77e-06,0.08137242423777041,0.02698902338423571,,69.26982046
18.0,0.20951057,0.00067738,-3.2e-06,2.690879126383231,0.026812204516498014,,69.58697428
19.0,0.2094771,0.0006649,-6.03e-06,6.787670082919053,0.026803583301122168,,69.45465182
20.0,0.20944751,0.00068938,-6.82e-06,9.581973498202858,0.02697349225004605,,69.35134053
21.0,0.20945829,0.00067906,-8.33e-06,8.696118987658094,0.027019057945005764,,69.51267417
22.0,0.20943377,0.00065818,-9.9e-06,11.969933507295492,0.027004822338239746,,69.85490102
23.0,0.20951158,0.00066862,-1.181e-05,3.128830861243837,0.026962570575316848,,69.25485542
24.0,0.20941211,0.00070092,-1.461e-05,13.582708512211703,0.027038587581776873,,69.66678783
25.0,0.20931386,0.000706,-1.677e-05,24.461816753139104,0.026996977580726018,,69.57214051
26.0,0.20946419,0.00070743,-1.973e-05,7.801367907643287,0.02697188085630661,,69.57161543
27.0,0.20956091,0.00067661,-1.989e-05,-2.2271523158852453,0.026883160971232896,,69.76064751
28.0,0.20955095,0.00066789,-1.906e-05,-0.956937897195606,0.027035587450140775,,69.71115786
29.0,0.20951647,0.0006538,-2.261e-05,3.3361346880999014,0.026886077002195845,,69.61598546
30.0,0.2095361,0.00063415,-2.305e-05,1.6257462528908722,0.026768201760326852,,69.72612291
31.0,0.20966161,0.0006299,-2.412e-05,-11.93074224280119,0.026401392250881044,,69.48760116
32.0,0.20947832,0.00066551,-2.625e-05,7.398195137942819,0.026756975205420586,,69.63265704
33.0,0.20958563,0.00065262,-2.672e-05,-4.116168526102627,0.026669864814716292,,69.66941328
34.0,0.20960862,0.00062666,-2.558e-05,-6.087696340127686,0.026658996163128577,,69.63003159
35.0,0.20952552,0.00063902,-2.438e-05,2.731825306937477,0.026767058950957125,,69.61506655
36.0,0.20955125,0.00064062,-2.299e-05,-0.199335418770412,0.026787335713089968,,69.61060329
37.0,0.20955237,0.00062854,-2.309e-05,-0.03933257636430615,0.026748875708931957,,69.374707
38.0,0.20955847,0.00060333,-2.095e-05,-0.21183630408536216,0.026884942372236976,,69.27769678
39.0,0.20955746,0.00059678,-1.845e-05,-0.043272682040178215,0.026843721788243444,,69.43207299
40.0,0.20955908,0.00062134,-1.739e-05,-0.8347867130069099,0.02688605748234875,,69.62688106
41.0,0.20950131,0.00064324,-1.773e-05,5.079982794223873,0.026908403840569146,,69.38494624
42.0,0.2095544,0.00065577,-1.563e-05,-1.187654505234788,0.026971040611331314,,69.68752885
43.0,0.20954301,0.00067227,-1.257e-05,-0.42524044567061997,0.02711621835088008,,69.59393171
44.0,0.20955501,0.00064205,-1.043e-05,-1.1394882594517866,0.027068256220709602,,69.39964873
45.0,0.20954037,0.00062138,-1.02e-05,0.9751902415722342,0.02720491015443671,,69.61874217
46.0,0.20954291,0.00061373,-1.003e-05,0.8651272003187491,0.02725443903695747,,69.57844158
47.0,0.20954688,0.00060325,-8.19e-06,0.5910478421696305,0.02710318158162124,,69.57319069
48.0,0.20953711,0.00059878,-4.27e-06,1.6328489110951687,0.027040638506066878,,69.40896907
49.0,0.2095659,0.0005967,-2.07e-06,-1.6193282265198197,0.02711896366574039,,69.56938379
50.0,0.20955837,0.00062863,7.5e-07,-1.6291436230545802,0.027021853578583038,,69.48143136
51.0,0.20952359,0.00065376,5.95e-06,1.447792365666251,0.02679328512656969,,69.52160068
52.0,0.20952155,0.00064713,9.68e-06,1.683809210131216,0.026783566995374847,,69.53748463
53.0,0.20952409,0.00064557,1.283e-05,1.3224608080548255,0.026853053923472824,,69.19643924
54.0,0.20954128,0.00064746,1.477e-05,-0.6995574912376764,0.026838465656972007,,69.37877644
55.0,0.2095245,0.00062007,1.522e-05,1.7696959875988136,0.02673117295129105,,69.32587371
56.0,0.20950324,0.00061246,1.495e-05,4.319012909433941,0.026849376524677903,,69.18580619
57.0,0.20950019,0.00061557,1.572e-05,4.516007832555152,0.02661892153991062,,69.26496337
58.0,0.20950406,0.00063612,1.695e-05,3.589345677554983,0.02675237283150003,,69.22689441
59.0,0.20950365,0.00065298,1.969e-05,3.1542484832428923,0.02687327161428464,,69.267195
60.0,0.20948015,0.00065974,2.269e-05,5.500809854285108,0.026940378107237595,,69.34241402
61.0,0.2095242,0.00065319,2.467e-05,0.6773463104999096,0.02674759599301411,,69.40699998
62.0,0.20948687,0.00066175,2.549e-05,4.570510137738238,0.02676917552054155,,69.40069891
63.0,0.20949358,0.00063464,2.692e-05,4.364836881428866,0.0265397292470966,,69.39794219
64.0,0.20946592,0.00063538,2.632e-05,7.31048096868362,0.02622485973540527,,69.43089153
65.0,0.209435,0.00070277,3.159e-05,8.9943623375511,0.026413789932232194,,69.76668604
66.0,0.20932291,0.00078169,3.747e-05,18.810172433061258,0.025903206475691373,,70.08423369
67.0,0.20910484,0.00084249,4.542e-05,40.78011481936733,0.026121025442653528,,69.87551076
68.0,0.20871122,0.00099825,5.557e-05,79.1097234798663,0.026078755168216852,,70.19817804
69.0,0.20815903,0.00115984,6.797e-05,133.28055531272562,0.025891342592641562,,70.22745176
70.0,0.20782918,0.00142172,7.834e-05,161.2479013800161,0.025743906991524665,,70.1202023
71.0,0.20747715,0.00169244,8.894e-05,191.26579074959344,0.02563214597873407,,70.06493667
72.0,0.20706573,0.00191576,0.00010372,224.6524044368215,0.0251360186708027,,69.96136283
73.0,0.20679823,0.00213539,0.00011556,246.41351023011072,0.0250679462460861,,69.92053715
74.0,0.20638803,0.00237287,0.00013149,285.14880775405993,0.025268474358268005,,69.84413669
75.0,0.20611015,0.0025602,0.00014644,308.9361112718806,0.02523679321040898,,69.76721113
76.0,0.20580665,0.00279473,0.00016061,332.88272174727433,0.025097285126892483,,69.695799
77.0,0.20551016,0.00299402,0.00017367,356.6279876998917,0.02495992042661901,,69.64473409
78.0,0.20533969,0.0031992,0.00018563,366.397810029449,0.024766077236094197,,69.58198593
79.0,0.20525008,0.00338502,0.00019485,372.9587319923615,0.024879084559820824,,69.49363969
80.0,0.20516841,0.00357456,0.00020395,379.06075794515226,0.025017126142561713,,69.4106756
81.0,0.204954,0.00373483,0.00021193,394.17210433296793,0.024820443041524934,,69.33375004
82.0,0.20475739,0.00386346,0.00021631,409.5347226166,0.02471755065485205,,69.25117978
83.0,0.20456913,0.00399732,0.00022266,420.4633675983165,0.024424513030333182,,69.16243971
84.0,0.20438818,0.00416615,0.0002284,438.45368935687287,0.02462853448110857,,69.08984614
85.0,0.20425992,0.00426604,0.00023139,450.0848103225155,0.02467933589500773,,68.98272796
86.0,0.20413655,0.00436732,0.00023529,456.65102124587486,0.024485914579139754,,68.89070609
87.0,0.20407603,0.00447159,0.00024057,458.8856702928226,0.02440688889959479,,68.80485401
88.0,0.20391451,0.00458736,0.000245,473.21401422438635,0.024447862466826658,,68.72149611
89.0,0.20382572,0.00471304,0.00024653,473.7011029377996,0.02415561736234226,,68.63262478
90.0,0.20371912,0.00482701,0.00024617,485.40511982267503,0.024331609421622512,,68.55884975
91.0,0.20365586,0.00493018,0.00024945,490.77133261039774,0.02439659927317197,,68.4790362
92.0,0.20332855,0.00501958,0.00025369,519.8159714988365,0.024328319379003382,,68.36364787
93.0,0.20317049,0.00513311,0.00025781,529.6613650212548,0.02417573384713582,,68.27700816
94.0,0.20315046,0.00524192,0.00026156,533.3374295491695,0.02435924770402075,,68.16818344
95.0,0.2031231,0.00530619,0.0002652,525.4085945993659,0.023939437949959553,,68.0807561
96.0,0.20311608,0.00535597,0.00026639,530.5163252273364,0.024188086039031168,,67.96746811
97.0,0.20308485,0.00539941,0.00026788,532.5628977246985,0.02418354519177777,,67.87400225
98.0,0.20292781,0.00545737,0.00026982,544.0454734156463,0.024063539830942633,,67.80088359
99.0,0.20287726,0.00552394,0.00027347,548.5824064736389,0.02410958061839188,,67.69415922
100.0,0.20277006,0.00561535,0.00027571,551.4540518762482,0.023862085235252746,,67.58323414
101.0,0.2027134,0.00566219,0.00027751,553.1378124221123,0.023741102006277458,,67.47847886
102.0,0.20267984,0.00572269,0.00027919,561.2290513229437,0.024002060538770357,,67.3968275
103.0,0.20259979,0.00578381,0.00028038,571.4086966476915,0.024155782569556465,,67.29955474
104.0,0.20258871,0.00581087,0.0002792,567.5761831179926,0.02396923792491623,,67.20661396
105.0,0.20256562,0.0058354,0.00027728,568.3346435269937,0.023924425757583273,,67.11511718
106.0,0.20256328,0.00585902,0.00027562,564.5308155222356,0.02377204973802207,,66.99657831
107.0,0.20257914,0.00588837,0.00027475,560.6094475879609,0.023694155356266504,,66.91584585
108.0,0.20249066,0.00593275,0.00027217,575.0632208786581,0.02397484357020029,,66.81319093
109.0,0.20248252,0.00597327,0.00026948,569.079030657608,0.023722146897086453,,66.71027346
110.0,0.20245668,0.00598191,0.00026692,573.3699949902527,0.023800583074883495,,66.60643708
111.0,0.20246452,0.00599444,0.0002645,571.1994146400928,0.023748744465160107,,66.50601378
112.0,0.20241864,0.00603603,0.00026255,569.5926772185588,0.023530845312633983,,66.41622354
113.0,0.20240135,0.00607762,0.00026158,574.262814935945,0.023687464779456224,,66.30385447
