Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937775,0.00076851,1.579e-05,3.7801397962908037,0.0132112800138033,,200.03316442
1.0,0.20928697,0.0008057,1.317e-05,7.799502536419758,0.01317604244434112,,199.39107116
2.0,0.20928056,0.00080313,8.56e-06,8.251214509770167,0.013242744964181414,,199.50638265
3.0,0.20928127,0.00079045,6.95e-06,8.305373519855781,0.01313740120487792,,199.11592585
4.0,0.20926562,0.00077418,5.33e-06,9.307516697698134,0.013226818046028224,,198.88989956
5.0,0.20924874,0.00076965,2.07e-06,10.224934193215704,0.013231752617701228,,198.91235773
6.0,0.2093318,0.00082466,3.03e-06,5.613280788885094,0.013151174145434855,,199.09517503
7.0,0.20936341,0.00081084,5.33e-06,4.148503216383893,0.012994578934933134,,199.02320385
8.0,0.20937175,0.00079126,4.36e-06,3.948812871730385,0.012945974331372949,,199.26118156
9.0,0.20938151,0.00080884,7.84e-06,3.2495331955409537,0.01291425865297237,,199.21245654
10.0,0.20940743,0.00082417,1.039e-05,1.8150484184262716,0.01276542721926531,,199.0408027
11.0,0.20941099,0.00079196,1.21e-05,1.9389797748646898,0.012784649104646289,,198.70274849
12.0,0.20934572,0.00081255,1.223e-05,4.772840206500612,0.01277034857427039,,199.33131407
13.0,0.20938344,0.00082556,7.91e-06,2.9742852006304066,0.012835505494336402,,199.37202769
14.0,0.20941841,0.00079551,4.53e-06,1.6980820312700997,0.012919724629003138,,199.29821783
15.0,0.2093994,0.00078927,2.31e-06,2.7076903422352543,0.012998074269282435,,199.33958812
16.0,0.20940621,0.00081133,6.7e-07,2.1925594597606426,0.012997339170399112,,199.2493615
17.0,0.2093626,0.00075652,4.25e-06,4.755256170972142,0.01302614035695417,,199.39711255
18.0,0.20938944,0.00071337,6.13e-06,3.9039909314761956,0.013109335520877315,,199.53501352
19.0,0.20937307,0.00069604,8.31e-06,4.853251815035347,0.013189323494722084,,199.57953584
20.0,0.2093814,0.00069743,5.39e-06,4.490752658703371,0.013199588652814625,,199.45424296
21.0,0.20943843,0.00069649,5.55e-06,1.7611012152337786,0.013259126147485471,,199.53632689
22.0,0.20937612,0.00067202,5.91e-06,5.046960004587321,0.01334405685793987,,199.77548659
23.0,0.20936941,0.00065954,4.77e-06,5.54311320906884,0.013400756075522978,,199.8713606
24.0,0.20934572,0.00069029,5.73e-06,6.31810825597672,0.013292931182725258,,199.87687666
25.0,0.20934725,0.00069005,2.88e-06,6.35963896867062,0.013431305802431811,,199.76760652
26.0,0.20937043,0.0006856,2.4e-07,5.232117126510732,0.013221515464063853,,199.87241127
27.0,0.20939249,0.00070338,3.24e-06,3.9256479057195106,0.013175311674657785,,199.81935222
28.0,0.2093872,0.00075101,6.34e-06,3.6421831934146103,0.013151044492481615,,199.81081549
29.0,0.2093567,0.00076831,6.79e-06,4.937388832355769,0.013188924392798366,,199.80937081
30.0,0.20931502,0.00076194,8.41e-06,6.940235314103505,0.013116756983868603,,199.81055282
31.0,0.20927894,0.0007984,9.98e-06,8.320124103994674,0.013189765256762789,,199.79623739
32.0,0.20931929,0.00080077,7.71e-06,6.353724581057025,0.01310639927384078,,199.77732525
33.0,0.20929906,0.00079167,4.92e-06,7.475632501246997,0.01313867678331521,,199.88265535
34.0,0.20932316,0.0007942,2.42e-06,6.318063522123936,0.01309844316747596,,199.83130364
