Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945068,0.00068999,3.37e-06,2.5201265261554355,0.026057569445911172,,398.2239389
1.0,0.20945342,0.00067317,3.62e-06,2.5334534084049167,0.025810664292642033,,398.23119274
2.0,0.20944183,0.0006678,6.95e-06,3.1699382888766694,0.025982422974519685,,398.19386844
3.0,0.2093901,0.00065398,7.59e-06,6.077390854437792,0.025952141854382296,,398.24794251
4.0,0.20935737,0.00067534,9.17e-06,7.579912347825936,0.02602106038170443,,398.23528126
5.0,0.20943523,0.00072259,1.234e-05,2.8290437991414494,0.026172453226656688,,398.00263091
6.0,0.20935991,0.00076656,1.792e-05,6.199934844097403,0.025787011234833974,,398.20376004
7.0,0.2091916,0.000844,2.577e-05,13.959966137307589,0.025458310828050473,,398.13755229
8.0,0.20891504,0.00093842,4.161e-05,26.94452137663631,0.02527437698866209,,398.12700125
9.0,0.2083108,0.00102546,7.057e-05,56.42801868257115,0.025067677279286524,,398.04193352
10.0,0.20780891,0.00120957,0.00010392,78.96574392202295,0.02483833100351649,,397.92231114
11.0,0.20725569,0.00141666,0.0001468,103.67581035645516,0.02471527708974721,,397.88063455
12.0,0.20699652,0.00165172,0.00018848,113.48191876296674,0.02468981447614146,,397.78211425
13.0,0.20684223,0.00187932,0.00022714,118.98662357488894,0.0248492350918937,,397.66512963
14.0,0.20666304,0.00210827,0.00026357,125.25421939596025,0.024889697139183844,,397.52651539
15.0,0.20649402,0.00227041,0.00030199,131.26400791123046,0.02484876384638671,,397.39792464
16.0,0.20641281,0.00241376,0.00033684,133.39949869901747,0.024871948488352117,,397.27276297
17.0,0.20632814,0.00259012,0.00036386,135.2767257239273,0.024853309778665917,,397.14812885
18.0,0.20622041,0.00275497,0.00038561,138.3259708637344,0.02479693902694491,,397.00503042
19.0,0.2062073,0.00289951,0.00040335,137.70518208308428,0.024894754090696147,,396.87116415
20.0,0.20616827,0.00301312,0.00041917,137.37815248964876,0.024743306083681357,,396.75628974
21.0,0.20614834,0.00307936,0.00042813,138.0462624685557,0.02483485086320832,,396.62690766
22.0,0.20615322,0.00316311,0.00043117,137.19762153248206,0.02489541130106589,,396.51111004
23.0,0.20615983,0.0032189,0.00042997,134.77210887406014,0.02461757987596895,,396.38040908
24.0,0.20609397,0.00327156,0.00042517,138.03552584987847,0.02469091664128973,,396.23928897
25.0,0.20610799,0.0033255,0.00041839,137.33042165529272,0.024772116256262883,,396.09948774
26.0,0.20612537,0.00335839,0.00041218,136.18783915358986,0.024767763558466865,,395.96535769
27.0,0.20611125,0.00342812,0.00040775,134.86898716560668,0.02451685604235266,,395.84626287
28.0,0.20614133,0.00347122,0.00040378,133.9781631488285,0.02470104601737787,,395.7266405
29.0,0.20612355,0.00350289,0.0003974,134.35076386760363,0.024644873853329877,,395.624823
30.0,0.20607588,0.00350264,0.0003938,136.6736090750678,0.024618159808096993,,395.47011844
31.0,0.20611358,0.0035412,0.00039011,133.9259002580928,0.02452505332679659,,395.34126391
32.0,0.20599894,0.00357926,0.00038839,138.07071887379658,0.024305515340374173,,395.22652139
