Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936582,0.00068746,6.35e-06,-4.095815398435387,0.026333403399237287,,502.89352845
1.0,0.20937609,0.00067454,7.53e-06,-4.533776109372119,0.02636261841678164,,502.95861397
2.0,0.20934386,0.00066064,7.22e-06,-2.5891422385598526,0.026080143051433257,,502.94961841
3.0,0.20933847,0.00069669,7.51e-06,-2.700150320153468,0.0259775223609107,,502.9186631
4.0,0.20937131,0.00068925,7.41e-06,-4.3959016231076715,0.02610553791152432,,502.83082411
5.0,0.20941352,0.00067287,5.24e-06,-6.467833721777879,0.026203220851700012,,502.70104993
6.0,0.20937101,0.00067116,6.43e-06,-4.157371765538369,0.02610514747127011,,502.66784573
7.0,0.20937131,0.0006736,7.93e-06,-4.200050231126354,0.025926728023701256,,502.64191735
8.0,0.20936094,0.00067889,8.26e-06,-3.706152775994062,0.025893765493510967,,502.67088835
9.0,0.2093765,0.00067263,8.36e-06,-4.485899195600713,0.025991778678431353,,502.59521981
10.0,0.2093826,0.00066706,7.28e-06,-4.707299979692694,0.02586506202058356,,502.63768415
11.0,0.20938881,0.00067494,5.66e-06,-5.1719318280434905,0.0262461137120756,,502.62498453
12.0,0.20938189,0.00065759,5.58e-06,-4.558044050200018,0.026012375048208226,,502.56929144
13.0,0.20937935,0.00065767,4e-06,-4.332100257514704,0.02564956394078301,,502.54587652
14.0,0.20938616,0.00066104,5.62e-06,-4.747933523422434,0.025588023566065928,,502.57974216
15.0,0.20941331,0.00066068,4.18e-06,-6.216226273916446,0.025860511424177276,,502.60765485
16.0,0.20941707,0.00066876,2.9e-06,-6.489101257305156,0.025882656875638753,,502.74338198
17.0,0.20942907,0.00065852,1.34e-06,-7.030389824349099,0.026045342662029906,,502.58556282
18.0,0.20941891,0.00066641,9.2e-07,-6.545096806495678,0.025964265282698396,,502.65541069
19.0,0.2094186,0.00068132,4.38e-06,-6.677468574230467,0.02564770956711767,,502.74020707
20.0,0.20942775,0.00066637,6.72e-06,-7.145689636457559,0.026037881363728626,,502.70792889
21.0,0.20937772,0.00066084,7.53e-06,-4.396028980123231,0.025947682089350183,,502.63596441
22.0,0.20945541,0.00065942,6.94e-06,-8.653995662043698,0.026331814577063375,,502.66559684
23.0,0.20941484,0.00065917,5.23e-06,-6.319874573754804,0.025940776819679885,,502.67485697
24.0,0.20940579,0.00064775,5.85e-06,-5.682780713673783,0.025776468012030075,,502.77195611
25.0,0.20942084,0.00065808,6.04e-06,-6.614324288151552,0.025826049561659677,,502.66083448
26.0,0.20942785,0.00068084,4.95e-06,-7.249730910037017,0.02592567781458903,,502.74973178
27.0,0.20941524,0.00066108,4.71e-06,-6.365924881868338,0.02599320817573843,,502.72644916
28.0,0.2093945,0.00066604,4.28e-06,-5.277625396608288,0.025875535338317313,,502.68676286
29.0,0.20942704,0.00068628,4.81e-06,-7.286631648908185,0.02600359445905858,,502.67763502
30.0,0.20944006,0.00069909,6.11e-06,-8.100405443766686,0.02583496460614303,,502.68279423
31.0,0.20939562,0.00069157,7.88e-06,-5.732680868650476,0.026072692314104935,,502.58701798
32.0,0.20942684,0.0007003,6.13e-06,-7.407051718297562,0.025825953766541926,,502.64667971
33.0,0.20940711,0.00070404,6.95e-06,-6.398328124842321,0.025768145227723624,,502.61016832
34.0,0.20939196,0.00069884,7.39e-06,-5.555883693354643,0.025827360097198358,,502.58225562
35.0,0.20944128,0.0006584,7.37e-06,-7.7016905491501015,0.025726768266920073,,502.58172647
36.0,0.20941667,0.0006384,7.72e-06,-6.205024010490939,0.0258329237624802,,502.56505823
37.0,0.20939562,0.00061296,5.89e-06,-4.742026403580199,0.025704985259579916,,502.53264776
38.0,0.20943355,0.00065657,5.56e-06,-7.262151860029403,0.02581309158786816,,502.43277059
39.0,0.20946731,0.000666,4.02e-06,-9.157672134081624,0.02587144446094851,,502.4604187
40.0,0.20942928,0.00068831,3.03e-06,-7.421946258695423,0.02609259073668261,,502.43316745
41.0,0.20942043,0.00069815,5.78e-06,-7.072187443625009,0.025962227381580907,,502.4004924
42.0,0.20940101,0.00067511,9.24e-06,-5.8479984234015285,0.026008899116700804,,502.3801201
43.0,0.20942399,0.00064885,1.178e-05,-6.795507482556638,0.025866974807953053,,502.30299641
44.0,0.20944128,0.0006308,1.218e-05,-7.443627881291482,0.02559178660020101,,502.28249182
45.0,0.20939562,0.00064507,1.338e-05,-5.196915969735636,0.025513377664013365,,502.23552971
46.0,0.20938403,0.00066125,1.172e-05,-4.71998732264158,0.025431354782145314,,502.18565727
47.0,0.20940528,0.000661,1.101e-05,-5.902120959244798,0.025794104593905857,,502.11223763
48.0,0.20941067,0.00065722,1e-05,-6.197540436049052,0.026085944266163973,,502.01593222
49.0,0.20940162,0.0006469,1.005e-05,-5.540287106430911,0.02583029037051402,,501.96804409
50.0,0.20938474,0.00062694,1.073e-05,-4.483997958220292,0.02614140396704177,,501.90203256
51.0,0.20939572,0.00063003,1.295e-05,-5.07023781760041,0.025725065829190395,,501.81670703
52.0,0.20936348,0.00063462,1.442e-05,-3.4595045554604997,0.025889077315948177,,501.775301
53.0,0.20936694,0.00062593,2.044e-05,-3.6156768203975975,0.025588949313104833,,501.7303232
54.0,0.2093466,0.00066474,2.508e-05,-3.0275671291552353,0.025351566645415213,,501.67529154
55.0,0.20932718,0.00070705,2.877e-05,-2.554687697115345,0.02547554152760018,,501.60729569
56.0,0.20932749,0.00074575,3.365e-05,-3.0810290560762965,0.025438207079658836,,501.53400834
57.0,0.20926729,0.00076595,3.872e-05,-0.23796384784500468,0.025594080328850972,,501.48135786
58.0,0.20918604,0.00079988,4.495e-05,3.538318046980793,0.025427445010853162,,501.36917794
