Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
46.0,0.20611892,0.00395547,3.526e-05,120.85080914733945,0.025380107112923773,-0.023068842713747265,65.33095995
47.0,0.20613265,0.00394089,3.435e-05,120.3153181756841,0.02536799162472218,-0.024347782638311274,65.25962959
48.0,0.20616152,0.00391351,3.372e-05,119.11350705160571,0.025336999831610783,-0.02669855174280248,65.22442418
49.0,0.20618917,0.00388973,3.046e-05,117.90663720262637,0.02529082325364754,-0.02586130272771838,65.13365204
50.0,0.20622018,0.0038695,2.93e-05,117.10654004817691,0.025379761276421213,-0.02296316490798567,65.07204258
51.0,0.20627325,0.00385251,2.935e-05,115.67264496106073,0.02556656617030088,-0.02417738055921486,65.01450539
52.0,0.20631371,0.00379559,2.732e-05,113.47812495405924,0.02536567657091551,-0.027107904354401954,64.95512911
53.0,0.20636057,0.00375567,2.587e-05,111.1495099196552,0.02523448794598912,-0.028658622287133232,64.89601555
54.0,0.20641323,0.00371097,2.585e-05,109.34954711164309,0.02527708796774295,-0.030817512372142156,64.85358516
55.0,0.20642137,0.0036945,2.474e-05,109.7081080233242,0.025406226174542527,-0.033575633045486684,64.80103977
56.0,0.20644129,0.00367946,2.66e-05,109.73821905254069,0.025600611358789795,-0.03385961670889037,64.7495453
57.0,0.20649355,0.00366263,2.754e-05,106.93651396755592,0.02547585786027549,-0.03573809644862987,64.68452039
58.0,0.20652364,0.00363366,2.595e-05,105.23248931625868,0.025327353011198015,-0.03889152537108977,64.6323691
59.0,0.20652212,0.00361862,2.521e-05,105.45328838160835,0.02532644129761513,-0.03990217851164986,64.56616192
60.0,0.20657417,0.00358618,2.354e-05,104.01411964320586,0.025477181327744385,-0.0408723756291806,64.55368239
61.0,0.20665672,0.00353629,2.219e-05,100.91474054721334,0.0255314600128493,-0.03979128207497673,64.47683477
62.0,0.20670785,0.00350421,2.177e-05,98.47519334123362,0.025431514725747915,-0.04279178950646584,64.42139939
63.0,0.20672026,0.00350005,2.255e-05,98.23854401851914,0.025511578161253035,-0.043679536494451845,64.35006904
64.0,0.2067293,0.00346617,2.422e-05,97.1875185756903,0.02526941199930484,-0.04275399584816367,64.33535633
65.0,0.20679477,0.00342928,2.19e-05,95.77314931919926,0.025589750104909655,-0.0457842251718838,64.3013332
66.0,0.20685415,0.00338846,2.339e-05,93.71877903011227,0.02568090473397486,-0.046206285019844945,64.21594695
67.0,0.20679681,0.00335691,2.257e-05,96.75299783228138,0.02569283795565914,-0.047278836674544966,64.19716198
68.0,0.20685781,0.00332835,2.296e-05,93.97663240062133,0.02563731511957429,-0.0493705967900496,64.14698114
69.0,0.20688627,0.00330118,2.081e-05,91.8723310656244,0.02534015624453691,-0.04643058360281148,64.08129941
70.0,0.20686838,0.00329428,1.921e-05,93.37981250541262,0.02550237025183177,-0.048520961155904645,64.04556856
71.0,0.20689634,0.00328447,1.989e-05,92.89688976078017,0.02570358032814965,-0.05090241853790786,63.99578181
72.0,0.20689603,0.00328304,2.124e-05,93.42236865894968,0.02584712754504508,-0.049695109938639515,63.97883592
73.0,0.20693182,0.0032642,2.24e-05,91.69260781543517,0.02578633778275108,-0.05068571187403564,63.9059292
74.0,0.20700369,0.00321096,2.028e-05,88.07605193269119,0.02555272571159371,-0.051104264324058776,63.87637243
75.0,0.2070289,0.00314334,1.91e-05,88.04269949941946,0.02568857322361524,-0.05186699892016327,63.83420476
76.0,0.20704314,0.00319364,2.127e-05,86.57330291241348,0.025604663137324422,-0.05393525709491807,63.75170851
77.0,0.20708655,0.00315703,1.992e-05,84.22192933920383,0.025390896874318895,-0.05064746365394232,63.70612539
78.0,0.20704659,0.00314007,1.936e-05,86.76612573580199,0.02554740996291967,-0.0524173419437381,63.66816135
79.0,0.20707547,0.00308626,2.054e-05,86.0841973879826,0.025594275768320757,-0.050883369609311856,63.63952412
80.0,0.20708512,0.00305541,2.113e-05,86.3412636724358,0.025718506010622238,-0.05254054891490044,63.56609195
81.0,0.20709468,0.00305598,2.151e-05,86.02183157534012,0.02575994673917236,-0.055069790687958295,63.56241378
82.0,0.20714805,0.00305798,2.109e-05,83.47996462584312,0.025749466142421584,-0.05545142178854466,63.51354657
83.0,0.20717713,0.00304785,2.125e-05,82.20526823998672,0.025745932826782125,-0.056599704080443375,63.45863665
84.0,0.20718536,0.00300584,2.137e-05,82.66552914671797,0.025883326318121173,-0.056158430635744924,63.41305353
85.0,0.2071999,0.00298059,2.11e-05,81.95136546948534,0.02579458834287301,-0.05773059409057937,63.4142358
86.0,0.20722603,0.0029484,2.035e-05,80.74080821942752,0.025695173058791796,-0.05404287056594631,63.34763453
87.0,0.20720763,0.00292298,2.098e-05,81.78145872713246,0.02567825790204608,-0.055745102069864993,63.32241275
88.0,0.2072976,0.00290276,1.897e-05,77.95414206797176,0.025723975460412392,-0.05690665416719053,63.26093465
89.0,0.20724067,0.00290039,1.824e-05,80.38363180742381,0.02563978823794404,-0.056275069983867214,63.26802828
90.0,0.20727411,0.00288768,1.872e-05,79.00047510488224,0.025658638819223818,-0.05832480084734937,63.1744975
91.0,0.20726883,0.00285344,1.792e-05,79.05858894679449,0.025487068082422893,-0.05917162155671354,63.15571253
92.0,0.20728347,0.002846,1.627e-05,78.47047481746331,0.025484276606727207,-0.05876902627155947,63.11393895
93.0,0.20729719,0.00282414,1.489e-05,77.51176814828223,0.025302716110996926,-0.05819894793956035,63.05692721
94.0,0.20732007,0.00282259,1.535e-05,76.87475431604581,0.025437216688303763,-0.05624459599115859,63.02868407
95.0,0.20731447,0.00283411,1.652e-05,77.42616065100162,0.02557661871369602,-0.05658335202042035,62.95748508
96.0,0.20732993,0.00280281,1.583e-05,77.17567712727838,0.025627820824651707,-0.057468483156662274,62.96733733
97.0,0.20739601,0.00278103,1.475e-05,74.90336859865964,0.02582592355830746,-0.059375803365402366,62.90283788
98.0,0.20737059,0.0027765,1.42e-05,75.68723881392249,0.025669480795915762,-0.056498252150347414,62.86763247
99.0,0.20732789,0.00279627,1.692e-05,78.21545699443325,0.0259258280264321,-0.057641123686756036,62.82612162
100.0,0.20735748,0.00279472,1.836e-05,77.0570616589879,0.0260077139442193,-0.057189872692920196,62.78355986
101.0,0.20738493,0.00280767,2.017e-05,75.32722268293291,0.025912470117849157,-0.05709215418390329,62.74572719
102.0,0.20738421,0.00278075,2e-05,75.26860341938968,0.02578956899554164,-0.05609975580873133,62.69160545
103.0,0.20740373,0.00275276,1.941e-05,74.39956800531861,0.025707668742997652,-0.05777189199073457,62.66651503
104.0,0.20737486,0.00273127,1.752e-05,76.12021526127928,0.025753011044094113,-0.05772288932819105,62.60569375
105.0,0.20735412,0.00273339,1.572e-05,76.70139473345276,0.025620432082206126,-0.05676089447487585,62.58086606
106.0,0.20737242,0.00271496,1.479e-05,75.66147217908964,0.025491777072678103,-0.05669861464834122,62.55761473
107.0,0.20735422,0.00269388,1.354e-05,77.25669776538302,0.025667924658951246,-0.055919021455708706,62.50901025
108.0,0.2073958,0.00269188,1.536e-05,75.81181287757147,0.025839216198319397,-0.05719474676556806,62.47104621
109.0,0.20739377,0.00267807,1.651e-05,76.40715206169332,0.0259697146922253,-0.05838519527644326,62.4387308
110.0,0.20741959,0.0026607,1.831e-05,74.75256475223763,0.025770373679208574,-0.0583259933967375,62.39564359
111.0,0.20739153,0.0026681,1.802e-05,76.47088082875234,0.02593067582203656,-0.05785605612582444,62.3585991
112.0,0.20739336,0.0026862,1.818e-05,75.45544267083974,0.025675644791500554,-0.05884066868911285,62.32812277
113.0,0.20736947,0.00265612,1.726e-05,76.52820226234485,0.02555969261048251,-0.05905038547569788,62.25823742
114.0,0.20743596,0.00267198,1.543e-05,73.17991508026503,0.025511263654079776,-0.05589140126245138,62.2575806
115.0,0.2073835,0.00268207,1.569e-05,76.10614061822626,0.025713168157750467,-0.05878969355919708,62.22526519
116.0,0.20740343,0.00266009,1.385e-05,76.1039827144378,0.025946809278482585,-0.05765633437934646,62.17718617
117.0,0.20738554,0.00266495,1.288e-05,76.56123351305146,0.025827517166089355,-0.05662000342331724,62.1443453
118.0,0.20743616,0.00267312,1.453e-05,74.05428961611523,0.025818158334549268,-0.0578270015638696,62.0886472
119.0,0.2073895,0.00265788,1.316e-05,76.08113019327747,0.025706273482706037,-0.05575790752139244,62.01468958
120.0,0.20744623,0.00264844,1.348e-05,73.18233912169941,0.025588274592809723,-0.0578198849943184,62.0124564
121.0,0.20740882,0.00265849,1.673e-05,75.2380692908097,0.025747995325498336,-0.057007678437027115,61.95544466
122.0,0.20747256,0.00266021,1.742e-05,72.73171349787621,0.025926805865824198,-0.05834785277979496,61.96411465
123.0,0.20726883,0.00266213,1.685e-05,82.493974633855,0.025984412467150025,-0.05931361509359149,61.9226038
124.0,0.2073894,0.00265057,1.787e-05,76.52053098246803,0.025854764409608686,-0.058028139070944465,61.87899113
125.0,0.20737588,0.00265555,1.642e-05,76.70975393197945,0.02571390890477447,-0.057895948084880224,61.82276757
126.0,0.20749025,0.00266352,1.685e-05,71.31307807530396,0.025723905456490566,-0.05660616954183706,61.78007445
127.0,0.20748679,0.00264223,1.774e-05,72.48932472861149,0.026018945645193563,-0.05813446821861125,61.72017272
128.0,0.20737842,0.00260697,1.642e-05,77.22603689953867,0.02576840893569688,-0.05906773886859331,61.69876048
129.0,0.2074998,0.00261931,1.619e-05,72.0995647574084,0.02600973176731633,-0.05765982965081083,61.66565689
130.0,0.20746788,0.00262887,1.772e-05,72.94948833497207,0.025818973431748344,-0.058335517651819255,61.63741374
131.0,0.2076771,0.00262066,1.941e-05,62.983522570491644,0.025734992697979384,-0.057167904147965645,61.60693742
132.0,0.20756517,0.00262021,1.993e-05,68.38728143390306,0.025800607310812396,-0.055935793113516645,61.56831657
133.0,0.20748517,0.00261191,1.81e-05,71.72197795591639,0.025613227342568955,-0.057896983442728284,61.54033615
134.0,0.20779066,0.00258266,1.703e-05,57.9502000404554,0.02567748509083094,-0.05589518690270248,61.48936713
135.0,0.20755968,0.00256546,1.597e-05,69.94338988502673,0.026061770785715952,-0.05873395348336321,61.45087764
136.0,0.20725165,0.00256521,1.683e-05,84.46382736588932,0.02604915885173244,-0.058368915422971436,61.38939955
137.0,0.2074142,0.00255197,1.811e-05,76.29683866698682,0.02584861106777009,-0.058660940582978424,61.392815
138.0,0.2078361,0.00252398,1.741e-05,56.699813609428105,0.025816940272921123,-0.05703570396603654,61.34342234
139.0,0.207426,0.00252782,1.668e-05,75.98375675826384,0.02584244044706761,-0.05898168214396536,61.32174737
140.0,0.20749533,0.00252239,1.611e-05,72.44405765620819,0.02571852038268847,-0.05692548796087236,61.24450566
141.0,0.20758215,0.00253457,1.528e-05,68.21935017249957,0.025694203044990826,-0.05950965976754731,61.24647611
142.0,0.20758347,0.00254278,1.7e-05,67.96194484508061,0.02566082428707735,-0.057651874055382614,61.22375023
143.0,0.20775122,0.00251651,1.881e-05,60.89426350129888,0.025885190734081145,-0.05830799253384978,61.19353664
144.0,0.20785969,0.00249857,2.039e-05,56.13155058853928,0.025973674721759998,-0.05595131132879968,61.14992397
145.0,0.20771258,0.0024727,1.887e-05,63.611844051246464,0.02607855175105564,-0.057774913505169646,61.10342131
146.0,0.20792516,0.0024584,1.781e-05,53.593695694778795,0.026030448724163015,-0.059567149505586,61.04851139
147.0,0.20772631,0.00244815,1.734e-05,62.60098906921889,0.025819757647393683,-0.05929196048675125,61.03787095
148.0,0.20748537,0.00245399,1.555e-05,74.39442814454652,0.02600229280614567,-0.058302799297540425,60.99465237
149.0,0.20762536,0.0024821,1.498e-05,67.2953779709303,0.025916896784173325,-0.058727617481264746,60.93842882
150.0,0.20757351,0.00247949,1.392e-05,69.92989990768608,0.025972967010135396,-0.057864619240735535,60.934882
151.0,0.20751414,0.00246653,1.249e-05,72.10100180523811,0.025695165401312517,-0.058464713525646764,60.88982434
152.0,0.20762597,0.00246302,1.275e-05,67.75892562240966,0.0260202478643824,-0.059018683590484455,60.89087525
153.0,0.20768341,0.00245472,1.412e-05,65.25791496207448,0.026082121579556614,-0.058841808076941726,60.8396435
154.0,0.20770557,0.00245411,1.497e-05,64.3270936197412,0.026133791249964955,-0.05716684748849137,60.78919993
155.0,0.20767904,0.00245125,1.459e-05,65.09606577838626,0.025924616826985058,-0.05715399072166847,60.77225405
156.0,0.20795759,0.0024211,1.646e-05,52.27327427251615,0.025943430207691947,-0.058652365423904146,60.75241817
157.0,0.20748364,0.00240904,1.785e-05,74.5241813478925,0.025878718973367684,-0.057767623740260426,60.70210597
158.0,0.20786254,0.00240361,1.887e-05,56.70635133325099,0.02585977201314356,-0.05793844151900561,60.67911736
159.0,0.20757544,0.00239903,1.832e-05,70.16170682733082,0.02582741458272912,-0.05946445082999881,60.64141605
160.0,0.20774756,0.00236561,1.637e-05,62.53276565141699,0.02586386845816809,-0.05703311411885613,60.60253247
161.0,0.20761977,0.00235208,1.421e-05,68.63020142585482,0.025836091002726987,-0.05644876380732941,60.57901841
162.0,0.20779148,0.00237427,1.441e-05,60.81236135576688,0.02603374719853403,-0.0569694414189922,60.54157983
163.0,0.20778009,0.00237868,1.626e-05,61.172085736258495,0.02598891118087227,-0.05604216616048307,60.50492942
164.0,0.20790442,0.00239233,1.805e-05,55.36976561634123,0.026099502060228163,-0.056278764289746964,60.46552039
165.0,0.20774197,0.00238016,1.798e-05,63.275769158888615,0.026131796397276717,-0.05677610041493786,60.4148141
166.0,0.20779087,0.00238114,1.898e-05,60.51094361410147,0.025953083197155117,-0.059357875642223945,60.39156277
167.0,0.20760289,0.00239254,1.907e-05,69.89645864765657,0.026191268785804,-0.056226251975824836,60.36712916
168.0,0.20771289,0.00240009,1.902e-05,64.17549520322088,0.0260235493022053,-0.05652576864955444,60.31484651
169.0,0.2078723,0.00238408,1.924e-05,56.71618955325695,0.02598961447275733,-0.0563862125060093,60.25730932
170.0,0.20750672,0.0023717,1.699e-05,74.51876427909795,0.02612414530817374,-0.056555732325519664,60.2810861
171.0,0.20796511,0.00235425,1.478e-05,52.260482540106366,0.025774359610746,-0.056888903513692295,60.26781839
172.0,0.20779168,0.00236046,1.309e-05,60.69634527160906,0.02592093407315296,-0.05863870335468661,60.22643891
173.0,0.20747744,0.00234522,1.206e-05,75.4571820072288,0.025852880838223385,-0.05779214779249122,60.14170948
174.0,0.20773576,0.00236643,1.316e-05,62.9307037239891,0.025781712002392886,-0.05868936909091048,60.14276039
175.0,0.20777816,0.00236549,1.166e-05,61.15319392233447,0.025855878676469473,-0.056520578640483196,60.08693092
176.0,0.20772722,0.00235405,1.161e-05,63.815641699316885,0.02591945864931048,-0.05827016132228539,60.11937769
177.0,0.20773749,0.00235119,1.191e-05,63.955615645625265,0.026165101614017656,-0.0556143314741197,60.05855642
178.0,0.20765443,0.00235257,1.16e-05,67.90301374646266,0.0261681970879339,-0.0565519215047843,60.03583054
179.0,0.20779087,0.0023688,1.127e-05,61.56355489824781,0.026297406655854845,-0.056298934238422166,59.98735743
180.0,0.20791235,0.00238804,1.206e-05,54.93483084307855,0.026005287315812416,-0.05738776695067105,59.94584657
181.0,0.20780866,0.00239094,1.25e-05,59.64247685874348,0.025936391612797913,-0.05738693995793795,59.91799752
182.0,0.20774685,0.00240373,1.197e-05,62.474047973480936,0.025950994247708133,-0.05698221413857379,59.90131436
183.0,0.20789293,0.00239777,1.355e-05,55.63098633817689,0.025957742503055322,-0.055884715176340055,59.87123213
184.0,0.20766186,0.00236426,1.519e-05,67.24198830149182,0.026116371742114005,-0.05703109606547671,59.84325172
185.0,0.20781354,0.00232499,1.702e-05,60.17842403871705,0.026019333106398704,-0.05775478820122803,59.81330085
186.0,0.20805021,0.00233394,1.758e-05,48.38327851984518,0.025752398835007097,-0.05558294495049236,59.76259456
187.0,0.20801086,0.00233488,1.818e-05,50.65041959964235,0.02597954563405295,-0.05810282780608128,59.75747139
188.0,0.20752156,0.00234138,1.782e-05,73.97519860010124,0.026079961455640354,-0.0571623913230325,59.69783238
189.0,0.20795424,0.00234158,1.827e-05,53.310990470445596,0.0260054062072339,-0.056727305274393236,59.67129696
190.0,0.20770486,0.00232262,1.893e-05,65.2811979519571,0.026008414466761044,-0.0589352581490493,59.68430194
191.0,0.20787708,0.00230056,1.791e-05,57.87157351692333,0.02623320156543774,-0.05488093132618652,59.63517201
192.0,0.20779402,0.00231592,1.556e-05,61.08832621910841,0.025965695987542652,-0.05930212154743969,59.6057466
193.0,0.20785776,0.00232871,1.495e-05,58.26773190018483,0.02610147901028595,-0.05666351256204288,59.53454761
194.0,0.20760533,0.00231265,1.445e-05,70.09641316326696,0.025987211683886464,-0.05610139541307094,59.52062308
195.0,0.20800385,0.00232606,1.512e-05,51.293261301829205,0.026068433182395535,-0.05601906272357988,59.48489222
196.0,0.20777602,0.00233251,1.639e-05,62.18805629603907,0.026145199025364343,-0.05733333949962325,59.47990041
197.0,0.20770394,0.00234318,1.458e-05,65.00874202288111,0.02593481486808664,-0.05734377823274262,59.41881641
198.0,0.20788389,0.00232405,1.379e-05,57.011720526658614,0.026064310070878022,-0.05703610867304187,59.39083599
199.0,0.20782848,0.00230677,1.337e-05,59.69417874536382,0.026012041553353724,-0.05599285049850265,59.37783101
200.0,0.20770801,0.00226828,1.545e-05,65.61286279557294,0.02596463464647637,-0.057615455741237685,59.35274059
201.0,0.20786732,0.00226068,1.666e-05,58.548392909274014,0.02614154493594639,-0.05604187933262676,59.2844316
202.0,0.20783997,0.00225851,1.603e-05,59.95872940060543,0.02617610365203692,-0.057286605995866005,59.31241201
203.0,0.20796206,0.00226771,1.446e-05,53.97726725794244,0.026124403201303686,-0.05786341614052525,59.255663
204.0,0.20774461,0.00225823,1.432e-05,64.09685651902151,0.026002440594039757,-0.05619669419444606,59.23188622
205.0,0.20793116,0.00228164,1.405e-05,54.89465964209521,0.02592648665014992,-0.05684546681851936,59.2150717
206.0,0.20769835,0.00226546,1.606e-05,66.11316972017993,0.025975222887584883,-0.05624813881513013,59.18367583
207.0,0.2079213,0.00225398,1.677e-05,55.84112467072951,0.026045065164897137,-0.05735986041178768,59.14400407
208.0,0.20775762,0.00225357,1.881e-05,63.66903712847087,0.02609012638742626,-0.057732872818105185,59.13822408
209.0,0.20813692,0.00225615,2.084e-05,45.85503631904774,0.026225080893651352,-0.05588482006343421,59.08948824
210.0,0.20793024,0.00225255,2.034e-05,55.195577481672274,0.025961286223098484,-0.055561017935017956,59.09868368
211.0,0.20795841,0.00223404,1.957e-05,53.69846630137095,0.025787361522272293,-0.054685657726229756,59.0583551
212.0,0.20789893,0.00223604,1.955e-05,56.602758460907594,0.02584912252051094,-0.05885161488970172,59.01658152
213.0,0.20775813,0.0022427,2.073e-05,63.571984950423534,0.026029196791168493,-0.05512940383297778,59.01040744
214.0,0.20787819,0.00222918,2.124e-05,58.14856090347875,0.026087616712104054,-0.05497104485122177,58.96508705
215.0,0.20784963,0.00221455,2.145e-05,59.76644220721489,0.026141311455120917,-0.05493239230408086,58.90492259
216.0,0.20785949,0.00219923,2.235e-05,59.30988392289868,0.02608631690094648,-0.056073804364523354,58.88377307
217.0,0.20789558,0.00219849,2.192e-05,57.4008692715709,0.025990161534047224,-0.05612648723654882,58.86380583
218.0,0.20789812,0.00223065,2.126e-05,56.96366692140533,0.02598495605012303,-0.05613695446935882,58.86708991
219.0,0.20783692,0.00222542,2.198e-05,60.233310617356224,0.026132344307928188,-0.05424231289041591,58.81415044
220.0,0.20793014,0.00223706,2.31e-05,55.938727615370475,0.026257461950795282,-0.057589549577407535,58.79707319
221.0,0.20788165,0.00222795,2.383e-05,57.75775191046591,0.02599912506901381,-0.05400449610015323,58.75398598
222.0,0.20788277,0.00220025,2.184e-05,58.2342252451406,0.026099643945037127,-0.05667290374917387,58.73112874
223.0,0.20787901,0.00219257,2.121e-05,58.227986546342436,0.025978831585603306,-0.054033407150800204,58.70327969
224.0,0.20790371,0.00218852,2.137e-05,57.32356845866522,0.026081000653797294,-0.05430467557334681,58.66886247
225.0,0.20795139,0.00218464,1.953e-05,55.02346276392107,0.026029844544389797,-0.055465428439782485,58.66965065
226.0,0.20787687,0.00219551,1.968e-05,58.74675878843859,0.02616669081402286,-0.05421262944263286,58.62446162
227.0,0.20784617,0.00221422,2.027e-05,59.84310914871978,0.026093225896483777,-0.05434004105475715,58.5979262
228.0,0.20785532,0.00220785,1.945e-05,59.01402887508452,0.025886389165113474,-0.05470321059529483,58.57651396
229.0,0.20790086,0.00222636,1.874e-05,56.30168811136051,0.02570381790938078,-0.054586036820954816,58.50873042
230.0,0.20786986,0.00223151,1.861e-05,58.21518589600245,0.025932471731968613,-0.053004595031340904,58.50938724
231.0,0.20783682,0.00224879,2.048e-05,59.70076971128374,0.02598840749785962,-0.052287169611390155,58.47838546
232.0,0.20784159,0.00224168,2.107e-05,59.48133745640403,0.025964615790912297,-0.0541169678109611,58.46564321
233.0,0.20788785,0.00221263,2.067e-05,57.82567825688658,0.026070632094366535,-0.05605444134802619,58.41309783
234.0,0.20788927,0.0022367,1.794e-05,57.15648473884121,0.025885470159281575,-0.0550380442151787,58.37539652
235.0,0.20789222,0.00224654,1.653e-05,57.23922681799556,0.026019634034970235,-0.05502270248431382,58.3351993
236.0,0.20791388,0.002253,1.586e-05,56.446803509260654,0.026151558321251184,-0.053621793696391584,58.29736663
237.0,0.2078725,0.00223996,1.519e-05,58.51583703616282,0.026134570056134326,-0.05525261262971321,58.25808896
238.0,0.20790513,0.00221696,1.412e-05,57.139720916657744,0.026101986340180478,-0.054030305376801833,58.25033851
239.0,0.20789781,0.00220152,1.376e-05,57.184426468800815,0.02589320759285336,-0.05327685992006054,58.22590491
240.0,0.20783539,0.00217712,1.291e-05,60.41996710576286,0.025912698321487963,-0.05316970284361085,58.19661086
241.0,0.20786915,0.00216421,1.201e-05,59.55869849228667,0.02617067946376584,-0.05468026094310221,58.19424632
242.0,0.20789649,0.00216928,1.167e-05,58.054218517850984,0.026098954493381912,-0.055971963574260104,58.17979634
243.0,0.20787962,0.00217545,1.317e-05,58.572756209228125,0.02601185631951328,-0.054999692746591035,58.11096189
244.0,0.20790818,0.00216307,1.291e-05,57.668219742439554,0.02615673230980378,-0.055109776042211955,58.10505054
245.0,0.20791489,0.00217876,1.385e-05,57.26340552106417,0.026195615974088916,-0.053803261351631215,58.06078105
246.0,0.20792384,0.00219506,1.389e-05,56.845907658245466,0.0262746624501307,-0.053394009090519584,58.02859701
