Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940841,0.00071823,1.056e-05,1.51195154116101,0.02574022257373748,,487.65107883
1.0,0.20941379,0.00072438,1.033e-05,1.1666928163546981,0.025840542874130783,,487.63249414
2.0,0.20944124,0.00069487,1.056e-05,0.029196233841665375,0.025865121061761805,,487.60942804
3.0,0.20948118,0.00065707,1.093e-05,-1.6830256171586155,0.02582508096930699,,487.63223053
4.0,0.20948962,0.00064059,9.13e-06,-1.9215248470806092,0.025907010082249476,,487.64804728
5.0,0.20943951,0.00067597,9.49e-06,0.3483687856573571,0.025561311181832466,,487.59888353
6.0,0.20946279,0.00068558,9.71e-06,-0.9959387829676151,0.025737445604044427,,487.616941
7.0,0.20947824,0.00067742,8.25e-06,-1.6988247156511962,0.025741854457769824,,487.56500931
8.0,0.20946075,0.00071132,6.52e-06,-1.114526641126261,0.025713961888140863,,487.63934807
9.0,0.20946573,0.00069716,5.7e-06,-1.2055491763461001,0.02569999989690849,,487.66122791
10.0,0.20945811,0.00065603,6.19e-06,-0.35391096411614076,0.02571940042142977,,487.6336804
11.0,0.20941847,0.0006465,6.3e-06,1.852708497822015,0.025722572010346056,,487.60165146
12.0,0.20941125,0.00064758,4.43e-06,2.2480364317561166,0.0256098979705408,,487.65780095
13.0,0.20943849,0.00065667,6.13e-06,0.6853196750233306,0.025891982123031437,,487.60415578
14.0,0.20940119,0.00067135,7.82e-06,2.453173698631578,0.02559711632701389,,487.65621927
15.0,0.20942884,0.00067002,7.7e-06,1.017694632227524,0.02577715456056715,,487.61720461
16.0,0.2094697,0.0006537,7.55e-06,-0.9760991765880886,0.025942034594394453,,487.69958355
17.0,0.20947234,0.00065587,6.13e-06,-1.1108474497740448,0.025835316716001453,,487.68271234
18.0,0.20939042,0.00067465,7.11e-06,3.0406478352282034,0.025960619725038634,,487.66188695
19.0,0.20941745,0.00068747,9.35e-06,1.4007069800825156,0.025818539990204337,,487.67098158
20.0,0.20945669,0.00072551,1.06e-05,-1.1449646627755603,0.026014767469167012,,487.66162333
21.0,0.20943565,0.00072422,8.1e-06,0.044433433195775744,0.025774720640425977,,487.64448851
22.0,0.20947559,0.00073182,7.1e-06,-2.1522977906134204,0.025859174273567972,,487.66004166
23.0,0.20942101,0.00075989,6.27e-06,0.45896552492609854,0.02577897436410863,,487.64264323
24.0,0.20943351,0.00074948,5.34e-06,-0.07263770634468392,0.025805460318128262,,487.60982346
25.0,0.20940648,0.00074147,5.83e-06,1.4374614030055797,0.025648042006817428,,487.58899806
26.0,0.20941532,0.00073005,8.69e-06,1.0470744025907792,0.025718819228819093,,487.61035068
27.0,0.20945059,0.00073009,6.95e-06,-0.7927077686914114,0.025730079977931336,,487.58214413
28.0,0.20947224,0.00070529,7.96e-06,-1.674532964556885,0.025580058301471507,,487.5731813
29.0,0.20950975,0.00067533,8.52e-06,-3.337698738776606,0.025619225529034482,,487.58161691
30.0,0.20947082,0.00064787,6.33e-06,-0.9394676308028108,0.025706263914747427,,487.54286585
31.0,0.20949867,0.00066258,6.11e-06,-2.5647317170055763,0.025597876185693102,,487.56922711
32.0,0.20947935,0.00069286,6.32e-06,-1.9029413303744296,0.025860593449639317,,487.52625826
33.0,0.20947102,0.00071095,5.29e-06,-1.6469107676856458,0.025939648710698655,,487.53403483
34.0,0.20947193,0.00073291,7.46e-06,-1.9863720788634553,0.025996371959689048,,487.51162776
35.0,0.20944815,0.00073009,8.75e-06,-0.6947203745491801,0.02567450817942751,,487.49422933
36.0,0.2094452,0.00071976,1.159e-05,-0.4769514817472606,0.025736079941956803,,487.46101414
37.0,0.20945842,0.0006962,1.329e-05,-0.9469096795086969,0.025713328252392628,,487.33764346
38.0,0.20946787,0.00066962,1.148e-05,-1.1179688545131867,0.02567956506667409,,487.43030327
39.0,0.20941867,0.00066323,1.183e-05,1.5542562128585644,0.025713761385959225,,487.40288756
40.0,0.20945567,0.00070155,1.524e-05,-0.8969146223731818,0.02573173700171671,,487.38944331
41.0,0.20941288,0.00072483,1.947e-05,1.0389385221694123,0.025768058129190387,,487.3473971
42.0,0.20941329,0.00072185,2.059e-05,1.0188680047897158,0.025495178302403748,,487.32064042
43.0,0.20941969,0.00070625,2.219e-05,0.8270327779967664,0.02555212430989549,,487.26686345
44.0,0.20945079,0.00068783,2.448e-05,-0.6535069395115223,0.025682991782281384,,487.22877143
45.0,0.20939062,0.00069182,2.508e-05,2.4675845794126436,0.02557296301680182,,487.19094302
46.0,0.20941024,0.00070002,2.467e-05,1.35927388218803,0.025753238229651716,,487.13492534
47.0,0.20936562,0.00067123,2.793e-05,4.006345567129924,0.02586305737622347,,487.09617429
48.0,0.20934193,0.00068671,2.963e-05,5.027959794281464,0.025672278037381688,,487.03752048
49.0,0.20932435,0.000666,3.545e-05,6.05439588844934,0.02555741902559431,,486.99046563
50.0,0.2092349,0.00068188,4.235e-05,10.492972452684123,0.025623822668363515,,486.96911301
51.0,0.20913875,0.00069009,5.132e-05,15.246002731465392,0.025507860862399517,,486.87513511
52.0,0.20906221,0.00071739,5.823e-05,18.949938235283014,0.02565360343107957,,486.82373066
53.0,0.2090304,0.00075438,6.309e-05,20.120374867761097,0.025637324534119044,,486.76336337
54.0,0.2088757,0.00081924,6.733e-05,27.13288560939754,0.02530070257256891,,486.68480681
55.0,0.20884439,0.00085273,7.585e-05,28.2830171851833,0.02533399801303126,,486.60980902
56.0,0.20880404,0.00089073,8.266e-05,29.830367292834232,0.025316918137457144,,486.55273689
57.0,0.20876806,0.00094618,8.782e-05,30.871123714931414,0.025204643052546133,,486.46745822
58.0,0.20870239,0.0009837,8.919e-05,33.856730774080276,0.025212171915018386,,486.42659826
59.0,0.20871144,0.00097927,9.116e-05,33.32724951298117,0.025157334500943204,,486.31838529
60.0,0.20871164,0.00104272,9.721e-05,32.49398820881691,0.025135444872682527,,486.26684902
61.0,0.20872943,0.00109089,0.00010132,31.067569964318565,0.025207108096955297,,486.16245843
62.0,0.20870087,0.00113002,0.00010137,32.107672623686156,0.025193994066088406,,486.10986772
63.0,0.20862301,0.00118454,0.00010307,35.41842986439508,0.02511889995856114,,486.03315645
64.0,0.20859069,0.00121703,0.00010481,36.19822764869339,0.02477045859121486,,485.93285185
65.0,0.20846882,0.00122765,0.00010882,42.665410771295974,0.025028057525678965,,485.84783679
66.0,0.20836738,0.0012687,0.0001144,47.497808509055794,0.025107559983385132,,485.7874695
67.0,0.20837439,0.00132524,0.00011823,46.24385109814812,0.024991652786186296,,485.6953369
68.0,0.20824998,0.00135539,0.00012176,52.5408300043627,0.02512983072791734,,485.59608675
69.0,0.20822254,0.00139653,0.00012639,53.376611202992414,0.025103418840951193,,485.54705481
