Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950131,0.00067987,2.8e-07,-3.617913777752734,0.026482438303591187,,60.96447427
1.0,0.20939707,0.00064363,-4.5e-07,1.8091686078717084,0.02670532577129137,,60.69974447
2.0,0.20934764,0.00062582,-1.31e-06,4.24770487523128,0.025715770642928775,,61.25579793
3.0,0.20929018,0.00063765,3.27e-06,6.690718080766504,0.025489791679347326,,61.43886578
4.0,0.20916102,0.00068423,7.52e-06,12.112898380972691,0.02537600217402635,,61.71957875
5.0,0.20851768,0.00075658,1.356e-05,40.74750596191806,0.025208399000668458,,61.6584666
6.0,0.20841425,0.00081981,1.663e-05,44.68780386572193,0.02512730776812279,,61.53449622
7.0,0.20769148,0.00093906,1.997e-05,76.2859657264149,0.025071965336609894,,61.41885322
8.0,0.20751697,0.00106866,3.04e-05,82.81760406577125,0.025069344784988654,,61.30858272
9.0,0.20713784,0.00117805,4.485e-05,98.49903339739213,0.025001311174119707,,61.13921475
10.0,0.20651788,0.00131702,6.512e-05,126.40033969286588,0.025302365937017356,,61.06467135
11.0,0.205968,0.0014961,8.555e-05,146.83513937137695,0.024853054015700548,,60.95534103
12.0,0.20589519,0.00168076,0.00010635,147.760529779752,0.02480101167149022,,60.80665717
13.0,0.20572067,0.00186889,0.00013324,154.32782597893913,0.024948605762878325,,60.67046437
14.0,0.20559345,0.00209965,0.00015846,156.76943027228188,0.024829708474594016,,60.51990013
15.0,0.20542076,0.00231044,0.00018411,159.97806217242447,0.024495781924263806,,60.39485526
16.0,0.20524696,0.00253186,0.00021102,165.93855515564792,0.024601059257461474,,60.25181252
17.0,0.20500614,0.002753,0.00023295,172.740937976775,0.024386807739501786,,60.09574148
18.0,0.20480264,0.00296222,0.00025388,179.62396130911185,0.024407561382294364,,60.00346884
19.0,0.20450639,0.00312074,0.00026948,189.63200451700482,0.02423680952965919,,59.80173157
20.0,0.20441303,0.00327768,0.00028225,192.0946147234231,0.02423527265644501,,59.66419564
21.0,0.20416794,0.00342716,0.00029906,201.34894316137797,0.024254897220914333,,59.53606158
22.0,0.20407611,0.003586,0.00030791,204.8545812716461,0.024380330318228824,,59.37676704
23.0,0.20382786,0.00372396,0.0003139,213.25574383980847,0.024250243836732497,,59.25628879
24.0,0.20376064,0.00385614,0.00031942,213.93068620331755,0.02413831730143734,,59.15219666
25.0,0.20372484,0.00400682,0.00031776,216.58413091958656,0.02441035943432138,,59.02795766
26.0,0.20367328,0.00413387,0.00031683,215.39584922598007,0.024149928724204267,,58.84488982
27.0,0.20363606,0.00427135,0.00031777,213.3772044755904,0.023881438061790206,,58.70923426
28.0,0.20355917,0.00440175,0.00032146,217.31071377302854,0.02408468162741525,,58.57048952
29.0,0.20347253,0.00454031,0.00032411,218.40543586926418,0.02393259243849515,,58.36888656
30.0,0.20333483,0.00469383,0.00033603,222.4672431118492,0.023896915653333906,,58.23443982
31.0,0.20297502,0.00481567,0.0003481,232.4318572908635,0.023470607457407186,,58.04787985
32.0,0.20285451,0.00489375,0.00036926,242.15235238852046,0.024028549623803352,,57.89839012
33.0,0.2025307,0.00500162,0.00038358,252.9384904497951,0.023839953647326564,,57.69504109
34.0,0.20213896,0.00516099,0.0004,265.9260553994288,0.023652419779729154,,57.53252305
35.0,0.2019078,0.00533874,0.00041405,272.26017774713284,0.023504377636321763,,57.36516976
36.0,0.20187993,0.0054853,0.00041861,271.9688919083907,0.023491763088917525,,57.24657189
37.0,0.20191146,0.00557983,0.0004232,271.158222808933,0.023612549355759408,,57.03785037
38.0,0.2017999,0.00566365,0.00043145,275.5839741853697,0.023659898235230428,,56.85961777
39.0,0.20176827,0.00575374,0.0004327,278.8445747465456,0.023892474559030406,,56.68554886
40.0,0.20178118,0.00583341,0.00044096,275.6751735905767,0.023736991600778225,,56.56480198
41.0,0.20164836,0.00594397,0.00044653,275.15610118002996,0.02330296572822607,,56.43089249
42.0,0.20172911,0.00603285,0.00045015,269.4070610360513,0.02316718818054226,,56.25870395
43.0,0.20166901,0.00611522,0.0004569,273.857021841318,0.023401960984739432,,56.04783343
44.0,0.20169281,0.00619505,0.00046289,275.022642023883,0.023653675919085092,,55.91768468
45.0,0.20158887,0.00623843,0.00046936,277.34163535575465,0.02351679531339912,,55.80257893
46.0,0.2015788,0.00629822,0.00045769,275.7196959986174,0.023372502196351685,,55.6596705
47.0,0.20160443,0.00632464,0.00044599,275.0560902108329,0.023412159684160903,,55.5224032
