Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20942073,0.00060087,5.04e-06,1.5789057767698418,0.027462826919646088,,95.62893839
55.0,0.20944768,0.00061193,4.06e-06,-0.060070350976139275,0.02773717800269771,,95.2649479
56.0,0.20944809,0.00063511,2.83e-06,-0.33212998476199884,0.027326969904361478,,95.25694379
57.0,0.20944585,0.00061395,5.07e-06,0.00043004994478058986,0.027610058853804537,,95.75411753
58.0,0.20947493,0.00059723,6.32e-06,-1.468403025831452,0.027383787943180513,,95.72498779
59.0,0.20942683,0.0006001,5.75e-06,1.2210127119642769,0.027291035116162696,,95.7285306
60.0,0.20944839,0.00063107,7.03e-06,-0.387122524907871,0.027613246308873015,,95.76737025
61.0,0.2094069,0.00065841,7.46e-06,1.637143903448011,0.02755038085714675,,95.83153441
62.0,0.20945093,0.00066136,4.22e-06,-0.8364051905893064,0.027559501178008382,,95.71121021
63.0,0.20947656,0.00066908,5.5e-06,-2.4195475535895734,0.02766295805172729,,95.62421464
64.0,0.20944951,0.0006799,6.9e-06,-1.0294699396822442,0.027566365650622374,,95.66121729
65.0,0.20942937,0.00069436,8.06e-06,-0.07945035374187538,0.027562181153817013,,95.70504311
66.0,0.20941544,0.00070264,8.92e-06,0.5924093129298652,0.0273554581185336,,95.63838587
67.0,0.20943019,0.00067566,8.03e-06,0.09684739438026396,0.027430907987287572,,95.76500838
68.0,0.20945785,0.00065543,5.35e-06,-1.183864054377869,0.027619176007297932,,95.46360745
69.0,0.20943059,0.00064743,5.99e-06,0.44684594422053076,0.027311747498072532,,95.7242005
70.0,0.20942347,0.00061993,6.28e-06,1.1705618164232316,0.027399252131781633,,95.63812344
71.0,0.20944514,0.00059533,4.62e-06,0.27130843328722587,0.02754929175297252,,95.5059899
72.0,0.20945876,0.00058354,3.9e-06,-0.3496195229704162,0.027678398276164258,,95.74388276
73.0,0.20945154,0.00057312,4.34e-06,0.1788038662894674,0.027729322078887945,,95.7223635
74.0,0.20944341,0.0005461,2.9e-06,0.993539695368163,0.027662674269280492,,95.86801219
75.0,0.20945978,0.00052781,8.1e-07,0.3159653495011331,0.027349441481751217,,95.82733552
76.0,0.20942836,0.00055317,4.66e-06,1.7251746069738298,0.02754078084910879,,95.81723197
77.0,0.20940293,0.0005917,7.58e-06,2.6529666202028994,0.02753502792480321,,95.78836466
78.0,0.20945439,0.00063184,7.04e-06,-0.7342253160149117,0.02746395607070958,,95.69126553
79.0,0.20930378,0.00066641,6.21e-06,7.452962958659964,0.027657565094757124,,95.73837173
80.0,0.20939093,0.0006398,5.04e-06,2.811851023939902,0.027534571071974302,,95.78508428
81.0,0.20940883,0.00060381,2.02e-06,2.2787198072708317,0.027483578077002867,,95.70333731
82.0,0.20946578,0.00056666,-8.7e-07,-0.450668631409841,0.027456630107307207,,95.87942789
83.0,0.20944351,0.00055636,-1.54e-06,0.9367970999426852,0.02720096484921307,,95.85869592
84.0,0.20942297,0.00054752,-1.7e-07,2.181538127407109,0.027393662639351137,,95.85213517
85.0,0.20943415,0.00055531,2.38e-06,1.407618267533665,0.027384788822467764,,95.6735515
86.0,0.20943497,0.00056509,3.8e-06,1.2179268043990423,0.02738582440851692,,95.65544383
87.0,0.20941453,0.00058386,5.53e-06,2.1213394014001876,0.02745082612434114,,95.6211967
88.0,0.20944056,0.00058019,6.6e-06,0.6745461289592075,0.027616623068160765,,95.72748088
89.0,0.20944788,0.00057296,6.61e-06,0.34353027419981147,0.027598187061470478,,95.78154148
90.0,0.20943212,0.00055402,7.54e-06,1.4446399930223266,0.027533455422919087,,95.74125846
91.0,0.20943405,0.00056181,8.95e-06,1.2103527664469496,0.027434377189330023,,95.83140319
92.0,0.20943802,0.00055523,8.93e-06,1.0506879227687151,0.027087069439735253,,95.76710782
93.0,0.20943944,0.00059295,8.06e-06,0.5574324330130168,0.027622610940905547,,95.5642494
94.0,0.20941707,0.00061217,9.24e-06,1.576762672876551,0.027582886790741577,,95.55493311
95.0,0.20939744,0.00067089,9.69e-06,1.9814589472608244,0.027539283690875372,,95.76920726
96.0,0.20943598,0.00064202,8.7e-06,0.1565767344304142,0.02770323319775304,,95.81158972
97.0,0.20940069,0.00064485,7.5e-06,2.150235175167914,0.02754573131103499,,95.70058179
98.0,0.20941534,0.00066375,4.34e-06,1.1549814670762446,0.02754301871193579,,95.70766741
99.0,0.20942042,0.00063685,1.58e-06,1.232632198927997,0.027361995702853394,,95.7084547
100.0,0.20944636,0.00062175,-8.6e-07,-0.004976549344787687,0.02737299546460148,,95.67289542
101.0,0.20939734,0.00061003,-2.16e-06,2.9445320069005327,0.027546171794107184,,95.69310254
102.0,0.20943934,0.00060587,-3.9e-07,0.5726216290464334,0.027498371539477793,,95.65203223
103.0,0.20940659,0.00063204,2.5e-06,2.0801224626932564,0.027738091739573742,,95.60046472
104.0,0.20941107,0.00066597,4.03e-06,1.3767478533719018,0.02753434750656618,,95.70871713
105.0,0.20945236,0.00067772,1.75e-06,-1.0577792434190336,0.027396057102618006,,95.37621824
106.0,0.20947107,0.00069371,4.78e-06,-2.378094843932764,0.0275633972761643,,95.78639643
107.0,0.20949873,0.00071023,7.81e-06,-4.234011398581136,0.02773787515069111,,95.60374511
108.0,0.20945734,0.00071629,7.67e-06,-1.9266286769349281,0.027610717319159428,,95.80463532
109.0,0.20948226,0.00069379,5.7e-06,-3.0291341303679413,0.027524752462703098,,95.69139674
110.0,0.20944331,0.00065656,6e-06,-0.3830645407734121,0.027705408565418678,,95.7172461
111.0,0.2094792,0.000636,5.6e-06,-2.1573328700859262,0.027419454895502737,,95.72275714
112.0,0.20943415,0.00061225,3.49e-06,0.7123427864687008,0.027392636929760118,,95.64980158
113.0,0.20943283,0.0005894,3.75e-06,1.0465769759690278,0.027242955532356256,,95.83192807
114.0,0.20947117,0.00057058,5.18e-06,-0.9236950321698861,0.027543775764550284,,95.35876662
115.0,0.20944147,0.00056084,2.25e-06,0.9306736573530483,0.027364512185757868,,95.74191453
116.0,0.20943395,0.00053956,3.74e-06,1.5785977360490062,0.02738227011265183,,95.61791632
117.0,0.20943283,0.00053447,4.52e-06,1.6801947998234528,0.027274416983248156,,95.48801344
118.0,0.20943019,0.00055325,4.16e-06,1.6263114451486937,0.02747660354928848,,95.55388338
119.0,0.20945154,0.0005856,4.14e-06,0.033155222530011234,0.027700733473394475,,95.2677034
120.0,0.2094252,0.00061084,3.47e-06,1.2269047045818227,0.027213068096529,,95.72196985
121.0,0.20942246,0.00060232,6.39e-06,1.4368121760197594,0.02745328394890146,,95.78495307
122.0,0.209437,0.00061242,6.22e-06,0.4998807432613427,0.02760437152228132,,95.69021581
123.0,0.20939958,0.00061322,8.54e-06,2.568055252759359,0.027532117302654018,,95.77773624
124.0,0.20941992,0.00061395,8.51e-06,1.4150399036749957,0.027725015464102488,,95.76251529
125.0,0.20944575,0.00058023,1.002e-05,0.3107531869635568,0.027577516573263558,,95.5513903
126.0,0.20942632,0.00059424,9.27e-06,1.2640904551419583,0.027590337254005205,,95.65911785
127.0,0.20945419,0.00062675,5.96e-06,-0.6460611800236112,0.027666528397719218,,95.70753619
128.0,0.20936469,0.00060503,3.08e-06,4.81067511912478,0.0278655062614024,,95.74099603
129.0,0.20944432,0.0006234,7.4e-07,0.05986675222287459,0.027562215026294037,,95.29263426
130.0,0.20944971,0.00064997,1.46e-06,-0.5763488190001367,0.027521023517714616,,95.59075481
131.0,0.20941727,0.00064295,3.17e-06,1.3205831304264848,0.027641117649100426,,95.72354443
132.0,0.20940476,0.00062736,2.87e-06,2.2263137767725447,0.027647937832933272,,95.55020936
133.0,0.20933957,0.00060268,4.16e-06,6.143329705213224,0.027343651693521022,,95.67040234
134.0,0.20926066,0.00061157,6.76e-06,10.506616990432237,0.02753092953874694,,95.59993986
135.0,0.20951053,0.00064618,5.96e-06,-4.09065187809275,0.027645887341354414,,95.59665948
136.0,0.20942602,0.00064812,4.11e-06,0.7369960751205578,0.027471969743811848,,95.61634174
137.0,0.20953361,0.0006595,2.25e-06,-5.473731627891648,0.0275479774312249,,95.56149385
138.0,0.20950046,0.00064711,2.58e-06,-3.4250070877566787,0.027359568480060156,,95.49509904
139.0,0.20941829,0.00063338,3.91e-06,1.3529933302855337,0.027454713731208964,,95.46216407
140.0,0.20936439,0.00060507,2.25e-06,4.789925420080668,0.027554999478537113,,95.42647357
141.0,0.20929544,0.00060749,1.08e-06,8.605965957942466,0.02725543549984592,,95.24907086
142.0,0.20949059,0.00060204,2.68e-06,-2.343143303816551,0.027434659727574993,,95.5269843
143.0,0.20942124,0.00060046,3.96e-06,1.5705591220680493,0.027367647437393134,,95.54076187
144.0,0.2093888,0.00060264,2.47e-06,3.4267397740381345,0.027546770513865622,,95.44510611
145.0,0.20930174,0.00057878,5.3e-07,8.720745871190735,0.027636534167755297,,95.44707434
146.0,0.209371,0.00056553,8e-08,4.916033639886781,0.02749051308399076,,95.3952444
147.0,0.20942734,0.00057676,-3e-08,1.5876386534450406,0.0274239656355138,,95.44445004
148.0,0.20950768,0.00061569,-1.1e-06,-3.369026708603406,0.027198553210307338,,95.32740623
149.0,0.20939317,0.00060591,2.25e-06,3.134818538621877,0.027466868181910714,,95.06969991
150.0,0.20936785,0.00059283,5.75e-06,4.683870490535988,0.027634793079929023,,95.59285425
151.0,0.20943283,0.00060272,3.71e-06,0.8999934749696457,0.027532203949427323,,95.41623881
152.0,0.20940975,0.00062102,9.1e-07,2.035648328964946,0.027371978267469697,,95.55742619
153.0,0.20944809,0.00065409,2.74e-06,-0.557736656214392,0.027482756628988424,,95.53905608
154.0,0.20941727,0.00063838,3.87e-06,1.3476819182441702,0.02736289863765945,,95.55939441
155.0,0.2093829,0.00066221,4.28e-06,3.0184579552576083,0.027556250631949896,,95.37503728
156.0,0.20942439,0.00068325,4.06e-06,0.4123667299365201,0.02741572906098685,,95.50454652
157.0,0.20942185,0.00068329,1.93e-06,0.6002955854735741,0.02756136572627551,,95.47738501
158.0,0.20942805,0.00070235,5.93e-06,-0.05806089474785293,0.027703109141640665,,95.66069242
159.0,0.20940375,0.00069258,7.29e-06,1.4197458551834876,0.02768912691764355,,95.52147326
160.0,0.20939571,0.00068503,4.25e-06,2.0273524321558356,0.027664422975091658,,95.45507845
161.0,0.20940303,0.00069525,4.55e-06,1.4750998655393068,0.027542169166326614,,95.37556214
162.0,0.20938483,0.00068341,5.62e-06,2.638357411792604,0.02764299844908148,,95.43237826
163.0,0.20939113,0.0006507,4.43e-06,2.6780871891867575,0.027486291020630757,,95.6761758
164.0,0.20940171,0.00068083,6.51e-06,1.6744021541267229,0.02739754120524583,,95.59075481
165.0,0.2094011,0.00067384,7.29e-06,1.786119079305831,0.02754747387491524,,95.65911784
166.0,0.2093831,0.00062417,6.1e-06,3.412757920215228,0.027463956281003413,,95.63602399
167.0,0.2094189,0.00061629,6.61e-06,1.4861330329753144,0.027786324172505285,,95.59534733
168.0,0.20945114,0.00063531,7.51e-06,-0.6025982056059537,0.02755864594477517,,95.50152858
169.0,0.20940049,0.00064905,5.72e-06,2.146281046620456,0.02754242014708808,,95.43237825
170.0,0.20941615,0.00066738,4.85e-06,1.0543303590274369,0.027505869130215875,,95.42083134
171.0,0.20941605,0.00067247,7.81e-06,0.946166431581483,0.02764275456866869,,95.53275776
172.0,0.2093712,0.00067255,1.158e-05,3.432521266262864,0.027682550803088065,,95.25274489
173.0,0.20939764,0.00068075,1.062e-05,1.8449880288170488,0.027696496759515764,,95.48407698
174.0,0.20940863,0.00070466,1.009e-05,0.9392794470276657,0.027630515629469648,,95.55335852
175.0,0.20938544,0.00068559,8.19e-06,2.5256717720433035,0.027629205206609796,,95.46518201
176.0,0.20939154,0.00065765,5.97e-06,2.5757389641896964,0.027849401023943735,,95.58996752
177.0,0.209395,0.00063192,5.35e-06,2.6707159173534283,0.02755813251942281,,95.65400046
178.0,0.20937263,0.0006425,4.61e-06,3.8421538550087164,0.027642578349601533,,95.51898018
179.0,0.20939988,0.00066383,4.16e-06,2.032259484727176,0.02749666225409853,,95.4860452
180.0,0.20938778,0.00065046,3.07e-06,2.9201897215951766,0.027702125728299113,,95.48420819
181.0,0.20938046,0.00066895,2.08e-06,3.140970504161086,0.027741030455947214,,95.42660479
182.0,0.2093949,0.00067719,2.57e-06,2.186221734084833,0.027486223587752164,,95.48053417
183.0,0.20938686,0.00065955,5.3e-06,2.806130031771085,0.027566485889739086,,95.73482892
184.0,0.20940161,0.00062675,5.32e-06,2.35660237960914,0.02755060461471691,,95.54784749
185.0,0.20937659,0.00061242,8.86e-06,3.8820397480530002,0.027572180158063175,,95.48630764
186.0,0.20941117,0.00059634,8.21e-06,2.119348311120477,0.0275581477224108,,95.49969158
187.0,0.20939693,0.0005934,6.99e-06,2.9767524790393054,0.027459272392283005,,95.50822055
188.0,0.20937822,0.00058758,9.48e-06,4.05093387008254,0.027422509761823612,,95.55375217
189.0,0.20934395,0.00059638,1.198e-05,5.80978215059215,0.027302455840023894,,95.36322794
190.0,0.20935808,0.00064238,1.421e-05,4.431558584112152,0.027320334155515016,,95.4134833
191.0,0.20935005,0.00064715,1.467e-05,4.825878459739692,0.027361400986627243,,95.54049945
192.0,0.20934364,0.00060793,1.516e-05,5.6532850204558365,0.02741916548484642,,95.40377338
193.0,0.2093351,0.00059299,1.525e-05,6.326525983534254,0.027486012465587104,,95.48958801
194.0,0.20939154,0.00060713,1.493e-05,2.9577434974925865,0.027403780610262836,,95.55388338
195.0,0.20938636,0.00062817,1.377e-05,3.002995756347922,0.02721352888498361,,95.46898725
196.0,0.2093649,0.00065991,1.154e-05,3.8853213789708883,0.027270173189020565,,95.39498198
197.0,0.20937842,0.00068321,1.191e-05,2.8517354544496865,0.02735026081286052,,95.40272366
198.0,0.20938178,0.00070946,1.36e-05,2.3296448152434097,0.027474802575912973,,95.3672956
199.0,0.20938778,0.00067049,1.266e-05,2.4781434191099145,0.027557128642289323,,95.64796457
200.0,0.20935198,0.00066819,1.396e-05,4.496038148512662,0.027445995148986196,,95.67866888
201.0,0.20936174,0.00067178,1.31e-05,3.914677859218482,0.027422957672864585,,95.58944266
202.0,0.20937608,0.00067178,1.056e-05,3.159852306640668,0.027478761514794784,,95.68995338
203.0,0.20933663,0.00065143,1.048e-05,5.65051728968461,0.027539431581869035,,95.55257123
204.0,0.209377,0.00066936,1.178e-05,3.1128123722096785,0.027480897721882214,,95.5802576
205.0,0.2093593,0.0006528,1.032e-05,4.35861692067927,0.027592840107159507,,95.63641764
206.0,0.20937049,0.00063653,9.43e-06,3.943531057515416,0.027663826654972936,,95.5793391
207.0,0.20937171,0.00065163,8.51e-06,3.70254237341628,0.02759614653131987,,95.55834469
208.0,0.20941066,0.0006717,7.51e-06,1.2602492045109424,0.027461940548666186,,95.57907667
209.0,0.20936876,0.00065026,8.65e-06,3.8744604659098285,0.02752851985144101,,95.7442764
210.0,0.20937415,0.00063002,7.18e-06,3.836165562267408,0.027515092253794962,,95.67630701
211.0,0.20939266,0.00065316,9.98e-06,2.4783802818469347,0.027765324077716896,,95.63812344
212.0,0.20939103,0.00066585,9.37e-06,2.3886076145215136,0.027275167044691892,,95.60505725
213.0,0.20938178,0.00066209,8.96e-06,2.973073504697957,0.02738512017019251,,95.70464946
214.0,0.20934171,0.0006883,9.89e-06,4.947321830712138,0.027607556388656376,,95.68719786
215.0,0.20935208,0.00071083,9.34e-06,4.08844360010789,0.027535401112502356,,95.29512734
216.0,0.20935208,0.00074585,1.062e-05,3.619699064255549,0.027331172323256322,,95.67342028
217.0,0.20933602,0.00074225,1.327e-05,4.5258956110684805,0.027392744502135725,,95.45284781
218.0,0.2092933,0.00076895,1.276e-05,6.620417400337665,0.02734166787429061,,95.60794398
219.0,0.20927215,0.00080432,1.322e-05,7.439506038736569,0.027539382611491314,,95.50047886
220.0,0.20925791,0.00081026,1.327e-05,8.083785064457333,0.027227448910266683,,95.33527913
221.0,0.20926676,0.000816,1.146e-05,7.586498673591843,0.0273423671315299,,95.28030003
222.0,0.20919506,0.00083566,1.008e-05,11.403650389154294,0.0272967640455589,,95.56726731
223.0,0.20922089,0.00089345,1.166e-05,9.296131627771256,0.027466851990118696,,95.6675156
224.0,0.20919456,0.00091163,1.432e-05,10.447430339423901,0.02727873855714831,,95.46268893
225.0,0.20913588,0.0008943,1.594e-05,13.942862738909447,0.02732460553688218,,95.52619701
226.0,0.20922954,0.00090424,1.763e-05,8.5505319777462,0.027431468507994494,,95.58773686
227.0,0.20911777,0.00089677,1.71e-05,14.839451128651616,0.027193425013065053,,95.51635588
228.0,0.2091252,0.00092536,1.872e-05,14.115539393724633,0.027308038480052806,,95.36283429
229.0,0.2090894,0.00095686,2.005e-05,15.6558784791884,0.0271733756530769,,95.8184129
230.0,0.20910455,0.0009758,1.808e-05,14.57386875167911,0.027081127070984513,,95.70688012
231.0,0.20905371,0.00102111,1.71e-05,16.888556152641243,0.02706119972771106,,96.50506121
232.0,0.20897764,0.00106606,1.921e-05,20.66308240453547,0.027189827120179567,,96.57198088
233.0,0.20889689,0.00114093,2.052e-05,24.2915992060333,0.027198491089922564,,96.54376965
234.0,0.2086401,0.00123794,2.407e-05,37.342686885238635,0.027106364122041576,,96.53615917
235.0,0.20851146,0.00128935,3.025e-05,43.71306328515683,0.02705191951011191,,96.52198795
236.0,0.20863909,0.00139342,3.334e-05,35.27741012244454,0.027006524303315228,,96.49469522
237.0,0.20845807,0.00146902,3.665e-05,44.31691905068939,0.026956354187064702,,96.47973671
238.0,0.20829942,0.00154543,4.215e-05,51.87900479480123,0.02682854693074806,,96.42357667
239.0,0.20821949,0.00166359,5.045e-05,54.513042555314954,0.026701875517002593,,96.43564845
240.0,0.20803776,0.00182198,5.945e-05,61.95519752806165,0.026465715475899883,,96.34694709
241.0,0.20790036,0.00194281,7.283e-05,67.88184480331547,0.02649381259813054,,96.29852874
242.0,0.20773114,0.00205452,8.556e-05,75.14895669414666,0.026339359415003597,,96.23265878
243.0,0.20769768,0.00221214,9.603e-05,74.7417446119826,0.02625263185848634,,96.19946138
244.0,0.20748869,0.00234355,0.00010929,84.3529243095576,0.02627157146082349,,96.11548375
245.0,0.2072911,0.00246616,0.00012009,92.57211079643236,0.02602867900017628,,96.04856408
246.0,0.20713835,0.00266921,0.00012931,98.39624965888797,0.02605168931075313,,95.95658234
247.0,0.20689092,0.00284384,0.00013629,110.01709385064567,0.026161448931811274,,95.90107838
248.0,0.20673136,0.00296467,0.00014702,116.4371053080326,0.026027841940469244,,95.82641702
249.0,0.20658085,0.00309119,0.00015642,122.79195420800632,0.026005810339503183,,95.74768799
250.0,0.20639281,0.00328076,0.00016442,130.2887719155992,0.025949064413876538,,95.63234997
251.0,0.20619999,0.00344714,0.0001734,137.95008705453483,0.02583791185040652,,95.54810992
252.0,0.20600453,0.00358158,0.00018131,146.21760418286743,0.02575716165526231,,95.44379396
253.0,0.20594728,0.00372071,0.00019215,149.53847180588136,0.02610906286153375,,95.35548624
254.0,0.20591046,0.00383698,0.00020057,148.5285439821255,0.025841410146436126,,95.25668131
255.0,0.20583877,0.00391569,0.00020333,151.38522088455065,0.02583713371261563,,95.15289022
256.0,0.20575599,0.00399024,0.00020908,154.7423076559854,0.025820161446063954,,95.06484492
257.0,0.20570015,0.0040992,0.00021363,155.41711806700118,0.02565445925752964,,94.95160634
258.0,0.20564839,0.00417649,0.00021207,157.58002344331823,0.025696106952801535,,94.84952104
259.0,0.20557253,0.00426251,0.00021247,160.66462005458666,0.025701996109332235,,94.76724921
260.0,0.20545903,0.00434599,0.00021403,164.11650358347586,0.025456536849255428,,94.66870672
261.0,0.20534605,0.00442554,0.00021632,168.34336812172143,0.02534204676733106,,94.55796122
262.0,0.20527649,0.00447986,0.00021824,170.2911692317693,0.025187867177985043,,94.49156641
263.0,0.20523723,0.00449989,0.00021808,173.9908372530147,0.02546411348717476,,94.38580709
264.0,0.20522167,0.0045045,0.00021713,172.9533096438242,0.025199644180255453,,94.27033786
265.0,0.20520459,0.00453071,0.00021566,177.21647159609637,0.025727450403981042,,94.18793481
266.0,0.20521313,0.00455138,0.00021506,174.2097589214518,0.025385870646574056,,94.11143644
267.0,0.20520448,0.0045616,0.00021154,173.16495492646916,0.025175488675924645,,94.01053208
268.0,0.20517072,0.00454827,0.00020995,176.73720877928068,0.025414920094701993,,93.89808079
269.0,0.20516818,0.00452182,0.00020334,177.6457507533227,0.025468747601940685,,93.78523585
270.0,0.2051876,0.00450761,0.00019633,176.17096714169193,0.025362011069232103,,93.74141003
271.0,0.20520998,0.00448467,0.00019195,175.63045877835967,0.02540492973096366,,93.6268593
272.0,0.20522004,0.0044717,0.00018768,175.27987196150886,0.02539868741635288,,93.54248803
273.0,0.20517011,0.00445083,0.00018811,176.84183515900438,0.025220975655820953,,93.45142479
274.0,0.2051936,0.00447489,0.00019016,176.13056554540995,0.025334850975985115,,93.37925652
275.0,0.20517916,0.00448128,0.00018888,176.89011866554077,0.025343050043996333,,93.29895292
276.0,0.20520072,0.00446617,0.00018454,174.37781864797134,0.02510779284532042,,93.21654987
277.0,0.20519035,0.00445648,0.0001788,176.54182103377013,0.025312567779943073,,93.1138085
278.0,0.20517052,0.00442353,0.00017484,177.58597045518187,0.02525518630231366,,93.02366376
279.0,0.20520357,0.00444327,0.00017205,175.7107317408285,0.025253957607814684,,92.94703418
280.0,0.20521903,0.00446597,0.00017008,173.91811236033504,0.025140081984427114,,92.87657171
281.0,0.20520479,0.0044856,0.00016672,175.39832589050275,0.02526933568030604,,92.7988924
282.0,0.20516594,0.00450825,0.00016311,176.77713261730827,0.025205080204966892,,92.70861646
283.0,0.20514357,0.00452182,0.00015715,178.16405008423277,0.025243802285385166,,92.6645282
284.0,0.20511611,0.00451358,0.00015161,179.63427163405893,0.025225252328450305,,92.57057824
285.0,0.2051576,0.00446771,0.00015035,179.0579790438657,0.02537445977201474,,92.479515
286.0,0.20516594,0.00445349,0.00014847,178.5755180189908,0.02534105366446598,,92.41968094
287.0,0.20519706,0.00445252,0.00014518,175.9824740941951,0.02519074488064799,,92.32441882
288.0,0.20516198,0.0044373,0.00014225,178.66808219539354,0.025285036233037256,,92.27219524
289.0,0.20519523,0.00438314,0.00014149,177.88870458086004,0.025334653220070336,,92.18598696
290.0,0.20516584,0.00433629,0.00014284,179.40753039141833,0.025267236831110707,,92.1209043
291.0,0.20516177,0.00435374,0.00014442,179.4306685408446,0.025270993447792257,,92.03272779
