Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934498,0.00065816,9.22e-06,-4.5133890177188345,0.02584136775174379,,416.1079745
1.0,0.20937812,0.00063496,9.07e-06,-6.018886588686106,0.025845613197157755,,416.09532111
2.0,0.20933797,0.000619,9.78e-06,-3.7011416694425203,0.025759349780682967,,416.06276498
3.0,0.20937863,0.00062056,1.117e-05,-5.905164895388228,0.025763806202116275,,416.09176234
4.0,0.20944347,0.00063926,1.138e-05,-9.556406559729806,0.025745051758872012,,416.08253591
5.0,0.20943473,0.00064409,8.38e-06,-9.146818873679354,0.02590344837004578,,416.00648375
6.0,0.20939357,0.00064847,6.07e-06,-6.8652348640796585,0.025573773726460636,,416.01676463
7.0,0.20933766,0.00063858,5.27e-06,-3.820683872085582,0.025765348435561376,,415.9882945
8.0,0.20939509,0.00061606,4.72e-06,-6.623824486671509,0.025812412937894373,,416.03798543
9.0,0.20942304,0.00066118,5.82e-06,-8.57584495676517,0.02563330043904647,,416.02414578
10.0,0.20943626,0.00069479,5.34e-06,-9.623292406054071,0.0255922078044995,,416.01795089
11.0,0.20932974,0.00068651,5.96e-06,-3.92679158948101,0.025639882733550834,,415.98803089
12.0,0.20930849,0.00073657,3.59e-06,-3.301731962464273,0.02554267789016461,,415.99765274
13.0,0.20941593,0.00069543,2.85e-06,-8.49299909966492,0.025536629814706103,,415.9797271
14.0,0.20941776,0.00066093,2.73e-06,-8.256455101320906,0.025692602867981456,,415.95059794
15.0,0.20933685,0.00062796,5.25e-06,-3.6508942063010297,0.025707761868731558,,415.99053521
16.0,0.20932465,0.00063311,7.78e-06,-3.1170910117001838,0.02578602832228397,,415.97221415
17.0,0.20933939,0.00063922,7.99e-06,-3.991344960740381,0.02590609489570858,,415.9283227
18.0,0.20934031,0.00060384,1.121e-05,-3.7028513379615884,0.025898227939356935,,415.92463213
19.0,0.20946482,0.0006198,9.5e-06,-10.485854143758623,0.02585982760308223,,415.93161785
20.0,0.20948505,0.00062442,9.42e-06,-11.612676878111301,0.025853597366707445,,415.9026205
21.0,0.20942813,0.00058671,1.099e-05,-8.165441699959452,0.02579511717953915,,415.89286684
22.0,0.20958893,0.00060347,9.89e-06,-16.926917528779285,0.025849416073332555,,415.90407037
23.0,0.20960173,0.00061059,7.98e-06,-17.523219791505326,0.025657390652582966,,415.82525028
24.0,0.20953922,0.00063592,6.94e-06,-14.520866877868723,0.025738654019037282,,415.83052253
25.0,0.20948698,0.00058852,5.67e-06,-11.18355402504774,0.02571215505428676,,415.86663742
26.0,0.20955162,0.00057227,5.95e-06,-14.425379630000865,0.025690437030124618,,415.86136517
27.0,0.2095751,0.00059736,7.54e-06,-15.948499513838541,0.02564231780437234,,415.80666561
28.0,0.20951818,0.0006036,9.13e-06,-13.11750116828408,0.025805502102003358,,415.7979664
29.0,0.20948525,0.00063793,9.99e-06,-11.800344917881684,0.02588740665161572,,415.80152517
30.0,0.20948545,0.00065695,9.27e-06,-11.993584490872607,0.02585046643864483,,415.77938174
31.0,0.2096305,0.00063504,9.9e-06,-19.42757143018598,0.025755038015423046,,415.71123795
32.0,0.20956362,0.00065032,9.85e-06,-16.084630692510384,0.025824833428925362,,415.73404042
33.0,0.20949684,0.00062012,9.97e-06,-12.084726900857243,0.0256015473229341,,415.7165102
34.0,0.20946695,0.00063701,9.19e-06,-10.69542345209393,0.025642056544129273,,415.69410315
35.0,0.20954461,0.00063403,7.9e-06,-14.697939978486048,0.025554656300949923,,415.69436676
36.0,0.2095628,0.00063693,6.16e-06,-15.716700581769995,0.025650911172841715,,415.65627478
37.0,0.20954349,0.00064622,4.59e-06,-14.819797867195282,0.025739545445573928,,415.63795372
38.0,0.20955528,0.00066628,4.14e-06,-15.725235412064183,0.025844497197397363,,415.58101346
39.0,0.20954888,0.00065104,6.52e-06,-15.269491976817351,0.025865263270209677,,415.54793012
40.0,0.20952408,0.00064859,9.99e-06,-13.958827468453805,0.025822090365656126,,415.5562339
41.0,0.2095256,0.00067187,1.272e-05,-14.252157108884258,0.02564559310754118,,415.49863461
42.0,0.20946787,0.00072089,1.489e-05,-11.644211617647082,0.025349389688185755,,415.47596395
43.0,0.20926306,0.00075024,1.546e-05,-1.271002543855166,0.025454166331990293,,415.4341814
44.0,0.20916853,0.00078683,1.518e-05,3.3019185271254345,0.02552129355980985,,415.41190616
45.0,0.20913407,0.00083448,1.645e-05,4.506939843702,0.02518510214701925,,415.35667938
46.0,0.20903883,0.00094365,1.906e-05,8.330094140564894,0.025527367395886572,,415.31002
