Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946793,0.00058648,2.96e-06,0.9834542922955081,0.027146065491157143,,-203.80871999
1.0,0.20947678,0.00059071,2.53e-06,0.44620820730185706,0.027117520894966454,,-203.81218425
2.0,0.20947027,0.00059261,4.12e-06,0.7514783231751329,0.026909517669544407,,-203.77138292
3.0,0.20951675,0.0006162,4.13e-06,-2.1064776485518446,0.026954942092061496,,-203.78819102
4.0,0.20944485,0.00058808,5.88e-06,2.1938694815460407,0.027067509576890185,,-203.75316345
5.0,0.20949275,0.00060391,4.53e-06,-0.6397732898647311,0.027091955533351576,,-203.78960238
6.0,0.20949488,0.00059676,3.93e-06,-0.6677230219885476,0.02726609574923065,,-203.75046902
7.0,0.20946773,0.00056022,4.94e-06,1.2650077116309053,0.027157761734600296,,-203.78062096
8.0,0.20943488,0.00055866,5.69e-06,3.1020083309399524,0.02710155936693471,,-203.77330751
9.0,0.20947637,0.00057921,6.16e-06,0.5348132280005589,0.027169415905914325,,-203.77677177
10.0,0.20952437,0.00058743,7.41e-06,-2.263856230308796,0.02702698399349136,,-203.75444651
11.0,0.20944139,0.00060456,7.43e-06,2.167906472590351,0.02711228596695835,,-203.74880104
12.0,0.20954207,0.00061977,3.47e-06,-3.5799164981569036,0.027233224538763545,,-203.74713306
13.0,0.20946295,0.00061118,1.52e-06,1.0000057067127828,0.027138439104813714,,-203.79999518
14.0,0.20952356,0.00057033,2.21e-06,-1.933754092313723,0.027239607669293738,,-203.7731792
15.0,0.20946213,0.00055233,3.08e-06,1.7186649499612447,0.027339676810733796,,-203.76945833
16.0,0.20951583,0.00053614,4.6e-06,-1.1429776022037348,0.027235200553062562,,-203.75791078
17.0,0.20946112,0.00056926,3.87e-06,1.5423609769734423,0.027027499543342364,,-203.7562428
18.0,0.20941576,0.00060304,4.28e-06,3.6998909716832644,0.027262829536367866,,-203.76984324
19.0,0.20948247,0.00057596,5.93e-06,0.2360950771911012,0.027222460586974653,,-203.76394116
20.0,0.20949864,0.00056014,5.74e-06,-0.4822210461851716,0.027241234611124758,,-203.77433396
21.0,0.20943986,0.00054731,5.16e-06,2.9761016714747477,0.027185955041863143,,-203.76278641
22.0,0.20951868,0.0005536,6.62e-06,-1.5527074421363674,0.027319954402139225,,-203.76766204
23.0,0.20950688,0.00054267,6.22e-06,-0.7494947166655707,0.02726852733041317,,-203.77715669
24.0,0.20957502,0.00052742,5.7e-06,-4.37042231851422,0.027133460870688027,,-203.78036434
25.0,0.20954166,0.0005167,3.55e-06,-2.3410885936136503,0.027194017094064826,,-203.76278641
26.0,0.20953505,0.00051374,1.95e-06,-1.9012684978470322,0.02714766302578235,,-203.75688433
27.0,0.20949427,0.00051678,1.36e-06,0.35797250560841193,0.02716864185167955,,-203.77779822
28.0,0.20949397,0.00053971,3e-06,0.0739197888473695,0.027235468711046,,-203.73930639
29.0,0.20952376,0.00056277,4.75e-06,-1.9099027140248193,0.027305974966351818,,-203.73635535
30.0,0.2095499,0.00055422,5.64e-06,-3.2997324268889217,0.027315384805540768,,-203.81154272
31.0,0.20947088,0.00056453,3.33e-06,1.070300738535031,0.027186802390716785,,-203.76496761
32.0,0.20957105,0.00058919,5.07e-06,-4.81486407893395,0.02687563006429923,,-203.764711
33.0,0.20946559,0.00059339,6.18e-06,0.9712822882018486,0.027151557213835244,,-203.75572957
34.0,0.20948817,0.00060724,6.3e-06,-0.461317469970882,0.027345926692430553,,-203.8025613
35.0,0.20952925,0.00061911,4.85e-06,-2.876051407655736,0.027208168447791545,,-203.75547296
36.0,0.20955336,0.0006388,6.75e-06,-4.4923503852066915,0.0271741435733325,,-203.78511167
37.0,0.2095138,0.00061102,6.69e-06,-1.9492948600281073,0.027206641826750574,,-203.76599406
38.0,0.20947952,0.0005776,5.45e-06,0.389662510229466,0.02707885130614254,,-203.78498336
39.0,0.20951197,0.00057288,5.96e-06,-1.3873193745898498,0.027277056645117564,,-203.79396479
40.0,0.20944922,0.00059741,7.2e-06,1.828268343998879,0.02726017475899423,,-203.73391754
41.0,0.20956037,0.000609,6.41e-06,-4.538165609788203,0.02723250196110184,,-203.74944257
42.0,0.20945827,0.00058439,6.53e-06,1.482330523278874,0.027194229577240648,,-203.78985899
43.0,0.20949417,0.00056511,7.28e-06,-0.3196265084635126,0.027251015192284015,,-203.77779822
44.0,0.20955173,0.00058303,7.3e-06,-3.7495412823326513,0.027127146628883797,,-203.74315558
45.0,0.20952722,0.0006005,7.14e-06,-2.5815040241756404,0.02714468007270243,,-203.73751011
46.0,0.2094363,0.00061842,5.56e-06,2.3450955822343222,0.027332327295072664,,-203.76843188
47.0,0.20958773,0.00059737,6.94e-06,-5.936238857741782,0.027175552934679006,,-203.76702051
48.0,0.20942501,0.00057518,5.62e-06,3.4851959919697406,0.027287393023459852,,-203.77471888
49.0,0.20960817,0.00058237,4.19e-06,-6.864170163331496,0.027221192031496033,,-203.75393329
50.0,0.20949468,0.0006021,3.24e-06,-0.7044062762198883,0.02720387238611339,,-203.76740543
51.0,0.20947841,0.00058052,4.03e-06,0.4459820146304043,0.02714626053008914,,-203.76483931
52.0,0.20942817,0.00056281,5.34e-06,3.4229551774022133,0.027005485651102716,,-203.78139079
53.0,0.2094898,0.00059618,2.61e-06,-0.34855412962632865,0.027188353507151833,,-203.74957088
54.0,0.20948675,0.00058282,1.2e-07,0.027578019703052764,0.027014736848185582,,-203.76586576
55.0,0.20949854,0.00058282,-1.03e-06,-0.6092576599458916,0.02710718788624914,,-203.74880104
56.0,0.20951573,0.00058981,-6.9e-07,-1.6632834079498982,0.027179494767552086,,-203.76881679
