Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
138.0,0.20767181,0.00236091,1.812e-05,68.04720675490599,0.02568598464894338,,75.45135685
139.0,0.20766124,0.00235439,1.687e-05,68.56825366721607,0.025665219247164403,,75.45674109
140.0,0.20769998,0.00233064,1.504e-05,67.02830886712576,0.02566755275457786,,75.38411956
141.0,0.2076894,0.00232047,1.665e-05,67.63922200337736,0.0256845686582563,,75.33592408
142.0,0.20766642,0.00232823,1.374e-05,68.65382072934655,0.02567379724792241,,75.30374999
143.0,0.20767385,0.00234913,1.251e-05,67.65556724229111,0.025497161987757422,,75.2640905
144.0,0.20765341,0.00237534,1.242e-05,68.67431220524438,0.025617804197388603,,75.22771407
145.0,0.20769093,0.00242702,1.366e-05,66.13397428877461,0.025512136844465336,,75.16625499
146.0,0.20770547,0.00239893,1.127e-05,65.77060319069211,0.025512636967164375,,75.13224238
147.0,0.2077261,0.00240689,9.28e-06,64.75424338304036,0.025506678445889337,,75.09875506
148.0,0.20770008,0.00241641,1.033e-05,66.08509764678878,0.02559721284685451,,75.02705279
149.0,0.20769845,0.00241854,1.134e-05,65.5412987726228,0.025371608570465044,,74.98765595
150.0,0.20771523,0.00243768,9.18e-06,64.65336965317958,0.025385318679578633,,74.96454313
151.0,0.20768198,0.002446,7.78e-06,66.26565904449774,0.025437719841956193,,74.932763
152.0,0.20766551,0.00246075,1.036e-05,66.46215860203311,0.025292497321135993,,74.88391091
153.0,0.20765148,0.00244125,1.221e-05,67.36505529570297,0.025330507725234163,,74.8199567
154.0,0.20763664,0.00239784,1.497e-05,68.44361247345999,0.02533932765493805,,74.83912983
155.0,0.20765026,0.00239475,1.556e-05,68.292671399625,0.02550952035278828,,74.74930501
156.0,0.20765128,0.00243016,1.26e-05,67.49486483626478,0.025338231095989136,,74.67497629
157.0,0.20762586,0.00243667,8.83e-06,68.65464902252874,0.025335466210607203,,74.67077396
158.0,0.20760502,0.00245178,8.86e-06,69.49118919300497,0.025343781685904364,,74.59933434
159.0,0.20763186,0.00242296,9.32e-06,68.43856712769654,0.025311968326730726,,74.58961646
160.0,0.20763277,0.00241054,7.26e-06,68.55557115454882,0.02531469245933709,,74.55113887
161.0,0.20763165,0.00240874,6.96e-06,68.59105751607368,0.025300682383166313,,74.51344922
162.0,0.20759759,0.00241774,1.093e-05,69.67173883937781,0.025179470391093806,,74.4311098
163.0,0.20757726,0.00239921,1.268e-05,71.67030358382111,0.025506992643555736,,74.3844902
164.0,0.20756567,0.00239222,1.247e-05,71.67375841727997,0.02529382983469298,,74.33826456
165.0,0.20755439,0.00239081,1.19e-05,72.6382900565792,0.025442347582524102,,74.31646497
166.0,0.20755286,0.0024314,1.393e-05,72.57462456106892,0.02554373857214165,,74.26971405
167.0,0.20755276,0.00246766,1.747e-05,72.14360971551325,0.02553341286206236,,74.24016641
168.0,0.20755764,0.00245894,1.774e-05,71.6052369530204,0.025394418432396215,,74.19092035
169.0,0.20754961,0.00243808,1.775e-05,72.5736597080585,0.025534513875901856,,74.12709746
170.0,0.20752104,0.00244081,2.004e-05,73.65167071197939,0.025471007238697534,,74.07364907
171.0,0.20757096,0.00248498,2.06e-05,70.55443270186186,0.025343678290610013,,74.0048359
172.0,0.20755418,0.00252373,1.884e-05,71.93469815466663,0.02568328696965889,,73.9490237
173.0,0.2075189,0.00252823,1.662e-05,73.26784360150232,0.025577072315700174,,73.89518134
174.0,0.2075308,0.00254065,1.88e-05,72.49226458582015,0.025553102054073726,,73.90791966
175.0,0.20753476,0.00255846,1.612e-05,72.1455642297924,0.02554113057822134,,73.84041972
176.0,0.20753964,0.00256131,1.602e-05,71.74766897774371,0.025489391349632337,,73.78487017
177.0,0.2075187,0.0025267,1.775e-05,72.85178271089376,0.025429747908631846,,73.74915036
178.0,0.20756018,0.00253989,1.662e-05,70.67908194383826,0.02537646189267026,,73.68046852
179.0,0.20748698,0.00252791,1.456e-05,73.87754736561028,0.025266295972668544,,73.63371759
180.0,0.20752297,0.00254009,1.725e-05,72.2764947417345,0.02533949603339688,,73.57829936
181.0,0.20751606,0.00253551,2.017e-05,72.77999183802419,0.025405113219320558,,73.52091129
182.0,0.20754473,0.00254632,2.17e-05,70.87605477625736,0.025243699068665717,,73.4928082
183.0,0.20751046,0.00253723,2.217e-05,72.80050505445301,0.025339142659127734,,73.42793472
184.0,0.20751616,0.00256698,2.057e-05,72.42269494012285,0.025389590219133815,,73.42846001
185.0,0.20755988,0.00257015,1.918e-05,70.31317614532362,0.025358834885069584,,73.34086769
186.0,0.20751789,0.00253289,1.498e-05,72.21645345024906,0.02520037341308062,,73.28387358
187.0,0.20754646,0.00251203,1.317e-05,71.4919756464359,0.025326404433153052,,73.22898064
188.0,0.20755754,0.00249724,1.045e-05,70.73239119463585,0.025171733264309055,,73.21650497
189.0,0.20756191,0.00247501,8.52e-06,70.73612797991548,0.02515809976418634,,73.16620833
190.0,0.20753314,0.00245227,9.77e-06,72.5562528728527,0.025265845213963613,,73.11630565
191.0,0.2075246,0.00244949,1.526e-05,73.11229746802961,0.025343663821031055,,73.05931155
192.0,0.20753924,0.00245026,1.672e-05,72.50732633768244,0.02537838278289992,,73.05248276
193.0,0.20752327,0.0024595,1.476e-05,72.83838324469366,0.025257938413727473,,72.98563944
194.0,0.20747336,0.00248526,1.256e-05,75.30501711908101,0.025389086070115856,,72.98104314
195.0,0.20750518,0.00251625,1.548e-05,73.57743909305104,0.0254176256702207,,72.91459379
196.0,0.20751595,0.00249543,1.949e-05,73.6152363502893,0.025556028564387323,,72.84407343
197.0,0.20751473,0.00248016,2.029e-05,73.84686880099851,0.025570018198612866,,72.79259488
198.0,0.20742303,0.00251059,2.16e-05,77.66371739346597,0.02552892090712773,,72.73770194
199.0,0.20748769,0.00251979,2.046e-05,74.65121775720976,0.025547592648565563,,72.70789166
200.0,0.20751738,0.00251159,2.186e-05,73.27566140026514,0.025528387780057112,,72.62305711
201.0,0.20749074,0.00253723,2.151e-05,74.33430117192738,0.02555089513434223,,72.58090249
202.0,0.20754696,0.00249949,1.815e-05,72.02536787620718,0.0255088953492989,,72.56291126
203.0,0.20756516,0.00249109,1.61e-05,71.05534389661855,0.025422803705275682,,72.50342202
204.0,0.20751667,0.00251955,1.89e-05,72.97690290781716,0.025423123914690086,,72.46573237
205.0,0.20754046,0.0025222,2.114e-05,71.4789875792306,0.02530326497083827,,72.39757582
206.0,0.20749999,0.00251219,2.245e-05,73.65413539834795,0.025386253438658662,,72.37932194
207.0,0.20755266,0.00254246,2.316e-05,70.55238750928096,0.025253045016623142,,72.33769261
208.0,0.20755235,0.0025634,1.973e-05,70.53456313945443,0.025293789191130768,,72.20137951
209.0,0.20752399,0.002563,1.702e-05,72.33108477517611,0.02545111392940564,,72.26139405
210.0,0.2074946,0.0025634,1.544e-05,72.98620084745929,0.025200971563239586,,72.18351961
211.0,0.2075248,0.00253571,1.664e-05,72.13693710508379,0.02530198274163765,,72.12061597
212.0,0.20753385,0.00252361,1.549e-05,71.74008114304696,0.02526151709387883,,72.1023621
213.0,0.20752704,0.00250624,1.55e-05,72.78689825676355,0.025460487406214177,,72.00478924
214.0,0.20752155,0.00248052,1.754e-05,72.95424777243463,0.025355753807358845,,72.01818417
215.0,0.20751616,0.00246537,1.786e-05,73.45415057789975,0.025394384900583846,,71.9332183
216.0,0.20754269,0.00246159,1.662e-05,72.6842518561485,0.025533987074646988,,71.88883118
217.0,0.20753385,0.00244788,1.904e-05,72.48031133108009,0.02528719217154389,,71.86112207
218.0,0.20756018,0.00249174,1.817e-05,71.36712410492687,0.025465989822840297,,71.78206573
219.0,0.20756811,0.00253354,1.498e-05,70.77683347339806,0.025512098199166146,,71.7969052
220.0,0.20740158,0.00255564,1.301e-05,78.22715429808584,0.025485439670508564,,71.72835469
221.0,0.20743055,0.00255834,1.273e-05,76.93702943872435,0.025509163877987358,,71.66702693
222.0,0.20749674,0.00252465,1.433e-05,74.2421732295793,0.025533734794917155,,71.61633632
223.0,0.20749379,0.00249592,1.629e-05,74.17705581697082,0.02538056809005625,,71.5840309
224.0,0.20749989,0.0024771,1.499e-05,74.50044369281503,0.02551876044456727,,71.56984804
225.0,0.20754117,0.00248406,1.199e-05,71.87864623972968,0.025276138235523625,,71.50366133
226.0,0.20753598,0.00248856,1.136e-05,72.12410679816928,0.025290260033791905,,71.42657483
227.0,0.20748718,0.00246059,8.79e-06,74.57574842567102,0.025257458519102795,,71.43261568
228.0,0.20753964,0.00246167,7.88e-06,71.91356184343512,0.025166230129478818,,71.34252822
229.0,0.20751972,0.00248993,8.08e-06,72.97179632699128,0.025311852873977823,,71.33504282
230.0,0.20754015,0.00250476,8.96e-06,72.12816960809047,0.02540026772101667,,71.2710886
231.0,0.20757177,0.00250701,8.77e-06,70.94030724274035,0.02550424337068934,,71.19505269
232.0,0.20756333,0.00250978,9.02e-06,71.18158807376712,0.02546169605064743,,71.18638538
233.0,0.20756455,0.00253587,9.75e-06,71.07942542015769,0.02553963786499296,,71.12059264
234.0,0.20755733,0.00253663,1.07e-05,71.56583688925319,0.025601899932824985,,71.08080183
235.0,0.20753039,0.00251151,1.485e-05,72.42030843538363,0.025400380212165237,,71.05269874
236.0,0.2075309,0.00251444,1.787e-05,72.53670535862516,0.025476246775302754,,70.99202759
237.0,0.20752144,0.00253032,2.009e-05,72.28746298296132,0.025301709711829906,,70.95551985
238.0,0.20755123,0.00253494,1.918e-05,70.85980840793641,0.02529130893170962,,70.88000922
239.0,0.20755571,0.00251497,1.682e-05,70.36762591694414,0.025107692123558945,,70.85715905
240.0,0.20754737,0.00247791,1.512e-05,71.85183758116823,0.025363858694684785,,70.8148731
241.0,0.20753436,0.00248743,1.545e-05,72.22308126519088,0.02531776817922287,,70.7757389
242.0,0.20754249,0.00246573,1.456e-05,72.15636617041457,0.02534776285658796,,70.71638098
243.0,0.20758153,0.00245295,1.199e-05,70.1548887922944,0.02521560625128731,,70.70574383
244.0,0.20753781,0.00248044,1.377e-05,72.17979496495634,0.025325437444147184,,70.62222251
245.0,0.20755489,0.00248788,1.545e-05,71.63054910532156,0.025444081372261562,,70.59254355
246.0,0.2075371,0.00247694,1.663e-05,72.6207502993152,0.02547279897829542,,70.4990417
247.0,0.20755073,0.00251268,1.769e-05,71.70539959348616,0.025499813747569006,,70.47264581
248.0,0.20758722,0.00252795,1.734e-05,69.68706806558664,0.025431616303884113,,70.44165362
249.0,0.20757889,0.00250833,1.892e-05,70.09789341869163,0.025381867365912896,,70.38045719
250.0,0.20756303,0.00248277,1.713e-05,70.8076133532411,0.02527658046652195,,70.34460605
251.0,0.20760553,0.00247465,1.635e-05,69.00941179008993,0.025299617607398697,,70.28643004
252.0,0.20763033,0.00248965,1.33e-05,67.65973758077216,0.025256738828070963,,70.24703319
253.0,0.20763084,0.0024847,1.509e-05,68.46858770056299,0.025560343174649666,,70.1906957
254.0,0.20759383,0.00248056,1.889e-05,70.26405646614154,0.02559605696612796,,70.14565197
255.0,0.20764792,0.00248679,1.955e-05,67.60057628088228,0.02556660332698558,,70.09483004
256.0,0.20763348,0.00249234,1.788e-05,68.21405790694496,0.025555286641006085,,70.05687774
257.0,0.20765951,0.00248277,1.819e-05,66.90304402900324,0.02548285589249145,,70.0031667
258.0,0.20765117,0.00248293,1.794e-05,67.05483473871321,0.02539320768564517,,69.94197026
259.0,0.20769154,0.00244804,1.417e-05,65.64419047491882,0.025415139718190188,,69.96180001
260.0,0.20765107,0.00239913,1.572e-05,68.02312645352609,0.02543950324204003,,69.85713572
261.0,0.20764548,0.00237638,1.719e-05,68.56509927536192,0.02547230433349254,,69.78976711
262.0,0.20764873,0.00240516,1.841e-05,68.10958181659493,0.025469099716043924,,69.75969418
263.0,0.20765971,0.0023464,2.115e-05,68.2303221298349,0.02550892492940431,,69.76140138
264.0,0.20769672,0.00236517,2.037e-05,66.47173484196948,0.02555690750636478,,69.72279247
265.0,0.20766388,0.00231894,1.902e-05,68.3300546673001,0.025506729967143586,,69.67669815
266.0,0.20761884,0.00234021,2.01e-05,70.498830327774,0.02561748486150574,,69.6136632
267.0,0.20768462,0.0023646,2.239e-05,67.10086278678435,0.025592837086084428,,69.58529746
268.0,0.20769784,0.00238784,2.166e-05,66.00247593270042,0.025488358957638787,,69.52725277
269.0,0.20764507,0.00235813,2.099e-05,68.96073421436174,0.02556926047532529,,69.53184907
270.0,0.20773048,0.00234587,1.681e-05,64.25240146617519,0.025205617605337478,,69.4365087
271.0,0.20775528,0.00236983,1.369e-05,63.3363522876412,0.025365362188106796,,69.38949513
272.0,0.20767334,0.00238663,1.595e-05,67.24052608003463,0.02548872696643449,,69.39317217
273.0,0.20771401,0.00240544,1.869e-05,64.72981356936627,0.0253311888976039,,69.30636778
274.0,0.20770008,0.00240339,1.781e-05,65.98793539138762,0.025557171028502298,,69.2673649
275.0,0.20771807,0.00241513,1.589e-05,64.70837000268662,0.025415186706742372,,69.21995736
276.0,0.20772255,0.00243554,1.662e-05,63.897544233648006,0.025258609317834992,,69.17044865
277.0,0.20772743,0.00242803,1.329e-05,64.14833785676993,0.02539730884351946,,69.13538546
278.0,0.20774441,0.00241742,1.227e-05,63.562998146189095,0.025429327663489074,,69.10504988
279.0,0.207732,0.00240733,1.459e-05,64.72329941005339,0.025637990531297162,,69.0464799
280.0,0.20774624,0.00238759,1.553e-05,64.26149318278523,0.02564801446616993,,68.98554611
281.0,0.20774776,0.00237493,1.915e-05,64.4587291291328,0.025729176283300414,,68.97044399
282.0,0.20774349,0.00234575,2.033e-05,64.6760163400889,0.02563114625392009,,68.89703452
283.0,0.20779066,0.00238273,1.844e-05,62.02672615420527,0.025579941073840096,,68.86092075
284.0,0.20777277,0.00238679,1.651e-05,62.97949780377897,0.025632685817091078,,68.84581862
285.0,0.20779341,0.00237168,1.68e-05,61.8935398695855,0.025522781609923422,,68.77359107
286.0,0.20779473,0.00236255,2.066e-05,62.19748246697391,0.025662508257514142,,68.74548798
287.0,0.20779717,0.00233048,2.068e-05,62.18565308946072,0.02557645578263153,,68.70110087
288.0,0.20780114,0.00229909,1.99e-05,62.56954824174854,0.02567990338649992,,68.66236063
289.0,0.20781954,0.00232972,2.035e-05,61.03953005312174,0.025526655406850483,,68.64673322
290.0,0.20778548,0.00233478,2.259e-05,62.82956197549594,0.02564700810716385,,68.56045412
291.0,0.20783001,0.00232168,2.014e-05,60.545987796010856,0.025489227502827533,,68.53629072
292.0,0.20786458,0.00226758,1.549e-05,59.886211674102974,0.02563703177982401,,68.48507481
293.0,0.20783794,0.00223683,1.544e-05,61.51619519204577,0.025674450326348314,,68.42834335
