Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942598,0.00068954,-4e-07,2.811817745205408,0.027051266071828704,,27.47198324
1.0,0.20939456,0.00068735,-2.06e-06,4.388004333758793,0.026904186373713966,,27.45885058
2.0,0.20939141,0.00069594,-2.97e-06,4.508131758895733,0.027135966335567526,,27.40185483
3.0,0.20940453,0.00071962,-1.51e-06,3.5212826285287484,0.02662538630775755,,27.44440465
4.0,0.20943472,0.00070656,-2.33e-06,2.2241222010001525,0.026885792574405643,,27.45320353
5.0,0.20941113,0.00073792,-2.57e-06,3.0561498802498024,0.026832155299490883,,27.48262069
6.0,0.2094337,0.0007499,-4.85e-06,1.8754325204064524,0.02694116710359021,,27.46082047
7.0,0.20946664,0.00073767,-6.58e-06,0.4150113546700629,0.02709087966069426,,27.48879304
8.0,0.20947152,0.00071805,-2.85e-06,0.31352988257060654,0.027098189967109193,,27.50744142
9.0,0.20944031,0.00070788,-3.07e-06,1.9497264845717155,0.02689427635295049,,27.49312682
10.0,0.20946705,0.00069681,-4.59e-06,0.7803028227951271,0.02696860691001803,,27.46764946
11.0,0.20944021,0.00069152,-6.12e-06,2.1896474865296582,0.02708275087521276,,27.45622404
12.0,0.2094336,0.00067759,-7.51e-06,2.699418906866928,0.027240117530787405,,27.47198324
13.0,0.20944671,0.00064863,-8.04e-06,2.346752798964827,0.027099765919321738,,27.47763028
14.0,0.20946227,0.00064652,-7.82e-06,1.5802003550681325,0.02682863587397239,,27.47946885
15.0,0.2094458,0.00063892,-4.17e-06,2.4126735972938507,0.026948948440976426,,27.47198324
16.0,0.20947477,0.00064875,5.5e-07,0.8138541091931669,0.027140190454593403,,27.46975068
17.0,0.20949043,0.00066528,3.45e-06,-0.18219296206354907,0.02715878513762942,,27.46948803
18.0,0.209464,0.00068854,5.26e-06,0.8460637798991125,0.026902535881561666,,27.45438547
19.0,0.20949277,0.00071239,2.66e-06,-0.7716013203394232,0.02708826458222077,,27.47369048
20.0,0.20948433,0.00071086,4.03e-06,-0.36030580672099205,0.026941586587769722,,27.44584924
21.0,0.20947355,0.00069367,4.52e-06,0.34038600668993224,0.027136940138604827,,27.55603226
22.0,0.2094701,0.00068511,5.34e-06,0.58701942334856,0.027191653308957318,,27.46607354
23.0,0.20949002,0.00068689,7.33e-06,-0.45003652041867875,0.027003976323125345,,27.46778078
24.0,0.20949012,0.00064313,5.48e-06,0.02812392511430609,0.026950683181898333,,27.44033353
25.0,0.20948992,0.00059937,1.61e-06,0.5468128496247934,0.0265832239293892,,27.48892437
26.0,0.20949043,0.00057458,4.47e-06,0.734530939050351,0.026894679276458434,,27.48905569
27.0,0.20948962,0.00055533,2.04e-06,1.0200978419052011,0.02707682322345749,,27.47014466
28.0,0.20949206,0.00054533,3.09e-06,0.9797492385502825,0.026926651670682724,,27.46410364
29.0,0.20947996,0.00054549,4.93e-06,1.5377836174923636,0.02687391545863476,,27.46699282
30.0,0.2095069,0.00054024,3.22e-06,0.30269298297563535,0.027034202467665695,,27.45871925
31.0,0.20949053,0.00053367,1.27e-06,1.2092857051466457,0.027007277062834782,,27.55629491
32.0,0.20951239,0.00053355,-6.6e-07,0.16603406015021058,0.02682602198356716,,27.50494621
33.0,0.20948901,0.00054942,1.13e-06,1.1177806613059744,0.026858421224313152,,27.48340865
