Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946048,0.00060752,6.24e-06,-0.48154855413275943,0.025801429159835902,,395.74596287
1.0,0.20947085,0.00063181,8.3e-06,-1.343410949671079,0.025825210646884617,,395.77756871
2.0,0.20944025,0.00066028,5.09e-06,0.02766117598780956,0.025792168721435874,,395.73516421
3.0,0.20946231,0.00063676,5.14e-06,-0.8812230876935749,0.025696556102021838,,395.76637498
4.0,0.20946028,0.00064759,6.54e-06,-0.917044509249919,0.025625741092994633,,395.7807293
5.0,0.20945001,0.00062249,4.72e-06,-0.06289825725172138,0.025584688125092236,,395.76031719
6.0,0.20940629,0.0006351,4.07e-06,2.099490762671761,0.025382793570029087,,395.70553373
7.0,0.20942998,0.00064828,6.53e-06,0.6729517294699295,0.02547817122453845,,395.71488379
8.0,0.20939928,0.00065071,8.91e-06,2.2307546077247573,0.02564821139631479,,395.71554224
9.0,0.20937315,0.00064929,1.029e-05,3.5411142667558786,0.02520655462941845,,395.67708847
10.0,0.20907172,0.00066612,2.011e-05,18.644401568989885,0.02494592843526923,,395.56357081
11.0,0.20886809,0.00074898,3.607e-05,27.587365074432945,0.02463952712132418,,395.53354526
12.0,0.20834992,0.00084923,6.52e-05,52.29889052388031,0.024650846988821997,,395.41950083
13.0,0.20764346,0.00091477,0.00010534,86.27500503733609,0.02454451584145933,,395.29439437
14.0,0.20723742,0.00101599,0.00015467,104.21076012773105,0.024411320163636473,,395.18904155
15.0,0.20679346,0.00115717,0.00021108,122.32061924141273,0.0240899987902594,,395.09343387
16.0,0.20654886,0.0012633,0.00026404,133.36993130999267,0.024269047012064088,,394.92447429
17.0,0.20636262,0.00137089,0.0003101,142.40292417876688,0.024560099041688363,,394.82346728
18.0,0.20627224,0.00150257,0.00034766,144.45630626010083,0.02448085990739542,,394.695727
19.0,0.20618847,0.0015718,0.00037442,146.99519780700027,0.024402116008270632,,394.57338604
20.0,0.20604187,0.00166131,0.00039715,151.93122215990593,0.024233429713689025,,394.42602379
21.0,0.20597792,0.00178715,0.00041359,153.92416397936773,0.024295642030411523,,394.23612534
22.0,0.20588714,0.00189677,0.00042451,156.60840664572578,0.024216861759236014,,394.12010556
23.0,0.20584373,0.00199503,0.0004299,157.79379085173977,0.024237390761501085,,393.97919617
24.0,0.20585207,0.00209253,0.00043274,156.7890544451284,0.024307442362011406,,393.8982062
25.0,0.20583692,0.00220795,0.00043696,156.7365272532886,0.02437742715679491,,393.73530441
26.0,0.20580378,0.00226728,0.00043864,157.19664255329627,0.024292264955522093,,393.62850299
27.0,0.2058173,0.00232503,0.00043787,155.1835398096493,0.024173222666899693,,393.4964169
28.0,0.20582309,0.0023913,0.00043272,153.32345094208273,0.024018751145014262,,393.34628915
29.0,0.20582025,0.00245821,0.00042788,153.88450676916443,0.024178696337346418,,393.24646736
30.0,0.20586162,0.00255773,0.00042539,152.00766509746924,0.02436132575791229,,393.09291563
31.0,0.20587179,0.00259756,0.00042192,150.37297108472202,0.024235898068957117,,392.96267322
32.0,0.20583234,0.00266399,0.00041881,150.1104139276205,0.023981929815302377,,392.82400258
33.0,0.20584841,0.00267599,0.00041279,150.15739703370093,0.024119216643239984,,392.74551474
34.0,0.20589812,0.00273403,0.00041174,147.7485339590345,0.024220011875188005,,392.5965722
35.0,0.20588633,0.00279737,0.00041032,147.429006862336,0.024174184735162356,,392.46935868
36.0,0.20585379,0.00282787,0.00040407,148.73047247101684,0.024157747278155645,,392.35979176
37.0,0.20585796,0.00285285,0.00039759,148.75278029267372,0.024218508509425727,,392.22744229
38.0,0.20584586,0.00288437,0.00039179,146.99202732391194,0.023871619471808308,,392.09193223
39.0,0.20583255,0.00293936,0.00038753,148.1959226173291,0.02403989485070867,,391.96669408
40.0,0.20580093,0.00300242,0.00039001,150.1353444734178,0.024212044837736285,,391.86055112
41.0,0.20583438,0.00303458,0.0003937,148.3284110345778,0.024251352727355787,,391.74453134
42.0,0.20581486,0.00305413,0.00039363,147.4068226478913,0.023976399953728567,,391.60111983
43.0,0.2058478,0.00308085,0.00039162,145.71229232815506,0.02400229122796265,,391.51130656
44.0,0.20588145,0.00308491,0.00039206,143.54453939621243,0.02392438808941148,,391.35551609
45.0,0.20591154,0.00308357,0.00038563,142.74782023803976,0.02401761136801949,,391.23989138
46.0,0.20588348,0.00309152,0.00037689,145.5678134086468,0.024246621958031837,,391.16838316
47.0,0.20594488,0.00312279,0.00037272,142.62885794795736,0.02430724543773998,,391.01127578
48.0,0.20596888,0.00316853,0.00036838,140.59065337665578,0.02422994200306524,,390.90170886
49.0,0.20600669,0.0032189,0.00036272,136.01209287060843,0.02382980335787033,,390.75856073
50.0,0.20601676,0.00323079,0.00035728,136.01845696102055,0.023922361100525955,,390.65821218
51.0,0.206044,0.003249,0.0003545,134.1491976479268,0.02385162502793814,,390.55127908
52.0,0.20605519,0.00327576,0.00035122,133.8443283407754,0.023933291256249448,,390.42748953
53.0,0.20609972,0.00330087,0.00034585,131.9054578365767,0.024007395045521823,,390.31700077
54.0,0.20610785,0.0032773,0.00033995,133.07701376953833,0.02423169777489127,,390.17951536
55.0,0.20612971,0.00331469,0.0003339,131.21574162812772,0.024140459294485484,,390.10300288
56.0,0.20611283,0.0033473,0.00032902,131.87466810017648,0.02415423109602075,,389.99040707
57.0,0.2061413,0.00335793,0.0003205,129.9871141717378,0.024058850797070357,,389.88413242
58.0,0.20621032,0.00336068,0.00030998,127.23760646098145,0.024154048046399826,,389.79234379
59.0,0.20627803,0.00336271,0.00029983,122.68648078949487,0.023890693452645537,,389.65459499
60.0,0.20627346,0.00335833,0.00028916,124.33602944882364,0.024123900869988394,,389.57149797
61.0,0.20629745,0.00336592,0.00028448,123.52609864800215,0.024197167148047156,,389.47786566
62.0,0.206331,0.00335257,0.00027946,123.09914085233999,0.024398119534744418,,389.38897423
63.0,0.20636455,0.00331567,0.00027315,121.31480472665935,0.0242785434820208,,389.29968772
64.0,0.20643734,0.00328253,0.00026371,117.55379815857721,0.02414663521689537,,389.20223638
65.0,0.2064777,0.00326842,0.00025813,115.70901345706503,0.024128535915459763,,389.06870169
66.0,0.20645869,0.00324709,0.00025676,116.1408559599478,0.023973661568261053,,388.9924526
67.0,0.20646184,0.00323594,0.00025623,116.70572836443125,0.024096963163299547,,388.88854839
68.0,0.20648532,0.00324786,0.00025122,114.36683027633964,0.023858682956976476,,388.77832302
69.0,0.20644445,0.00327207,0.00024865,117.6594998581374,0.02416596027197639,,388.68587593
70.0,0.20647475,0.00328201,0.00024576,116.02595084601128,0.024149345676869736,,388.61186559
71.0,0.20649264,0.00324985,0.0002433,116.04408767182134,0.02426055748409324,,388.52205232
72.0,0.20647729,0.0032361,0.00024016,117.71486305483263,0.024408196543103326,,388.41353893
73.0,0.20656228,0.00322993,0.0002322,113.31251138622338,0.024332912863543527,,388.30581568
74.0,0.20654754,0.00325127,0.00022402,113.67396376729747,0.024270239813152635,,388.21244676
75.0,0.20657682,0.00326883,0.00021821,111.69592717932495,0.024175178936351554,,388.12408209
76.0,0.20655821,0.00326429,0.00021588,112.61569173256649,0.02415606571710854,,388.01293488
77.0,0.20660518,0.00329085,0.00021487,110.52086366872327,0.024263060711686577,,387.90455319
