Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942676,0.00063902,1.55e-06,7.207755487500137,0.026815513762750563,,44.18813566
1.0,0.20943551,0.00064033,1.2e-07,6.758793016882301,0.026905640420784804,,44.19990295
2.0,0.20943225,0.00064803,6.1e-07,6.847037979902239,0.026930470593548875,,43.89526095
3.0,0.20939328,0.00063756,3.35e-06,9.07498618441743,0.026916092198517688,,43.92180272
4.0,0.20943337,0.00063397,5.49e-06,6.872651029823028,0.027000486533473655,,43.68541099
5.0,0.20941577,0.00066237,9.03e-06,7.42417883552829,0.026896124492259026,,43.92114898
6.0,0.20945097,0.00065447,1.051e-05,5.5379719893513935,0.026907459107476047,,43.64121829
7.0,0.20942075,0.00067345,1.188e-05,6.981265435047533,0.026960239209865344,,43.47281533
8.0,0.20942676,0.00069651,1.217e-05,6.401945292877799,0.027082788418409585,,43.66749856
9.0,0.20942106,0.00069464,1.103e-05,6.74373217673708,0.027001155384283652,,43.71692117
10.0,0.20940366,0.00071689,1.069e-05,7.445968412968717,0.026952647789650366,,43.68018111
11.0,0.20944405,0.00072858,1.124e-05,5.075454663128678,0.02706408750935877,,43.44065146
12.0,0.2094353,0.00071913,1.273e-05,5.618578102522882,0.026934613630256912,,44.06928608
13.0,0.20942696,0.00073041,1.447e-05,5.923624519214342,0.02696438243889906,,43.99541365
14.0,0.2094642,0.00070071,1.104e-05,4.259604019336204,0.026930350568694965,,43.68789521
15.0,0.20942381,0.00065341,8.95e-06,7.092599159111029,0.026928766267399113,,43.25263634
16.0,0.20949076,0.00061539,1.165e-05,3.757289899000906,0.026867199057858514,,43.37710811
17.0,0.20945616,0.00060345,1.343e-05,5.773238530135622,0.026842035192684008,,43.5214535
18.0,0.20942615,0.00060317,1.432e-05,7.4099499926888965,0.026804940850164608,,44.29208005
19.0,0.20936357,0.00064599,1.286e-05,10.313969958989608,0.026583346197973555,,44.26161583
20.0,0.20932674,0.00071444,1.121e-05,11.536330802474646,0.0264887581831986,,43.99737485
21.0,0.20921808,0.00079752,8.97e-06,16.446112108912278,0.026305751858835824,,43.63101998
22.0,0.20898661,0.0009224,9.87e-06,27.462568323768426,0.02621651957825757,,44.18839715
23.0,0.20876287,0.00103009,1.232e-05,38.25964181934084,0.026204711178772527,,44.31129993
24.0,0.20848205,0.00115461,1.877e-05,51.68806044669266,0.026110043235512765,,44.23219761
25.0,0.20822535,0.00132794,2.155e-05,63.365867791207485,0.026065921540323354,,44.22945191
26.0,0.20806052,0.00147103,2.201e-05,70.56858271966207,0.026059056773709097,,44.17009248
27.0,0.20796061,0.00153781,2.267e-05,75.14268675658252,0.026053352579965196,,44.13596735
28.0,0.20789803,0.00166702,2.834e-05,77.23345062986154,0.02615048747664443,,44.13400614
