Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946924,0.00070544,9.28e-06,-1.3006647005013527,0.025836497010170472,,319.68137826
1.0,0.20945125,0.00071424,6.47e-06,-0.3870791322267318,0.025741791352824027,,319.666611
2.0,0.20946365,0.0007168,4.1e-06,-1.0326955361282057,0.02579723635337391,,319.67386278
3.0,0.20946182,0.00071913,2.53e-06,-0.9303504989023437,0.025739466097899615,,319.6674021
4.0,0.20945989,0.00066284,4.45e-06,-0.23587958485163024,0.025647786814347272,,319.69311296
5.0,0.20946995,0.00065444,7.3e-06,-0.7326578214370629,0.02584761051882587,,319.76774036
6.0,0.2094421,0.00067221,1.04e-05,0.4984657704642682,0.02595792006232173,,319.74216136
7.0,0.20945247,0.00067561,9.46e-06,-0.07754160384199976,0.025983395465259993,,319.72053787
8.0,0.20945358,0.0006616,7.44e-06,0.05732735542707815,0.02579714463195768,,319.71500015
9.0,0.20944637,0.00064719,8.47e-06,0.5813818883646505,0.025740154933706544,,319.71724161
10.0,0.20945552,0.00061685,1.05e-05,0.3982845469099613,0.02588979066708721,,319.72699855
11.0,0.20946253,0.00063774,1.119e-05,-0.22205859343298692,0.025836645099656934,,319.70023289
12.0,0.20948784,0.00064447,8.08e-06,-1.587782685976025,0.025821789729160414,,319.71842826
13.0,0.209479,0.00062914,6.16e-06,-0.91130821737778,0.025844914424358663,,319.72488894
14.0,0.20946507,0.00063086,5.31e-06,-0.171531965872181,0.02572191821485126,,319.68797079
15.0,0.20948103,0.00063866,4.23e-06,-1.0914159576153901,0.025870424712097613,,319.70853947
16.0,0.2094423,0.00061421,5.2e-06,1.220428836917131,0.025658759600211075,,319.70801207
17.0,0.2094359,0.0006136,8.44e-06,1.5192821960035565,0.02587489238637752,,319.64485566
18.0,0.20941475,0.00068334,1.589e-05,1.715425419650807,0.025647690972604806,,319.63272541
19.0,0.20915063,0.00074246,2.8e-05,14.666870746702537,0.025411460708383928,,319.61360709
20.0,0.20889069,0.00079831,4.015e-05,27.273596573840518,0.02525729803264092,,319.56324018
21.0,0.20868503,0.00085763,5.635e-05,36.93115049129268,0.02519074972032095,,319.55849356
22.0,0.20836144,0.00094118,8.113e-05,52.56170967973834,0.0252941946293203,,319.47463663
23.0,0.20814531,0.00107192,0.00011068,61.88733808131162,0.025310199321309155,,319.43771848
24.0,0.20792318,0.00117304,0.00014592,71.67453128436874,0.02529886806177438,,319.37930869
25.0,0.20776337,0.00127376,0.00017351,77.32047122182477,0.024953430700744884,,319.3435772
26.0,0.20770522,0.00134726,0.00020643,78.85202465470081,0.02492736468048586,,319.27382827
27.0,0.20761931,0.00141311,0.000244,82.1028020213824,0.02499400730676074,,319.21172666
28.0,0.20756421,0.00146375,0.00029314,84.03627330861717,0.025148321423812604,,319.16241457
29.0,0.20744873,0.00149457,0.00033752,88.48029693147451,0.025036576577038443,,319.04889126
30.0,0.20729125,0.00154185,0.00037807,94.51873718965565,0.024819633453976173,,318.95145371
31.0,0.20718451,0.00159465,0.00041764,98.73308361631025,0.02482818695377075,,318.87537596
32.0,0.20707065,0.00167135,0.00045764,103.1144456632662,0.024851776487208124,,318.74088841
33.0,0.20696858,0.00174629,0.00049259,106.46794222885083,0.02474942793413672,,318.64846119
34.0,0.20686804,0.0018143,0.00052163,111.3871225983964,0.024983355293625418,,318.51291885
35.0,0.20675814,0.00186822,0.0005481,114.66365701967919,0.024701244137909643,,318.4024281
36.0,0.20669186,0.00189176,0.00057456,116.71099296479089,0.024575230764414285,,318.28864109
37.0,0.2066207,0.00193803,0.00059961,119.29854008833027,0.0245593007986012,,318.14558327
38.0,0.20648163,0.00196381,0.00061898,125.4979182592272,0.024522359455520653,,318.03074145
39.0,0.20641514,0.0019741,0.00063577,128.99970233008887,0.024629589105647994,,317.85168843
40.0,0.2063819,0.0020239,0.00064926,130.25024003487223,0.024691878075657946,,317.72313417
41.0,0.2063516,0.00206485,0.0006572,130.9492928647478,0.02464188627785642,,317.57361566
42.0,0.20635303,0.00208879,0.000663,129.70608659449712,0.02448694281685882,,317.40115517
43.0,0.2063512,0.00210949,0.0006657,128.5820140289486,0.02430649792388982,,317.31452937
44.0,0.20635831,0.00213215,0.0006643,129.20969969199194,0.024532581872444614,,317.14800215
45.0,0.20637875,0.00216625,0.00065922,128.42836660686018,0.024630727793969204,,317.03118258
46.0,0.20645753,0.00220068,0.00065139,124.19578039367727,0.0246234733598602,,316.87032494
47.0,0.20655269,0.00218783,0.00064,120.45134105904977,0.02477198586236821,,316.7603616
48.0,0.20662141,0.00218955,0.00063088,115.36369106667105,0.02440354614065665,,316.66622032
49.0,0.20670528,0.00216637,0.0006158,112.2041401395951,0.024520304174202357,,316.48874951
50.0,0.20671047,0.0021759,0.00059719,112.30909343434679,0.02455166552326781,,316.41886873
51.0,0.2067797,0.00218787,0.00058149,108.86348961794747,0.024527087454848245,,316.2862271
52.0,0.20680542,0.00214143,0.00056918,109.31698766597782,0.024764803533546098,,316.1750771
53.0,0.20684496,0.00213271,0.00055485,106.99432690662226,0.024613517103790058,,316.03623849
54.0,0.20692009,0.00212478,0.00054193,102.97890658389105,0.024487070700585988,,315.97453245
55.0,0.2069637,0.00208555,0.0005333,101.44357725111621,0.024510343918364638,,315.87261199
56.0,0.20697865,0.00208563,0.00052844,100.49699496566204,0.024442626451482995,,315.76897747
57.0,0.20705967,0.00208591,0.00051998,97.67573090147843,0.024720283645460056,,315.69303157
58.0,0.20709363,0.00211513,0.00050643,95.61589918528838,0.024651578250833757,,315.56144474
59.0,0.20710003,0.00209348,0.00049279,95.48924611925628,0.02458263808342408,,315.49749724
60.0,0.20716265,0.00208239,0.0004852,92.09358352151864,0.024453729930792055,,315.43592304
