Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946854,0.0006384,7.9e-06,-0.5741714676001958,0.02640682767753603,0.13879956344534833,-209.75429907
1.0,0.20947129,0.00064035,9.71e-06,-0.7577127491486801,0.026453921332083234,0.13823753824293455,-209.7606093
2.0,0.20944953,0.00062669,1.161e-05,0.3986555170194044,0.026485306909664514,0.13895794848872015,-209.82305436
3.0,0.2094295,0.00062947,1.348e-05,1.3112377367269261,0.026582796696749955,0.14023401435348484,-209.76757686
4.0,0.2094536,0.00064769,1.332e-05,-0.039060222681105775,0.026580031493272968,0.13878717824878897,-209.77217807
5.0,0.20945878,0.00064203,9.95e-06,-0.17528000634911964,0.02644683480434479,0.13959774843556427,-209.75653394
6.0,0.20941741,0.00062849,9.8e-06,1.9592971186835668,0.02645646298545927,0.13812619202542395,-209.71814666
7.0,0.20943215,0.00060732,1.043e-05,1.4611806085294932,0.026625708545079372,0.1384371682250195,-209.75337882
8.0,0.20945959,0.00059386,1.05e-05,0.2630651640400907,0.026424845173272943,0.13853558442767275,-209.743782
9.0,0.20947962,0.00059362,9.42e-06,-0.6840192605665097,0.026523606485348402,0.13837536223441146,-209.77691075
10.0,0.20944689,0.00061964,9.14e-06,0.6416224219080172,0.026607551411853652,0.13899312403645495,-209.76626222
11.0,0.20943926,0.00065047,1.087e-05,0.6668109391733197,0.02650803843161311,0.13958996806654655,-209.77559612
12.0,0.20947881,0.00065198,1.115e-05,-1.2687684133551664,0.02659554937183604,0.13774512979369227,-209.81372047
13.0,0.20946081,0.00064227,9.6e-06,-0.2716780455545966,0.02663538142906821,0.1383953625233685,-209.78098611
14.0,0.20947535,0.00063966,9.03e-06,-0.9423120280921777,0.02665434125231103,0.139134301510955,-209.76810271
15.0,0.20945187,0.00064574,1.027e-05,0.1159270549673352,0.026643380294399676,0.13863126099272038,-209.76337003
16.0,0.2094415,0.00061246,1.031e-05,0.9590785862023224,0.026680850910441447,0.13975466371762046,-209.80596413
17.0,0.20945919,0.00062,8.04e-06,0.05995936847184299,0.02669402833230138,0.1389451746271608,-209.77375563
18.0,0.20944638,0.00062237,8.14e-06,0.6603452780368982,0.026809625344437347,0.14037462363923556,-209.77651636
19.0,0.20943266,0.0006499,8.26e-06,1.0484755037059974,0.026850309082596516,0.14050106150340094,-209.75048663
20.0,0.20944892,0.00067139,8.48e-06,0.028265397718544725,0.02677431613421791,0.1390962483691995,-209.75982052
21.0,0.20947179,0.0006857,7.6e-06,-1.225928122615033,0.026909536938510635,0.13810670448926723,-209.76376442
22.0,0.20946427,0.00067388,6.53e-06,-0.7100607477082418,0.026639828276049826,0.14118591354181864,-209.78046026
23.0,0.20946844,0.00065092,5.76e-06,-0.6627040967304445,0.026510953720944495,0.1368151959912755,-209.78808513
24.0,0.20946203,0.00062938,7.3e-06,-0.1606805956234675,0.02656085332236364,0.13999534371871813,-209.79571
25.0,0.20947982,0.00062824,8.85e-06,-1.035259713306121,0.026528031869038952,0.14169736122874454,-209.80701584
26.0,0.20946885,0.00062335,9.53e-06,-0.46430890495567967,0.026405102621562294,0.1414131265413217,-209.78427269
