Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934877,0.00072298,2.84e-06,4.005509017130126,0.026284856682137456,,58.99011705
1.0,0.20909036,0.00077606,9.73e-06,15.777800134164007,0.02635857103458978,,58.98170695
2.0,0.20846652,0.00087883,1.663e-05,42.05777976918614,0.024886430100099808,,58.65436984
3.0,0.20691846,0.00108794,2.945e-05,109.53442748011824,0.0248462836305955,,58.68761604
4.0,0.20584699,0.00130328,4.307e-05,153.75477126596547,0.024590564159288283,,58.6089027
5.0,0.20546277,0.00160693,5.574e-05,168.7853379463642,0.02473504733317142,,58.49773161
6.0,0.20492724,0.00191115,6.778e-05,187.9449879728725,0.024514733188737783,,58.45738938
7.0,0.20462187,0.00223736,7.874e-05,198.14939920450448,0.024498997108082853,,58.34109338
8.0,0.20440512,0.00254033,9.023e-05,202.99593152701632,0.024285891192988966,,58.18379811
9.0,0.20415737,0.00289818,0.00010064,211.9398891138398,0.02445855379229787,,58.02453172
10.0,0.20392985,0.00321312,0.00011304,214.97188717188425,0.024018656799590286,,57.94213896
11.0,0.20367255,0.00346756,0.00012625,223.5742240406751,0.02401378608440689,,57.79377943
12.0,0.20332623,0.00371617,0.00013598,235.1286355148775,0.023909818474414216,,57.62321196
13.0,0.20310643,0.00398129,0.00014491,242.61471062995312,0.02396116240914231,,57.48089719
14.0,0.20268309,0.00422055,0.00015176,255.5394203196486,0.02367943613233837,,57.37498242
15.0,0.20233972,0.00449237,0.00015735,268.83420413118785,0.023783650725406214,,57.17826477
16.0,0.20201718,0.00471967,0.00016409,277.6486656106352,0.023543526433738613,,57.02885398
17.0,0.20175155,0.00499514,0.00016791,287.63918914437295,0.023644514227065472,,56.87339842
18.0,0.20136082,0.00522718,0.0001706,298.5734119873254,0.023368492231553007,,56.69481507
19.0,0.20107405,0.00549888,0.00017522,308.397362373709,0.023386189826921037,,56.5657725
20.0,0.20103076,0.00572292,0.00018049,311.05870581161463,0.02360016861860898,,56.39310251
21.0,0.20100018,0.0059373,0.00018267,308.80827377065657,0.02347235676025695,,56.20676609
22.0,0.20098849,0.00604709,0.00018108,311.06516440012746,0.023675916208627124,,56.04671126
23.0,0.20096227,0.00620831,0.00017853,306.5995592116284,0.023353539166002173,,55.902951
24.0,0.20089266,0.00639266,0.0001766,309.90987840890324,0.023500385457666553,,55.70097704
25.0,0.20088108,0.00652802,0.00017518,306.3684144138142,0.02328006475051755,,55.5573482
26.0,0.20079064,0.00663605,0.00017585,309.59924612779406,0.023309542270391,,55.36667532
27.0,0.20077702,0.00674986,0.00017405,306.37043063902314,0.023093680386483444,,55.22501759
28.0,0.20072022,0.00688359,0.00017183,308.77296379017497,0.02317964967138908,,55.07324146
29.0,0.20062449,0.00701378,0.00017155,309.16567518497476,0.022995065454062484,,54.88664223
30.0,0.20050824,0.00712823,0.00017258,312.5542866399776,0.022964451215508008,,54.76127908
31.0,0.20022828,0.00725456,0.00016778,317.2685855527935,0.022554278151181075,,54.59728201
32.0,0.20019759,0.00733501,0.00016448,323.6043571925365,0.022959363642544185,,54.40398097
33.0,0.20020928,0.00739483,0.00016209,324.64687374827656,0.02310035220907261,,54.25089076
34.0,0.20019292,0.00744312,0.00016048,328.5736467377713,0.023358539849857373,,54.07835217
35.0,0.20042613,0.00746079,0.0001572,316.8675152400794,0.023220004666119343,,53.94024246
36.0,0.20064614,0.00746685,0.00015429,307.7381049660914,0.02321982459555901,,53.78557535
37.0,0.20065742,0.00750161,0.00015563,304.0922717839773,0.023002887312565157,,53.64378622
38.0,0.20066555,0.00753991,0.00015707,305.62060720511937,0.02316971657097233,,53.51947434
39.0,0.20053893,0.00757833,0.00015755,301.5749074852269,0.022501508476271064,,53.37348015
40.0,0.20029057,0.00761631,0.00016024,310.80307674773684,0.022472689325840435,,53.21933867
41.0,0.20017615,0.00766773,0.00016314,319.97615041681263,0.022832557365043145,,53.05783835
42.0,0.20016131,0.00770338,0.00016494,318.8909703505607,0.022734773324510734,,52.89397269
43.0,0.2001419,0.00769917,0.00016468,325.40332626416574,0.023139214509579193,,52.70697923
44.0,0.20037857,0.00770033,0.00016271,319.4226440883703,0.02341550087343763,,52.50461105
45.0,0.20065416,0.00770057,0.00016023,301.58566863654676,0.022932688257765413,,52.37294033
46.0,0.20096359,0.00770792,0.00015734,295.68471344050835,0.023472694655691444,,52.28174324
47.0,0.20096725,0.00771004,0.00015945,289.0542211052912,0.02296201039232397,,52.11919166
48.0,0.20094002,0.00764686,0.00015485,288.7583366128184,0.022803773177184537,,52.01130577
49.0,0.20092173,0.00758628,0.00015137,289.4011243001177,0.022752564400413938,,51.84270942
50.0,0.20067225,0.00754296,0.0001481,296.9649484819778,0.022526524567045556,,51.70013184
51.0,0.20029423,0.00752558,0.00014365,305.81095334037934,0.022054022503147155,,51.55124668
52.0,0.19968198,0.00757215,0.00013804,329.9354582714638,0.022078614630727723,,51.38225611
53.0,0.19911098,0.00769676,0.00013488,347.1356436882484,0.02181047433571198,,51.21379117
54.0,0.19827801,0.00787412,0.00013135,372.36672772631306,0.021484091582074077,,51.0315284
55.0,0.19778861,0.00805099,0.00012969,391.16159959080534,0.02156745509805423,,50.91037031
56.0,0.19767582,0.00819202,0.00012672,388.87935026049416,0.021264041324602488,,50.65517615
57.0,0.19719516,0.00835083,0.00012271,408.40383179027083,0.02140068589915818,,50.48552854
58.0,0.19704141,0.00853313,0.00011745,418.2944254717353,0.02167982584736787,,50.33782605
59.0,0.19704731,0.00872566,0.00011285,414.6620727144846,0.021575680831811564,,50.17159505
60.0,0.1970469,0.00891202,0.00011028,412.54124322045146,0.021536109457162948,,49.94570486
61.0,0.1970279,0.00906019,0.00010892,408.9749324610384,0.021369647425967146,,49.78762114
62.0,0.19707708,0.00921013,0.000107,407.1574417509354,0.02142966496121896,,49.61797353
63.0,0.19709273,0.00930005,0.00010524,404.019613203997,0.021329870800164748,,49.4529252
64.0,0.19714232,0.00936284,0.00010572,404.33822529225114,0.021471408935021342,,49.27565594
65.0,0.19710411,0.0094247,0.00010348,401.4236268847916,0.021263433660450744,,49.1204632
66.0,0.19719597,0.00948564,0.00010046,403.0639212846279,0.02155822222916646,,48.92558527
67.0,0.1972728,0.00954859,9.88e-05,401.17262611099517,0.021638867852153066,,48.79785678
68.0,0.19733682,0.00960945,0.00010038,392.09445026238376,0.021305124269359606,,48.62584383
69.0,0.19737431,0.00961126,0.00010161,393.5998902492769,0.021465922428825442,,48.47485615
70.0,0.19762643,0.00963334,9.972e-05,391.8221914585553,0.02191046029977512,,48.32163453
71.0,0.19796045,0.00962836,0.00010022,375.9359910640843,0.02174025215694667,,48.16893854
72.0,0.19845239,0.00956437,0.00010146,363.8603092907463,0.022131687125610852,,48.00520429
73.0,0.19909584,0.00948235,9.962e-05,340.0653816671591,0.02218833221076345,,47.83568809
74.0,0.19984609,0.00935931,9.849e-05,314.2413544142456,0.022392806926410515,,47.71282169
75.0,0.20067063,0.00920736,9.657e-05,285.52416299152935,0.022634288538736117,,47.63831341
76.0,0.20158296,0.00897356,9.187e-05,252.55604078793897,0.02282206910780004,,47.55881163
77.0,0.20228657,0.00873899,8.719e-05,227.76835475076047,0.023030621654355894,,47.48574883
78.0,0.20306924,0.00844028,8.05e-05,201.33732031640545,0.023429783114634176,,47.4187308
79.0,0.20369551,0.00807392,7.695e-05,179.5826495828779,0.0236295249564059,,47.36025428
80.0,0.20431925,0.00771944,7.422e-05,156.35011254806403,0.023671704919370044,,47.35736331
81.0,0.20491901,0.0073414,7.108e-05,133.58291551871872,0.023596385885576894,,47.3373893
82.0,0.20539326,0.00697471,7.226e-05,117.71669400197348,0.023842589359866564,,47.34474815
83.0,0.20566611,0.00663658,7.401e-05,109.62737033150668,0.02400069801858325,,47.34093732
84.0,0.20604626,0.00627303,7.824e-05,97.60718847239286,0.024334614056653027,,47.30348606
85.0,0.2065259,0.00591401,8.432e-05,79.23428369831602,0.024229009778217632,,47.30716549
86.0,0.2068645,0.00560036,8.995e-05,67.64922476685638,0.02443223007824005,,47.31478714
87.0,0.20726833,0.00529518,9.063e-05,52.435838480192345,0.024408895043122963,,47.31478714
88.0,0.20765296,0.00499956,9.292e-05,38.1284574585639,0.024479518936601698,,47.29441892
89.0,0.20786453,0.00466969,9.632e-05,31.81220721160581,0.024566344941987527,,47.35092432
90.0,0.20802946,0.00438787,9.552e-05,27.281558999114583,0.024760095329150265,,47.31872938
91.0,0.20809348,0.00411083,9.49e-05,27.144179774355543,0.024879013628965625,,47.34264562
92.0,0.20821644,0.00386888,9.382e-05,23.738626854632173,0.02473824202117136,,47.35315825
93.0,0.20831206,0.00364672,8.976e-05,21.691100077939744,0.02486383810379393,,47.34422252
94.0,0.20842038,0.00347619,8.214e-05,18.580857641677753,0.02495513269526232,,47.32503696
95.0,0.20851723,0.00325041,7.777e-05,16.430393583685586,0.02501769022922855,,47.35342107
96.0,0.20861407,0.00308173,7.382e-05,13.65861663572887,0.02497481047884261,,47.33607523
97.0,0.20870065,0.00292637,6.737e-05,11.308307093041732,0.02500347279277389,,47.35144995
98.0,0.20872859,0.00275908,6.038e-05,11.807382345550632,0.025143586825386605,,47.35539219
99.0,0.20876924,0.00258028,5.399e-05,11.69408835935394,0.025000998093440505,,47.33187017
100.0,0.20884861,0.00244391,4.719e-05,9.624165323238367,0.02537436027483458,,47.34014887
101.0,0.2088291,0.00234619,4.024e-05,11.419779165080548,0.025010597763185597,,47.36038569
102.0,0.20889738,0.00220954,3.585e-05,9.812686411376166,0.02535688162349416,,47.34961024
103.0,0.208911,0.0020714,3.092e-05,10.547693151169916,0.025233479480100348,,47.34658786
104.0,0.20894006,0.00198798,3.013e-05,10.095724377940375,0.025407553848087534,,47.36682468
105.0,0.20892553,0.00190681,3.047e-05,11.606926017677246,0.025530464398598456,,47.34211999
106.0,0.20894992,0.00182821,2.699e-05,11.322751815362722,0.025596822206005083,,47.37799435
107.0,0.20898508,0.0017639,2.525e-05,10.300694877613404,0.025504321443964712,,47.37116114
108.0,0.20902441,0.00170452,2.501e-05,9.056024144993952,0.02551129958173625,,47.37089832
109.0,0.20905936,0.0016771,2.169e-05,7.70450784823788,0.025360111889272362,,47.33830916
110.0,0.20907908,0.0016427,1.871e-05,7.179110837123351,0.025380892657842546,,47.36761312
111.0,0.20913456,0.00159184,1.837e-05,5.084704023995393,0.025258422586978507,,47.33817775
112.0,0.209143,0.00151147,1.923e-05,5.491431484366738,0.025414163584977962,,47.36695608
