Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944315,0.00077857,5.13e-06,2.2559913275603605,0.013227723185637188,,198.97250904
1.0,0.20944233,0.0007877,4.75e-06,2.2158444078588517,0.013265278235751023,,198.35692378
2.0,0.2094404,0.00079231,4.72e-06,2.184631935902208,0.01280612277926385,,197.62327927
3.0,0.20943755,0.00077384,3.31e-06,2.5517554053998284,0.01296112576479931,,197.61017618
4.0,0.20945382,0.00078253,4.62e-06,1.659442108743262,0.01283814108255012,,197.58501817
5.0,0.20944609,0.0007445,2.62e-06,2.383514736948521,0.012609080993791277,,197.61384508
6.0,0.20945514,0.00073468,4.3e-06,2.046429766334893,0.012677510931038005,,197.56510139
7.0,0.20943918,0.00072001,5.26e-06,2.9783342773139863,0.012971011693349169,,197.5045649
8.0,0.20940756,0.00071638,6.31e-06,4.550586392593706,0.013139011123954596,,197.42070491
9.0,0.20942342,0.00070757,7.48e-06,3.8590164784935874,0.013135717609861658,,197.64476845
10.0,0.20943074,0.00071403,8.43e-06,3.364367212219186,0.012892203701126259,,197.84852216
11.0,0.20942423,0.00073214,7.7e-06,3.5214117144948034,0.012956971653382502,,197.91731361
12.0,0.20940695,0.00073016,7.89e-06,4.330034143162152,0.012885169439378463,,197.98387754
13.0,0.2094405,0.00071116,9.33e-06,2.892994313517225,0.012776138811955065,,197.35715475
14.0,0.20944925,0.00071662,9.23e-06,2.4000247360915603,0.012599309457114143,,197.89189356
15.0,0.20945962,0.0006815,8.49e-06,2.2888370886108853,0.01268396918371195,,197.84105339
16.0,0.20946521,0.00068619,7.96e-06,2.0016798581518733,0.012737101317882039,,197.77016545
17.0,0.20947751,0.00067617,5.66e-06,1.5976756097215228,0.01300377325101694,,197.93198912
18.0,0.20948473,0.00065536,5.15e-06,1.4878320235738363,0.013156720823511355,,198.09106118
19.0,0.20947324,0.00066546,7.55e-06,1.9378055694194196,0.013435017133241441,,198.01794569
20.0,0.20945982,0.00074802,8.35e-06,1.7258836852908888,0.013372910258365319,,197.99449108
21.0,0.20948178,0.00070385,7.46e-06,1.1040462008556915,0.013164186991065703,,198.1603768
22.0,0.20948636,0.00074628,5.71e-06,0.48281962853860905,0.013071991449273023,,197.48897239
23.0,0.20949195,0.00072329,3.93e-06,0.47212620350099405,0.012981285909767862,,197.43040128
24.0,0.20951117,0.00074341,3.84e-06,-0.631081404138219,0.0128811698335682,,197.35165136
25.0,0.20944376,0.000663,6.62e-06,3.269125434202485,0.012831896445524803,,197.48687566
26.0,0.20938732,0.0007167,9.25e-06,5.320565906440654,0.012784430541060373,,197.70294634
27.0,0.2093258,0.00088784,1.067e-05,6.66755931179122,0.013126896715995044,,197.50351664
28.0,0.20861311,0.00130593,1.32e-05,36.34848809009346,0.013066707945519257,,197.40694656
29.0,0.20772614,0.00197642,1.715e-05,68.65503934761739,0.012500169441029017,,196.95790221
30.0,0.20693312,0.00286215,2.12e-05,93.87547847013016,0.012197249680294954,,198.16181811
31.0,0.20553062,0.00377498,2.766e-05,143.32319677261387,0.011864342451799426,,198.9050279
32.0,0.20369343,0.0047899,3.741e-05,207.14293599435896,0.01154911173150352,,198.7708518
33.0,0.20254717,0.00597252,4.833e-05,249.98641010895267,0.011808448979764555,,198.63785498
34.0,0.20158891,0.00721664,5.854e-05,274.30192100783296,0.01158152206993956,,198.53302991
35.0,0.19974074,0.0084368,6.921e-05,332.0925611738359,0.01129880558788375,,198.4234877
