Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20389455,0.00411951,0.00094449,214.4043274661624,0.02368935806922843,,141.82155095
52.0,0.20383904,0.00416302,0.00094626,216.71057638352855,0.023698977813938902,,141.62431514
53.0,0.20384351,0.00418929,0.00094946,217.12461655183958,0.023802301471068522,,141.39325993
54.0,0.2038428,0.00419985,0.00095226,216.57990883245753,0.023755385275870733,,141.16603582
55.0,0.20384717,0.00419068,0.00095038,216.90703343405946,0.023801083058792985,,140.96510101
56.0,0.20391042,0.00415801,0.00094526,214.43321527904024,0.02382135724923725,,140.75518292
57.0,0.20395241,0.00410327,0.00093808,212.83318395488988,0.02379602006205219,,140.56309929
58.0,0.20398779,0.00404609,0.00093544,209.6827356800436,0.02356586439650799,,140.33059089
59.0,0.20397295,0.00402737,0.00093422,212.63562233875098,0.023793712894090695,,140.13295876
60.0,0.20395434,0.00406155,0.00093155,213.50072612769955,0.023822579030569748,,139.95197212
61.0,0.2038974,0.0040518,0.00092744,216.2150870324506,0.023799102017970333,,139.74046875
62.0,0.20392251,0.00404442,0.00092448,214.27733817410558,0.02370580936724656,,139.53596705
63.0,0.2038188,0.00402382,0.00092226,218.04639120218712,0.0235463217206943,,139.3267095
64.0,0.20391591,0.0040288,0.00092357,213.77374320408913,0.023596328733482292,,139.12854893
65.0,0.20392851,0.00402125,0.00092661,212.1636752362703,0.02348243281036771,,138.90053218
66.0,0.20389242,0.00403239,0.00092874,214.8454277010535,0.023603295935729556,,138.71412915
67.0,0.20390462,0.00404536,0.00092612,214.54181077105218,0.023643792261376737,,138.50011574
68.0,0.20382602,0.00405103,0.00092961,216.25736362475195,0.023431996422237828,,138.33141505
69.0,0.20382602,0.00405971,0.00093009,217.9988771640537,0.02363082324362288,,138.10749362
70.0,0.20382704,0.00409773,0.00092775,217.0489416095867,0.023569528344632225,,137.93033808
71.0,0.20386659,0.00407134,0.00092527,214.69559788571019,0.02348684837690298,,137.70879457
72.0,0.20387584,0.0040467,0.00092412,215.97161098354928,0.023646479086742556,,137.53243167
73.0,0.20394112,0.00402297,0.00092083,212.2343616782892,0.023548560477399113,,137.32026777
74.0,0.20395871,0.00402337,0.00091326,211.10550455941603,0.023503404067238793,,137.14918915
75.0,0.2039823,0.00402599,0.00090549,211.0527397965586,0.02361247361653228,,136.94455534
76.0,0.2040429,0.00401469,0.00089772,206.35250131459563,0.023383011431178387,,136.73556201
77.0,0.20403904,0.00401403,0.00088832,207.1172418496472,0.0234306588651988,,136.56699342
78.0,0.20404504,0.00398695,0.00087889,207.88026005733406,0.023501903541387675,,136.33924089
79.0,0.20404168,0.00402313,0.00087422,206.7421236301139,0.023386504999956217,,136.1574616
80.0,0.20407178,0.00402623,0.00087076,204.0648728328557,0.02324193275884173,,135.95890472
81.0,0.20404707,0.00399381,0.00086793,206.83674148435418,0.02338223981194469,,135.76814215
82.0,0.20403304,0.00398916,0.00086221,207.29714057452009,0.023343224598144925,,135.58636286
83.0,0.20405785,0.00400315,0.00085571,206.6520713412272,0.023407254279252332,,135.39665715
84.0,0.20404432,0.00403015,0.00085078,206.2047932544446,0.023304553943488616,,135.19625077
85.0,0.20408052,0.00404254,0.0008467,205.24024316099639,0.023396711516040586,,135.02728587
86.0,0.20405134,0.00402529,0.00083921,207.0670857420578,0.0234131273010016,,134.86585107
87.0,0.20423517,0.00399833,0.00082646,197.3185051199908,0.023242229201751372,,134.69464034
88.0,0.20429343,0.00393479,0.00081426,198.60739686343538,0.023626822226893947,,134.5248828
89.0,0.20435668,0.0038982,0.00080628,195.57985281307245,0.023569611705482173,,134.36780753
90.0,0.20431967,0.00391635,0.00079928,196.29392458367576,0.023450116366358232,,134.14362188
91.0,0.20446161,0.00385305,0.0007884,191.1878507389979,0.023558602192602127,,133.99922888
92.0,0.20436573,0.00386215,0.00077599,195.91734686457647,0.023559762465479396,,133.79512351
93.0,0.20442348,0.0038834,0.00076616,194.12724970142006,0.023685656934229284,,133.64584255
94.0,0.20439409,0.00384637,0.00075906,194.94029577052962,0.02355382859105723,,133.47740607
95.0,0.20443151,0.003844,0.00074831,193.6066472900432,0.023585880529486437,,133.31993448
96.0,0.20445418,0.00382136,0.00073869,192.7735092229277,0.023570582271924677,,133.13881573
97.0,0.20444026,0.00382977,0.00073064,192.66257265472407,0.02346955480319133,,133.01014347
98.0,0.20446761,0.00386219,0.00072661,190.8538584374092,0.023439200289246495,,132.85637088
99.0,0.20449262,0.00385766,0.00072331,190.07048117782983,0.023477925471860835,,132.704712
100.0,0.20451692,0.00384066,0.00071226,189.70965138336837,0.023534260045354877,,132.54103137
101.0,0.20453095,0.0037964,0.00069485,190.54026245737086,0.023631136118991352,,132.39095778
102.0,0.20461789,0.0037765,0.00068444,186.65481896995033,0.02362299490369748,,132.2600397
103.0,0.20461982,0.00379861,0.00067198,187.39954230667513,0.02373077230296784,,132.1193457
104.0,0.20459836,0.00381019,0.00065809,188.67719799430503,0.023746354511009336,,131.97746274
105.0,0.20462124,0.0038201,0.00064258,187.46835154000496,0.02371355529833125,,131.80678044
106.0,0.20462185,0.00384592,0.00063062,185.50093520886466,0.023475725488248694,,131.70598277
107.0,0.20462134,0.00385603,0.00062209,186.06740707278192,0.023539190046467456,,131.55379546
108.0,0.20459247,0.00385889,0.00061571,188.02675100769733,0.02360150964663939,,131.42261317
109.0,0.20456542,0.00385783,0.00060987,188.87934650708436,0.023532207824316528,,131.27320011
110.0,0.20454132,0.00384119,0.0006014,189.2107477984413,0.023392692427558356,,131.16447602
111.0,0.20446781,0.00382022,0.00059428,192.93020043994719,0.023379580128396946,,131.01889406
112.0,0.20445571,0.00382059,0.00059206,193.27891725833658,0.023348107845445915,,130.88771177
113.0,0.20442378,0.00385416,0.00059019,196.3046136765676,0.02356464834317264,,130.75335891
114.0,0.20440731,0.00388479,0.00058878,195.3361093704063,0.023387384522959836,,130.62680036
115.0,0.20440243,0.00394943,0.00058338,196.8181280450542,0.02360254430686211,,130.49905285
116.0,0.20418749,0.00401138,0.00057676,204.96135775483353,0.023409393723340253,,130.37923177
117.0,0.20422012,0.00406322,0.00057236,202.496434160483,0.02335479771137814,,130.24368995
118.0,0.20423405,0.00408659,0.00056467,201.35299425525344,0.02331107936102986,,130.11277187
119.0,0.20416024,0.00407786,0.00055575,206.72641552887504,0.023497290002922406,,129.99096918
120.0,0.20413522,0.00412538,0.00055205,205.46506650092982,0.02326485502519056,,129.88792569
121.0,0.20408113,0.0041775,0.00054867,206.86677824389253,0.02318534649008986,,129.73745577
122.0,0.20403568,0.00419451,0.00054384,210.5246087617465,0.023362751611212207,,129.60363134
123.0,0.20399196,0.0041886,0.00053783,211.130268818319,0.023183823307650186,,129.50217313
124.0,0.20390421,0.00425936,0.00053387,213.39911470381605,0.023048622724106103,,129.37508616
125.0,0.20380965,0.0043479,0.0005294,215.9430155229539,0.022930498232446594,,129.27613798
126.0,0.20371662,0.00439648,0.00052504,220.11514858295143,0.022954102498671764,,129.11417475
127.0,0.20367229,0.0044099,0.0005213,221.318830502352,0.02287166528905292,,129.02143561
128.0,0.20365185,0.00443359,0.00051666,223.53689731615268,0.023017779105171714,,128.89487707
129.0,0.20358515,0.00445125,0.00051228,225.0895652916816,0.02286836391791797,,128.76052421
130.0,0.20352455,0.00448784,0.00050894,229.18729601393127,0.023026595530434145,,128.65972653
131.0,0.20350127,0.00453384,0.00050614,230.3431415232867,0.023072849340294962,,128.53396063
132.0,0.20343416,0.00454526,0.00049882,232.11703855379108,0.022936315657288056,,128.43157768
133.0,0.20335922,0.00456129,0.00049519,238.21009786794173,0.02319873802470639,,128.3363285
134.0,0.20328276,0.00459168,0.00049527,240.79578352842205,0.02312916210032077,,128.19761611
135.0,0.20316126,0.00466746,0.00049274,245.48151084844525,0.023097563094781184,,128.06867964
136.0,0.20312892,0.00472855,0.00048758,246.23017827249305,0.023072664766685853,,127.95242544
137.0,0.20310178,0.00477244,0.00048375,245.861387002794,0.022953001668830467,,127.83815285
138.0,0.20305633,0.00484337,0.00048468,247.4056079602237,0.022963736774798963,,127.70459263
139.0,0.20300935,0.00485397,0.00048495,248.43065613779012,0.022866129786199146,,127.59837857
140.0,0.20290513,0.00486947,0.00048185,251.36354273864382,0.02270289166905682,,127.49282505
141.0,0.20276746,0.00494802,0.00048174,256.49128155743676,0.02266062214745808,,127.37234343
142.0,0.20268063,0.00502339,0.00048506,260.6109460234765,0.022737963564348738,,127.24737017
143.0,0.20262501,0.0050643,0.00048623,263.15295711199127,0.022770821350814485,,127.12120794
144.0,0.20253787,0.00512992,0.00048813,266.2419496259844,0.022746238047770824,,126.99293201
145.0,0.20243793,0.00517699,0.00049109,270.562295242485,0.022763056805208636,,126.88315106
146.0,0.2024001,0.00518523,0.0004897,272.5509198410962,0.022788017243221336,,126.74853398
147.0,0.20234276,0.00519583,0.00048763,275.9790512904053,0.022858155637287905,,126.65077477
148.0,0.20232333,0.00521492,0.00049015,275.41620167289875,0.02275544836194285,,126.52223462
149.0,0.20220071,0.00530118,0.00049137,276.93945632670125,0.022487332158023572,,126.38246537
150.0,0.20210463,0.00538434,0.00049236,282.5988417922559,0.02265315041947932,,126.24586669
151.0,0.20204616,0.00544707,0.00049071,282.14675636702117,0.022448252205670927,,126.12036501
152.0,0.20202745,0.00547892,0.00049057,284.25354062197096,0.022571202937107997,,125.98865429
153.0,0.201994,0.00548871,0.00049364,286.6642180836455,0.022651841164784872,,125.8931409
154.0,0.20190798,0.00553998,0.0004985,287.1324758237132,0.02242355495130555,,125.74452048
155.0,0.20177529,0.0055503,0.00050224,292.6343678503239,0.022395424885162673,,125.62628468
156.0,0.20165359,0.00557155,0.00050218,296.5626870611374,0.02229084340779891,,125.47766425
157.0,0.20165532,0.00564003,0.00050439,297.6553936220649,0.02242884182480645,,125.34317929
158.0,0.20152385,0.00568204,0.00050855,302.4219188526479,0.02237360674227818,,125.21913078
159.0,0.20141353,0.00571209,0.00051314,305.4621687067819,0.022256750793213428,,125.07658728
160.0,0.20133605,0.00577074,0.00051712,307.1113012942822,0.02216719919739268,,124.95438827
161.0,0.2012303,0.0058391,0.00052352,314.0547596836841,0.022375551175853364,,124.82267755
162.0,0.20117072,0.00592752,0.00053091,314.7527325404329,0.02229958989148825,,124.66388489
163.0,0.20109324,0.00599266,0.00053575,315.1622268134602,0.022130181659318605,,124.53257049
164.0,0.20102919,0.00607182,0.00053809,318.7300212394193,0.022231780268557308,,124.36836144
165.0,0.20085705,0.00612497,0.00054286,326.32728946840626,0.02226076085405325,,124.21643834
166.0,0.20068674,0.00618035,0.00055197,330.9108460039333,0.022098748825321805,,124.08736976
167.0,0.20058811,0.00629953,0.00055822,332.6400212413695,0.021999555611930257,,123.94086305
168.0,0.20038903,0.00637869,0.00056481,337.8879475194959,0.02182024901120633,,123.79792324
169.0,0.20024444,0.00642201,0.0005723,341.06218412089197,0.02164954878565963,,123.6527376
170.0,0.2002297,0.00650048,0.00057927,342.4039025528752,0.02174433643516429,,123.48892487
171.0,0.2000781,0.00659192,0.00058508,347.21322508982615,0.021685690722328572,,123.32867903
172.0,0.19997032,0.00665024,0.0005895,351.21652258831784,0.021677915324160742,,123.18085125
173.0,0.199842,0.0066739,0.00059128,356.59334578575414,0.021678504603717858,,123.01373584
174.0,0.19968715,0.00673291,0.00059427,363.29741432278126,0.021708974665722282,,122.87977931
175.0,0.19953473,0.00681049,0.00059572,365.7359879847992,0.021502299398418103,,122.70685119
176.0,0.19940266,0.00689581,0.00059749,373.76985596531097,0.021681569947495788,,122.5232224
177.0,0.19922411,0.00698011,0.000605,380.8986437458484,0.021692722151089156,,122.41317724
178.0,0.19914307,0.00708077,0.0006118,379.9010983395142,0.021491959604776175,,122.23496484
179.0,0.19903784,0.00723013,0.0006162,381.95007019160295,0.021428213084869325,,122.08053171
180.0,0.19885451,0.00738838,0.00062056,382.69345445551204,0.021112756562978195,,121.91764373
181.0,0.19858548,0.00751836,0.00062815,391.86943159422947,0.021058247979904656,,121.74577247
182.0,0.19835741,0.00760266,0.00063269,402.6751991042362,0.0211606358741346,,121.57865706
183.0,0.19815874,0.00765005,0.00063633,411.44938742296466,0.021201869964069243,,121.4178828
184.0,0.19810414,0.00774398,0.00064177,412.32007545115573,0.0211724280466265,,121.26635602
185.0,0.19799504,0.00782303,0.0006508,414.99398030460395,0.021113660468737937,,121.08629412
186.0,0.19797002,0.00794293,0.0006631,410.8367776565966,0.020908749610686523,,120.9187824
187.0,0.19771929,0.00804612,0.00067705,416.9822439976471,0.020744798259016543,,120.7255098
188.0,0.19737226,0.00815592,0.00069098,427.15621807166445,0.020593920508176523,,120.55126061
189.0,0.19695732,0.0082976,0.00070509,444.78190264338616,0.020682312456637784,,120.36221543
190.0,0.19677776,0.0085008,0.00071839,450.27187096081093,0.02067892287991231,,120.1964211
191.0,0.19650374,0.00864004,0.00072768,456.49454432385187,0.020507373689802523,,120.02666355
192.0,0.19632428,0.008804,0.00073397,465.19409081226667,0.02063041058017864,,119.7911167
193.0,0.19620074,0.00891779,0.00074362,467.74473277333675,0.020565745689017863,,119.62201969
194.0,0.19610984,0.00900466,0.00074938,464.2791161290696,0.02028576466187092,,119.44856314
195.0,0.1958409,0.00905658,0.00075893,478.2683074563898,0.020442254076297565,,119.25357315
196.0,0.19567568,0.00909957,0.00076578,483.11616050518677,0.02038155209839554,,119.06743433
197.0,0.19563226,0.00920324,0.00077189,490.47374380977004,0.02065574785382171,,118.88142762
198.0,0.19547934,0.00928971,0.00077631,491.8029448521003,0.0204810413588305,,118.65803461
199.0,0.19529845,0.00936826,0.00078069,494.43692222036606,0.020314811772499358,,118.49118342
200.0,0.19505148,0.00952419,0.00078692,502.7014784471661,0.020299246367282853,,118.27862319
201.0,0.19490212,0.00968443,0.00079699,505.7418115035823,0.02023621820591761,,118.05205961
202.0,0.19466419,0.00983942,0.00080358,506.25887446900043,0.019931760840269368,,117.87807464
203.0,0.19441142,0.00998445,0.00080971,514.1703539508658,0.019897640338261104,,117.65203949
204.0,0.19422667,0.01008001,0.00081656,521.832812934626,0.019943497187096086,,117.45784214
205.0,0.19412337,0.0101387,0.00082241,526.4247534849009,0.01998293727695119,,117.25769998
206.0,0.19405281,0.01020587,0.00083108,525.0441204200429,0.019849146696839418,,117.06244577
207.0,0.19396425,0.01028398,0.00083944,526.9114940401722,0.019815133790577845,,116.83086213
208.0,0.19392103,0.01033088,0.00084199,523.0025199330283,0.01961962187557622,,116.63085207
209.0,0.19375957,0.01039703,0.00084535,527.4162018323958,0.019570751580954723,,116.40402428
210.0,0.19359729,0.01050593,0.00085137,536.0206807993812,0.019688951815274136,,116.22581188
211.0,0.19327457,0.01064913,0.00086091,546.3154391715536,0.019650522776545155,,116.03029346
212.0,0.19308433,0.01082124,0.00087087,551.0783215019778,0.019607986336601588,,115.81561952
213.0,0.19278286,0.01096848,0.00088035,564.4621974297361,0.019710411440230075,,115.63819976
214.0,0.19271229,0.01110258,0.00089414,559.6441585562346,0.01948866714312444,,115.39393384
215.0,0.19250284,0.01122702,0.00090479,572.9926534401174,0.01970722633925223,,115.13368297
216.0,0.19243339,0.01130508,0.00091182,574.8654338317309,0.019702194735142627,,114.92508595
217.0,0.19235276,0.01128391,0.00092308,578.0570592396937,0.019703567047965664,,114.69389863
218.0,0.19234331,0.01125247,0.00093424,573.5820513121026,0.019535461992315747,,114.49666282
219.0,0.19230528,0.01125871,0.00093924,565.9565996372075,0.019230305526410817,,114.26415443
220.0,0.19227966,0.01124859,0.0009387,577.3149421777309,0.019579768077494505,,114.03983667
221.0,0.19229094,0.01122849,0.00093957,573.3274380365291,0.019454502695355768,,113.84841357
222.0,0.19233009,0.01120609,0.00094121,574.446916021262,0.019538739211831573,,113.6219821
223.0,0.192373,0.01119541,0.00094184,565.649905499636,0.01929269825871364,,113.37480983
224.0,0.19237442,0.01117061,0.00094454,564.9643394531347,0.019266059759456024,,113.15181314
225.0,0.19239282,0.01113974,0.00095118,566.3350018350297,0.019331814057564883,,112.91917264
226.0,0.19240665,0.01109773,0.00095817,567.7930316747927,0.0193920166002839,,112.72246526
227.0,0.19239537,0.0110819,0.00096726,570.5544005284963,0.019471458096168084,,112.47978462
228.0,0.19239781,0.01111608,0.00097658,571.468875885185,0.01951873929119524,,112.27211235
229.0,0.19239069,0.01112077,0.00098026,573.4168834446702,0.01957870550585292,,112.04158556
230.0,0.19241021,0.01113117,0.00098023,570.166467694881,0.01949603387384253,,111.81581463
231.0,0.19239343,0.01118289,0.00098365,567.5027601232576,0.019397675851848574,,111.58026778
232.0,0.1924277,0.01123285,0.00099107,564.2074027486383,0.019345757638086956,,111.35040152
233.0,0.19244437,0.01124982,0.00099107,562.5816618471332,0.01931615245628501,,111.12951855
234.0,0.19248606,0.01121507,0.00099402,559.5555005593465,0.019259150893180327,,110.90969243
235.0,0.1924701,0.01114202,0.00100195,560.2889774919129,0.01924833901166902,,110.70492652
236.0,0.19251189,0.01113276,0.00100953,565.4140359295089,0.019480624364586935,,110.47889137
237.0,0.1925367,0.01115381,0.00101462,559.3872789360207,0.01931323613656929,,110.24017395
238.0,0.19253334,0.01114475,0.00101969,559.88608672139,0.019325935657974136,,110.02100836
239.0,0.19255876,0.01111783,0.0010198,559.670575766624,0.01934515716955125,,109.79259529
240.0,0.19252999,0.01115556,0.00102308,553.4635527004938,0.01910410598274363,,109.61134443
241.0,0.19252867,0.01113668,0.00102515,560.602835123577,0.01934484931932938,,109.34924406
242.0,0.19261113,0.01109267,0.00102545,559.3452246353747,0.0193993089882924,,109.1117156
243.0,0.19265037,0.01106587,0.00102588,558.4482516261743,0.01941365062904858,,108.89162526
244.0,0.19265403,0.01108317,0.0010274,554.1285754430808,0.01927347559021946,,108.66228744
245.0,0.1926341,0.01106371,0.00102796,553.7371587610246,0.01922874373393165,,108.43810179
246.0,0.19268352,0.01106612,0.00103208,551.5339995343593,0.0192198743034602,,108.18617366
247.0,0.19264783,0.01109116,0.00103572,549.1875410176062,0.019099182911948863,,107.97585925
248.0,0.19267183,0.01103957,0.00103896,549.344780975765,0.019124392284577005,,107.75695788
249.0,0.19269552,0.01106685,0.00104164,554.2156450317104,0.019333760617356973,,107.5322438
250.0,0.19270772,0.0111069,0.00104342,551.1907901742053,0.019255615626856834,,107.2939227
251.0,0.19272226,0.01110617,0.00104664,556.0654767261059,0.01944669857004657,,107.08070193
252.0,0.19278428,0.01109703,0.00104707,549.3928889829847,0.019293909438800893,,106.82705641
253.0,0.19282851,0.01107501,0.00104933,545.5687984393348,0.01921391131246204,,106.58939584
254.0,0.19285627,0.01100339,0.00105255,547.6927913951998,0.019308684937983104,,106.39506638
255.0,0.19288942,0.01098479,0.00105303,543.4517920362035,0.019198902481117684,,106.15740581
256.0,0.19309155,0.01092822,0.00105198,540.5247827198276,0.019353525788203402,,105.94603455
257.0,0.1931613,0.01081818,0.00105192,541.7133461108737,0.01946257813643324,,105.71867833
258.0,0.1932644,0.01072907,0.00105321,540.704622239371,0.019546036013081757,,105.46556123
259.0,0.19344823,0.01066304,0.00105418,536.1582829387117,0.019622243261671838,,105.26343746
260.0,0.19377991,0.01058958,0.00105495,516.6712032033844,0.019354921660006758,,105.02247421
261.0,0.19389073,0.01050756,0.00105082,510.9209572955497,0.019273185864724155,,104.78877686
262.0,0.19401173,0.0103932,0.00104753,507.8261775649809,0.019297178900779623,,104.57000759
263.0,0.19411646,0.01027484,0.0010469,510.9757252312637,0.019536591814348,,104.37514971
264.0,0.19422657,0.01016439,0.00105196,504.28496208639905,0.019413531078699742,,104.15505937
265.0,0.19436841,0.01009787,0.00105532,506.7013070305024,0.019702171475740524,,103.91449245
266.0,0.19438387,0.01005174,0.00105345,503.16220652471156,0.01957326219206974,,103.67947402
267.0,0.19461732,0.00996026,0.00105398,499.1756233862607,0.019747252835293664,,103.4539673
268.0,0.19481884,0.00984227,0.0010566,488.0654259341645,0.019583656121674425,,103.24299235
269.0,0.19500095,0.00972167,0.00106002,480.4466056497691,0.01952647853083004,,103.01048395
270.0,0.19513841,0.00965111,0.00106146,474.85879671619404,0.01949490800466827,,102.7993769
271.0,0.19519241,0.00962427,0.00106516,474.8244894076323,0.019573385278238264,,102.57955078
272.0,0.19525626,0.00955498,0.00107,480.09944873131366,0.0198753103669705,,102.33330325
273.0,0.19543846,0.00948768,0.00107037,472.8127168533852,0.019850258736196346,,102.14042697
274.0,0.1954951,0.00943242,0.00106814,475.4096911763534,0.020034629634094536,,101.89946372
275.0,0.19557054,0.009419,0.00106616,465.0221450519639,0.019716271495905362,,101.66233158
276.0,0.19562067,0.00941655,0.00106813,457.56279960445005,0.01948282476240129,,101.46628473
277.0,0.19562626,0.00941455,0.00107113,459.76267197909596,0.019586808153472274,,101.23826797
278.0,0.19569164,0.00940073,0.00107715,459.18913315631494,0.019670405685097148,,101.0379937
279.0,0.19574146,0.00936414,0.00108418,461.5018182750722,0.019845654580359338,,100.82754718
280.0,0.19580023,0.00930088,0.00108782,452.3070249864529,0.019529752844360836,,100.5954351
281.0,0.19595458,0.00924627,0.00108868,454.9802773999913,0.01989156089619901,,100.35262236
282.0,0.19598142,0.00922453,0.00108785,453.05419907394634,0.019845873535615597,,100.11258386
283.0,0.19605392,0.00919692,0.00108535,453.8946719732282,0.01999838172855213,,99.8883982
284.0,0.19629733,0.00914435,0.00108067,445.6281283344535,0.02004211235618874,,99.68455704
285.0,0.19635976,0.00903798,0.00108065,435.70854252895106,0.01966896497185922,,99.4832259
286.0,0.19639077,0.00895005,0.00107556,438.0839444090788,0.019797324830056827,,99.26709878
287.0,0.19643541,0.00884674,0.00107463,435.66051836906416,0.019730217201842242,,99.03234456
288.0,0.19657705,0.00878732,0.00107727,433.12712069317035,0.01985025177162639,,98.79283449
289.0,0.19658457,0.00870028,0.00107903,431.57699101321776,0.019762598330593704,,98.60273246
290.0,0.19665005,0.00863816,0.00107941,431.0124652223983,0.019833399817443722,,98.36058025
291.0,0.19717714,0.00861871,0.00107736,411.3345218172192,0.019884134477433084,,98.16942135
292.0,0.19679972,0.00855463,0.00107659,429.1956509773555,0.01999269909778494,,97.91220894
293.0,0.1971986,0.00845006,0.0010705,420.01898088748163,0.020275572722535617,,97.7013661
294.0,0.19738904,0.00831775,0.00106386,413.5410225709959,0.02028002234711973,,97.50214868
295.0,0.19759514,0.0082443,0.00105831,405.98014737785877,0.020287020873935413,,97.26105332
296.0,0.1977565,0.00816159,0.0010576,399.170636199084,0.02023986718434991,,97.06870546
297.0,0.19783612,0.0080511,0.00105768,395.97901526839894,0.020196235007203935,,96.84504824
298.0,0.19795487,0.00791394,0.00105445,396.03197810865305,0.02038708999064338,,96.64081075
299.0,0.19807373,0.00782409,0.00105107,388.377614536448,0.020201099028665022,,96.4035465
300.0,0.19818324,0.00778893,0.00104971,387.85029874435367,0.020390738504270235,,96.19415683
