Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
82.0,0.20815361,0.00203509,1.54e-05,252.3537046285166,0.026091069596030636,,29.13282088
83.0,0.20812381,0.00212206,1.608e-05,254.48007101524007,0.026022730531875628,,29.14462524
84.0,0.20802415,0.00220182,1.471e-05,272.4186840998172,0.025792673112135837,,29.10523316
85.0,0.20798164,0.00224979,1.539e-05,281.7098946708009,0.025929729228214418,,29.07167695
86.0,0.20793007,0.00229709,1.739e-05,288.3862629906824,0.025637078505577844,,29.00032025
87.0,0.20779268,0.00239108,1.954e-05,318.0073133880258,0.025758687533295705,,28.9845369
88.0,0.20774061,0.00247849,2.059e-05,326.4337405330428,0.025785733988646656,,28.90615064
89.0,0.20767328,0.00253757,1.91e-05,340.62275460076427,0.025844490343119544,,28.84991413
90.0,0.20766159,0.00258827,1.898e-05,337.5201001647046,0.02558770867977933,,28.80680832
91.0,0.20764948,0.00264771,2.051e-05,336.21004252140216,0.025502752124930292,,28.78585227
92.0,0.20757168,0.00271376,2.264e-05,351.04733209821535,0.025481941961151496,,28.7221883
93.0,0.20748076,0.00279127,2.148e-05,368.83170137807497,0.02547106045183339,,28.64579154
94.0,0.20744151,0.00283412,2.101e-05,378.80375545613146,0.02565384089868943,,28.60838896
95.0,0.2073632,0.00287672,1.982e-05,395.1133911328732,0.025623493647377833,,28.54406183
96.0,0.20733157,0.00293836,1.702e-05,397.5441196023422,0.025475306585194445,,28.49313065
97.0,0.20731408,0.00300297,1.756e-05,398.3398368055064,0.025467197821340198,,28.44498478
98.0,0.20727126,0.00306033,1.996e-05,403.6439995563532,0.025350162259287226,,28.39551257
99.0,0.20727289,0.00312121,2.114e-05,400.05910290401914,0.025343965307869858,,28.32654327
100.0,0.20715837,0.00316073,2.31e-05,422.49818337958976,0.025187879517171823,,28.24205589
101.0,0.20714515,0.00318963,2.219e-05,428.30269550484525,0.025427143183544818,,28.19497108
102.0,0.2070165,0.0032291,2.08e-05,456.8360324096717,0.02541402277251878,,28.14616204
103.0,0.2071478,0.00326357,2.103e-05,423.7058869474346,0.025402895088224024,,28.10292359
104.0,0.20698823,0.0033176,2.299e-05,456.2377953289382,0.025260646912563668,,28.0327606
105.0,0.20699159,0.00338369,2.387e-05,449.5820794883166,0.025118389553076752,,27.98607369
106.0,0.2068548,0.00343103,2.408e-05,480.5786833914973,0.025180386212100357,,27.93182668
107.0,0.2068426,0.0034881,2.196e-05,478.46136565697157,0.025056149111354436,,27.82359794
108.0,0.20690107,0.00354169,1.988e-05,458.04406128505843,0.02482453236646356,,27.76656563
109.0,0.20675676,0.00355944,2.103e-05,494.73484178165955,0.02503359327322449,,27.66868229
110.0,0.20670815,0.00357928,2.074e-05,507.05743716500075,0.025127003669418512,,27.60926258
111.0,0.2066337,0.00360806,2.131e-05,522.0633110361189,0.025077361279759274,,27.58711283
112.0,0.20661926,0.00364445,2.24e-05,522.1536536981286,0.025008509075675887,,27.47185452
113.0,0.20657055,0.00366994,2.365e-05,535.6835237721775,0.025172045984280654,,27.3820618
114.0,0.20656577,0.0037109,2.338e-05,531.5418458122515,0.025017198014944036,,27.36442158
115.0,0.20652122,0.00378289,2.471e-05,538.1910943836538,0.025009275252921386,,27.29929865
116.0,0.20645054,0.00384325,2.424e-05,549.176583651628,0.024889295238940397,,27.18722354
117.0,0.20638871,0.00389403,2.579e-05,558.8313755261222,0.024793757008044315,,27.10247088
118.0,0.20637529,0.00390721,2.771e-05,559.3918732369992,0.02471587260828408,,27.03270578
119.0,0.206352,0.00392509,2.764e-05,558.1131983815402,0.024461367624400064,,26.9426478
120.0,0.20626799,0.00399202,2.666e-05,579.8895310910436,0.024702925711981724,,26.89516509
121.0,0.20624857,0.00403018,2.597e-05,581.0488154338996,0.024637081279295488,,26.83136849
122.0,0.2062324,0.00407984,2.69e-05,580.559790764556,0.024562197125411838,,26.72141551
123.0,0.20621287,0.00411879,2.799e-05,586.2265491534488,0.024693725283854228,,26.65019145
124.0,0.2061907,0.00414849,2.849e-05,588.2772538357242,0.02462654541051592,,26.54806384
125.0,0.20617972,0.00417863,2.751e-05,592.7279318852113,0.024763708429470357,,26.47153444
126.0,0.20610629,0.00422593,2.859e-05,606.0941727884795,0.024712070951511806,,26.40627888
127.0,0.20610609,0.004241,2.915e-05,608.828119887947,0.024852989372008,,26.33346321
128.0,0.2060651,0.00424316,3.055e-05,617.8837899854716,0.02484325247606282,,26.24791476
129.0,0.20607568,0.00427222,2.911e-05,612.4189765605338,0.024773275493079852,,26.17138536
130.0,0.20604039,0.00428861,2.683e-05,617.8953622820711,0.02469000609137855,,26.06939038
131.0,0.20604334,0.00429186,2.578e-05,616.0995105492955,0.024648244402800595,,25.97309863
132.0,0.20602747,0.00430685,2.53e-05,618.4897166846175,0.024624899057990694,,25.88821334
133.0,0.20601679,0.00429458,2.476e-05,620.4608288269027,0.024580889099700045,,25.83197684
134.0,0.20602991,0.00431422,2.549e-05,617.3971262649559,0.024618284733400223,,25.75544745
135.0,0.20600856,0.00433799,2.507e-05,627.1983765665606,0.024855706178430744,,25.67507169
136.0,0.20600357,0.00433655,2.476e-05,623.754256676503,0.02466997322699537,,25.56193551
137.0,0.20603296,0.00431078,2.695e-05,615.1455927159825,0.024554468517525147,,25.50344424
138.0,0.20602401,0.00431979,2.657e-05,619.4773275291619,0.024661047906591158,,25.40317349
139.0,0.20603713,0.00432196,2.678e-05,613.5254168121295,0.02454858712851201,,25.31550291
140.0,0.20603734,0.00433515,2.557e-05,614.0530318929444,0.024592889303985642,,25.24427884
141.0,0.20598964,0.00434585,2.551e-05,625.5514743944617,0.024634183482226363,,25.14374283
142.0,0.20601313,0.00432753,2.527e-05,623.4487903732709,0.02472975337558343,,25.0710598
143.0,0.2060354,0.00429975,2.655e-05,616.9806134968276,0.024627900528888164,,25.00421263
144.0,0.20604354,0.00427595,2.519e-05,616.7053295760754,0.02464214845488452,,24.92237791
145.0,0.2060591,0.00425907,2.42e-05,613.3051358048632,0.024613977445681768,,24.83178939
146.0,0.20607863,0.00424412,2.368e-05,607.1732582407637,0.02451725798809648,,24.76706436
147.0,0.20606927,0.00423667,2.44e-05,615.1725261226034,0.02474087101884322,,24.67541477
148.0,0.20605473,0.00420893,2.582e-05,617.7135276096843,0.02465977926233005,,24.60710864
149.0,0.20612836,0.00419875,2.572e-05,600.507755059302,0.024629262079776386,,24.54052674
150.0,0.20614056,0.00420789,2.609e-05,598.8736893935235,0.024696756608282616,,24.44171496
151.0,0.20615287,0.00419743,2.693e-05,593.7318515264074,0.024583501913408978,,24.36545083
152.0,0.20617056,0.00419964,2.895e-05,588.1527194997474,0.024531251662594997,,24.29581836
153.0,0.20615246,0.00418553,3.042e-05,593.2635054267836,0.02454821503586603,,24.19912871
154.0,0.20615348,0.00418288,2.878e-05,593.3027775440211,0.02454896529273797,,24.14249431
155.0,0.2061728,0.00420052,2.661e-05,588.3233888375604,0.024553848235237874,,24.06967865
156.0,0.20615602,0.00419667,2.382e-05,595.1299657877826,0.02465973834126525,,23.96396993
157.0,0.20614158,0.00421266,2.206e-05,599.4881654344864,0.024728026858373248,,23.91741566
158.0,0.20614941,0.00422308,2.158e-05,595.4138935618657,0.024653259948511447,,23.80825848
159.0,0.20612246,0.00423535,2.22e-05,598.8989986839211,0.02456767396470919,,23.7613063
160.0,0.20615429,0.00420741,2.298e-05,590.7656047865394,0.024480838227621305,,23.67668628
161.0,0.2061909,0.00420188,2.496e-05,580.7158149861649,0.024405843017019938,,23.60241165
162.0,0.20620331,0.00417435,2.581e-05,586.5087102122269,0.024717241934354667,,23.53437078
163.0,0.20621765,0.00414088,2.643e-05,585.6224444448222,0.024754169544689442,,23.42746837
164.0,0.20627796,0.00411815,2.45e-05,577.0321485042721,0.024931957423878416,,23.39072896
165.0,0.20634284,0.00407046,2.4e-05,566.3437661293435,0.02502405532799103,,23.29191717
166.0,0.20636817,0.00400385,2.391e-05,563.5402000923632,0.02501894728146287,,23.21910151
167.0,0.20646915,0.00394689,2.318e-05,543.1888338426684,0.025039258749744168,,23.15344804
168.0,0.20647465,0.00389892,2.223e-05,544.1570812463427,0.02503244120527297,,23.08222398
169.0,0.20660309,0.00382136,2.093e-05,518.6510796363409,0.02506536884147952,,23.02293691
170.0,0.20671679,0.00370561,2.357e-05,498.4911949874334,0.025119471507006313,,22.97319944
171.0,0.2068968,0.00357599,2.515e-05,462.9246737440384,0.025148540180774198,,22.92306406
172.0,0.20704132,0.00345936,2.473e-05,441.79186169068294,0.02556176798586194,,22.87239815
173.0,0.20726618,0.00329443,2.252e-05,398.88063298895213,0.02572377152099635,,22.79878669
174.0,0.20732272,0.00310169,2.057e-05,396.09605623983566,0.02579002351171682,,22.81072369
175.0,0.20783793,0.00299271,1.849e-05,279.35378932761125,0.02598712217993976,,22.79494033
176.0,0.20789661,0.00281067,1.673e-05,274.4267822064933,0.025984979238248405,,22.75859881
177.0,0.20814761,0.00260719,1.57e-05,224.64137464194505,0.02609742306218784,,22.7127077
178.0,0.20814202,0.00241592,1.534e-05,236.72308902328572,0.02619810202601037,,22.71880883
179.0,0.20840684,0.00222462,1.635e-05,181.85173302972814,0.02627010611078422,,22.69334324
180.0,0.20862346,0.00202058,1.462e-05,138.71938001877825,0.026200789758331046,,22.67557039
181.0,0.20872384,0.00180799,1.49e-05,125.05516571286358,0.026226331959815156,,22.69360851
182.0,0.2089489,0.00166715,1.265e-05,77.16645272891772,0.026263147307273232,,22.65899123
183.0,0.20904725,0.00152475,1.276e-05,60.08317805443653,0.026194246454505337,,22.70342337
184.0,0.20910695,0.00139253,1.127e-05,52.33667693022241,0.026198152737402017,,22.69453694
185.0,0.20926987,0.00126139,1.124e-05,19.10108412322736,0.02635856787029299,,22.67928412
186.0,0.20918983,0.00115173,1.179e-05,45.01052835206679,0.02661641852424839,,22.69559801
187.0,0.20934167,0.00108556,1.221e-05,10.42615399685968,0.026535798889367197,,22.68710948
188.0,0.2092834,0.00101686,1.177e-05,28.588689372874562,0.026536452576919323,,22.69679171
189.0,0.20937767,0.00096219,1.043e-05,8.059910168260714,0.026571492282478296,,22.67278509
190.0,0.20936099,0.00095005,1.001e-05,12.895132242499466,0.02656631266407723,,22.66482709
191.0,0.20939872,0.00094099,1.05e-05,3.9068590346024954,0.026578155075373255,,22.66708186
192.0,0.20942506,0.00091546,1.166e-05,-1.4425364680854489,0.026673468595656724,,22.70103597
193.0,0.2094392,0.00086596,1.215e-05,-2.428848061049229,0.026674619416556966,,22.71244243
194.0,0.20937655,0.00082552,1.252e-05,15.333167411984817,0.02660765693525899,,22.68326312
195.0,0.20936018,0.00078348,9.39e-06,21.923661060187058,0.0266373936211822,,22.67822305
196.0,0.209439,0.0007682,9.03e-06,3.024881612557078,0.026632396288015274,,22.67676409
197.0,0.20940228,0.00074756,1.17e-05,13.045654833232817,0.026587855640214545,,22.7222573
198.0,0.20945832,0.00072812,1.166e-05,0.06430271059510623,0.026670277780403467,,22.66827556
199.0,0.20924678,0.00072945,9.17e-06,53.10526774126073,0.02661467591332881,,22.70130124
200.0,0.20941062,0.000727,1.012e-05,12.161105100508626,0.026557927455096674,,22.65514486
201.0,0.20937299,0.00073754,9.83e-06,21.0537823021538,0.02659337849976554,,22.66522499
202.0,0.20940198,0.00077061,9.78e-06,12.01024863208021,0.02643557560660482,,22.70156651
203.0,0.20937615,0.0007682,9.9e-06,18.455768195340543,0.02631249668851275,,22.69599591
204.0,0.20939303,0.00072921,7.61e-06,16.589478217384173,0.02645857501483529,,22.6548796
205.0,0.20940798,0.00071899,6.72e-06,13.592500478771894,0.026676517864824514,,22.68034518
206.0,0.20941693,0.00069867,7.24e-06,12.317439796215503,0.026560242398524964,,22.67185666
207.0,0.20939232,0.00069454,8.4e-06,18.599296583040168,0.026594428417608056,,22.67450932
208.0,0.20940452,0.00069177,9.14e-06,15.59516660898634,0.02653205089457633,,22.67809042
209.0,0.20939933,0.00069774,6.9e-06,16.84918345968756,0.026657134030226362,,22.66217443
210.0,0.20943279,0.00071137,4.87e-06,8.008279983349292,0.026927890499090355,,22.66734712
211.0,0.20938296,0.00070885,3.45e-06,20.719965200300102,0.02672820174028839,,22.68538525
212.0,0.20939466,0.00071482,4.54e-06,17.337928566742374,0.02667443605257876,,22.67503985
213.0,0.20940818,0.00072155,4.66e-06,13.587480200072516,0.026678819265717746,,22.67676409
214.0,0.20942394,0.00073827,3.96e-06,8.779980057851063,0.026562526342702213,,22.66681659
215.0,0.20941022,0.00073674,5.5e-06,12.1330064393661,0.026520975366801532,,22.62543501
216.0,0.20943483,0.00071009,5.12e-06,7.405386822980768,0.026453931746616404,,22.64665634
217.0,0.20941103,0.0006779,4.72e-06,15.057769140172178,0.026497274104895063,,22.67291772
218.0,0.20947917,0.00067935,3.71e-06,-1.9034846355291875,0.026566844266541212,,22.67503985
219.0,0.20947174,0.00068977,5.71e-06,-0.7650109424292936,0.026524968410246236,,22.66297023
220.0,0.20944266,0.00067831,5.58e-06,7.144125567468009,0.026711770145695143,,22.67954938
221.0,0.20952676,0.00065899,5.37e-06,-12.9577463956399,0.026758880041255883,,22.69520011
222.0,0.20951395,0.00068135,5.19e-06,-10.932678596103912,0.02684123607509947,,22.69002741
223.0,0.20949076,0.00067682,5.75e-06,-4.884867229306451,0.026806927657486653,,22.66509236
224.0,0.20951934,0.0006769,5.82e-06,-12.069393683836136,0.026746449006432596,,22.68114098
225.0,0.20949778,0.00066873,6.96e-06,-6.3215983151517,0.02676417886692684,,22.69758751
226.0,0.20952086,0.00066752,5.24e-06,-11.820839774591999,0.026553570522075864,,22.67928412
227.0,0.2095291,0.00063674,5.72e-06,-12.344431644152802,0.02663179079345416,,22.68883371
228.0,0.20954161,0.00067494,6.53e-06,-17.556821279809867,0.02663972169469471,,22.71018767
229.0,0.20955595,0.00064648,4.67e-06,-19.523252284577413,0.02668165886761812,,22.66270496
230.0,0.20954151,0.00065782,3.47e-06,-16.357145416031,0.02662218330645527,,22.68313048
231.0,0.20952687,0.00063911,4.19e-06,-11.874928161469983,0.026850481027336007,,22.65978703
232.0,0.20954558,0.0005745,5.58e-06,-13.245761469010787,0.026742266383523346,,22.66787766
233.0,0.20951436,0.00055278,7.21e-06,-4.390247033393673,0.02670765199753557,,22.67437669
234.0,0.20950469,0.00055422,6.95e-06,-2.01733926739345,0.026720618454624406,,22.69281271
235.0,0.20949351,0.00057975,7.44e-06,-0.5919947322457579,0.026528292473631414,,22.68671158
236.0,0.20953175,0.00061089,6.02e-06,-11.613237118088197,0.026486319699240982,,22.70581077
237.0,0.20949219,0.00061526,3.86e-06,-1.8165938069815775,0.026621305162611894,,22.65978703
238.0,0.20948791,0.00056945,2.79e-06,1.745101951542492,0.02656186704349759,,22.69878121
239.0,0.20951649,0.00058468,2.94e-06,-6.243755526584049,0.026753448442065852,,22.69891384
240.0,0.20947805,0.00056909,5.02e-06,4.029445504088914,0.02654054293733867,,22.67066296
241.0,0.20950988,0.00058368,5.08e-06,-4.692465405466409,0.02662569327253936,,22.67026506
242.0,0.20949585,0.00058548,3.46e-06,-1.1467824100105244,0.02687630487695484,,22.65222693
243.0,0.20946595,0.00058187,4.54e-06,6.5112764076592065,0.02691594572230364,,22.65620593
244.0,0.20947052,0.00059033,4.39e-06,4.877667971596152,0.02668409252109319,,22.67557039
245.0,0.20945008,0.00062789,3.74e-06,8.08510878982791,0.02668331586275461,,22.67066296
246.0,0.20944388,0.00062468,3.57e-06,9.867181309629075,0.02680311094236905,,22.63790254
247.0,0.20950754,0.00061546,3.42e-06,-5.625160989132358,0.026600389354745194,,22.6592565
248.0,0.20951832,0.00063005,4.14e-06,-9.14183164847205,0.026584510529540892,,22.69440431
249.0,0.20948334,0.00063879,6.09e-06,-1.0362343438958994,0.026802336771565065,,22.68445682
250.0,0.20949432,0.00063358,5.98e-06,-3.5138382004914828,0.026775133290029174,,22.67570302
251.0,0.20948944,0.00064147,5.51e-06,-2.650686485005006,0.026669940330324875,,22.65554276
252.0,0.20952961,0.00062179,7.33e-06,-11.854246708705602,0.026693755637858127,,22.6505027
253.0,0.20951293,0.00059133,8e-06,-6.169742350114506,0.026888131508963173,,22.68021255
254.0,0.20951253,0.00057863,9.05e-06,-5.477729386758088,0.026840026307696996,,22.68856845
255.0,0.20949788,0.00060716,8.51e-06,-3.221013146691328,0.026651137170122154,,22.68896635
256.0,0.20949086,0.0005955,6.96e-06,-0.7183595026876533,0.026725433230465216,,22.68313048
257.0,0.20947581,0.00060957,8.3e-06,2.185949968580953,0.026500109253585872,,22.67397879
258.0,0.20944154,0.0006064,8.26e-06,10.926017733470575,0.026590853399251456,,22.68989478
259.0,0.20945008,0.00063021,6.87e-06,7.656594180977735,0.026560475171763354,,22.66708186
260.0,0.20946676,0.00064352,4.76e-06,2.990282063114086,0.026661251818870163,,22.71655407
261.0,0.20946259,0.00064159,5.97e-06,4.032336514191864,0.026665557827990957,,22.66747976
262.0,0.20947266,0.00064889,6.4e-06,1.091757592845262,0.026754412340984187,,22.67649882
263.0,0.20949707,0.00063133,4.22e-06,-3.9337386141634982,0.026772519405371727,,22.66363339
264.0,0.2094991,0.0006345,2.26e-06,-4.444892779985123,0.026794058302153013,,22.66986716
265.0,0.2094633,0.00061097,1.35e-06,5.907238362069908,0.026868309100559637,,19.17418463
266.0,0.20949127,0.00058296,1.04e-06,0.35284269052778267,0.026739913001583123,,-103.25352842
267.0,0.20949666,0.00056248,9.5e-07,0.08515778896134346,0.026798485836251114,,-114.09709978
268.0,0.20950124,0.00056332,1.57e-06,-1.1617736410986315,0.026688582665255447,,-114.1317171
269.0,0.20948466,0.0005969,3.59e-06,1.0597331510240233,0.026779448131612548,,-114.10903679
270.0,0.20951659,0.00060436,3.69e-06,-7.389685424470862,0.026819521581154394,,-114.09550818
271.0,0.2094873,0.00061799,3.7e-06,-0.7274438486589668,0.026803122686112683,,-114.12203486
272.0,0.20946605,0.00062336,2.49e-06,4.425768517361789,0.026675443443395466,,-114.12017799
273.0,0.20946707,0.00063145,2.73e-06,3.734037230608771,0.0267457763771015,,-114.10094615
274.0,0.20948161,0.00064344,2.29e-06,-0.5189905285134018,0.026998981709532802,,-114.12932969
275.0,0.20947622,0.00066841,1.9e-06,-0.4445479555292705,0.026956738444638816,,-114.12309593
276.0,0.20944744,0.000684,3.14e-06,5.882249015691723,0.026829206507414608,,-114.12667703
277.0,0.20944988,0.00067686,3.67e-06,5.55132012748719,0.026604610771689505,,-114.08542804
278.0,0.20944479,0.00066388,5.08e-06,7.442304179713241,0.02682101888644976,,-114.10439462
279.0,0.20943503,0.00068067,4.54e-06,8.994393935806894,0.026619839786132714,,-114.12428963
280.0,0.20942761,0.00068219,5.28e-06,10.767778419939862,0.02677130659098124,,-114.10107878
281.0,0.20946279,0.00066332,5.03e-06,2.928039015129568,0.026718477863045882,,-114.16275331
282.0,0.20947612,0.00067261,3.45e-06,-0.775494189834803,0.026871147504818022,,-114.12137169
283.0,0.20948252,0.00067378,2.13e-06,-2.3411724595726144,0.026901058671815133,,-114.12349383
284.0,0.20945934,0.00065562,2.16e-06,4.469435999545412,0.02684374131442883,,-114.11951482
285.0,0.20947846,0.00064704,2.21e-06,0.09492879316993279,0.02674443640601239,,-114.11898429
286.0,0.20947398,0.00062031,3.26e-06,2.5429878921798266,0.02679730622558758,,-114.12574859
287.0,0.20950124,0.00060953,5.48e-06,-3.95801587163401,0.02687677068957122,,-114.1492247
288.0,0.20947459,0.00061201,6.98e-06,2.500694573039063,0.026764405093087074,,-114.1551932
289.0,0.20951486,0.00059466,7.85e-06,-6.796396821762245,0.026791952339072025,,-114.11659689
290.0,0.2095232,0.00060151,9.16e-06,-9.404139105651048,0.02688335959316715,,-114.12402436
291.0,0.20948741,0.00060997,7.34e-06,-0.6478677427237608,0.026775804031605916,,-114.13476766
