Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939252,0.0006469,-3.9e-07,1.6632413648935822,0.025668654770785948,,396.92690042
1.0,0.20931005,0.00065061,1.4e-07,5.9634980478325135,0.025611187396932772,,396.90883252
2.0,0.20936496,0.0006617,-9.7e-07,2.977235537386499,0.025744919903410313,,396.8886545
3.0,0.20934137,0.00067394,-5.4e-07,4.115010725308128,0.025931364841813118,,396.93995679
4.0,0.2093373,0.00069558,1.06e-06,4.053819836889754,0.025887467606230532,,396.91252523
5.0,0.20929591,0.00068305,1.34e-06,6.354056092964371,0.025710828231014525,,396.9278236
6.0,0.2093009,0.00066862,3.35e-06,6.207216852676942,0.02568704712845502,,396.85739836
7.0,0.20925615,0.00066454,9.4e-06,8.484354136297531,0.02560599890551575,,396.86544319
8.0,0.2090783,0.00069225,2.244e-05,16.92530681605405,0.025016475226647728,,396.81915244
9.0,0.20875656,0.0007319,4.762e-05,32.408903081349706,0.02485386736815723,,396.76508063
10.0,0.20827608,0.00078702,7.74e-05,55.0723244836809,0.024509044979847707,,396.69861187
11.0,0.20749013,0.00083974,0.00012442,93.25719513037949,0.02451867132583261,,396.58110459
12.0,0.20688345,0.00086683,0.00017906,121.79331376616122,0.024383098466916185,,396.41546021
13.0,0.20662689,0.00094264,0.0002327,130.89420749320348,0.024019508897342244,,396.28608351
14.0,0.20640216,0.00105769,0.00028121,140.02219287169765,0.024034885613573913,,396.12756078
15.0,0.20608083,0.00116879,0.00032221,156.4543292272639,0.024423403482662694,,395.98947984
16.0,0.20601452,0.00127786,0.00036002,156.93399767615168,0.02426021904400578,,395.86762044
17.0,0.20596541,0.00137659,0.00038787,157.77263945080648,0.024243282258326462,,395.703163
18.0,0.20584084,0.0015142,0.00040978,163.74191639686455,0.024480340148783326,,395.53751863
19.0,0.20586413,0.0016617,0.00042924,157.89738754435186,0.02404951935743153,,395.42897936
20.0,0.20582121,0.00176764,0.00044212,160.91978408904302,0.024383779615468896,,395.26795087
21.0,0.2058201,0.00189424,0.00045046,160.11104952915008,0.024472157910672556,,395.14332194
22.0,0.20586087,0.00197726,0.00045416,158.27393789509387,0.024646344216824316,,395.01209888
23.0,0.2058383,0.00204845,0.00045675,157.4956877714597,0.02447081160714146,,394.85634569
24.0,0.20583901,0.00212946,0.00045704,156.76049648287594,0.024492796842098253,,394.71747346
25.0,0.20586199,0.00223425,0.00045236,153.1814885267803,0.024266585965789934,,394.58150263
26.0,0.2058625,0.00234102,0.00044837,152.31610894376055,0.024296056089225592,,394.44421299
27.0,0.20586494,0.00239737,0.00044237,150.19340202001234,0.024051640710097515,,394.31483629
28.0,0.20584755,0.00247042,0.00043568,151.48013330932073,0.02422123812655352,,394.2200128
29.0,0.20580779,0.00256441,0.00042849,153.45832500506208,0.024355987731165894,,394.09300999
30.0,0.20580932,0.00265497,0.00042049,151.81503740142577,0.024232565041387454,,393.9853939
31.0,0.20576417,0.00272456,0.00041446,152.09712377097838,0.02402024383501116,,393.83504789
32.0,0.20577423,0.00276619,0.00041167,151.99605063583599,0.02414215684530072,,393.71002331
33.0,0.20576996,0.00281096,0.00041078,150.88028964449398,0.024001308198044156,,393.54411517
34.0,0.2057962,0.00286088,0.00041015,149.55748998115095,0.024075257546817518,,393.42317895
35.0,0.20592067,0.00289357,0.00040913,143.45616185573078,0.024132504715633486,,393.27059095
36.0,0.2059169,0.00293533,0.00040664,143.779915885936,0.024220339689015328,,393.16732698
37.0,0.2058623,0.00299309,0.00040345,145.22520203702177,0.024100499695680094,,393.01144191
38.0,0.20593612,0.0030668,0.00039846,141.5064902952063,0.02420079623809794,,392.88246086
