Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943251,0.00070066,-1.04e-06,1.8500278597663555,0.026947438848015186,,49.68328326
1.0,0.20946299,0.00070946,-2.2e-07,-1.7730741610819107,0.026926379764590246,,49.65016847
2.0,0.20945324,0.00072668,2.93e-06,-1.2052043149356202,0.026777139822845828,,49.6407071
3.0,0.20946594,0.00071018,4.51e-06,-2.2851863658264198,0.02676384061749522,,49.65200818
4.0,0.20944734,0.00073611,3.44e-06,-0.7881670167020475,0.026671339259068224,,49.5940573
5.0,0.20942753,0.0007445,3.54e-06,1.1917096307760924,0.02661935785150687,,49.64622623
6.0,0.20942285,0.00073788,2.6e-06,1.8916960749520384,0.026592977028705965,,49.63216559
7.0,0.2094507,0.00074587,4.43e-06,-1.4044105195841217,0.02636798633507802,,49.60614682
8.0,0.2094444,0.00075586,8.06e-06,-1.092916036601524,0.026600938217846586,,49.6224414
9.0,0.20946116,0.00075036,8.97e-06,-2.8498071416710546,0.026691611189301957,,49.58223058
10.0,0.20943241,0.00073944,5.66e-06,0.6968487845449588,0.026810211986095338,,49.63111433
11.0,0.20941513,0.00071873,3.1e-06,3.148149058742549,0.02649559826147458,,49.59497715
12.0,0.20938983,0.00072676,1.47e-06,5.804728220723079,0.02656077170961374,,49.60982624
13.0,0.20935812,0.0007321,3.87e-06,9.094833676095462,0.026649152208078352,,49.62336126
14.0,0.20935071,0.00070942,7.99e-06,10.274822977264998,0.026649074961784293,,49.96896406
15.0,0.20931676,0.0007093,1.036e-05,13.931979603959672,0.02667582610918171,,49.62506956
16.0,0.20934552,0.00069448,1.072e-05,11.105561475875021,0.026697525758183835,,49.63308544
17.0,0.20927937,0.00071524,6.08e-06,17.996756284967695,0.02656814059143534,,49.62349267
18.0,0.20930996,0.00074326,2.84e-06,14.2040663595392,0.02671505218329065,,49.54188836
19.0,0.20928445,0.00077112,3.21e-06,16.279595318472545,0.026588609490079317,,49.25949276
20.0,0.2093378,0.00074683,7.2e-07,11.02247037570671,0.026443345161102947,,48.97538887
21.0,0.20934481,0.00074531,-1.04e-06,10.39473408667316,0.026534232158450466,,49.0041672
22.0,0.20933201,0.00076566,-9.5e-07,11.296012405751275,0.026465444660784643,,50.37829969
23.0,0.20934532,0.00075056,4.02e-06,10.006553875473784,0.02647929127080507,,51.44887992
24.0,0.20933099,0.00077148,5.29e-06,10.973272023472221,0.026307837329927586,,52.31538367
25.0,0.2093691,0.00076642,4.82e-06,7.069218254678135,0.026677065781996655,,52.0783238
26.0,0.20935762,0.00074535,8.95e-06,8.555721455274833,0.026353107977711072,,51.79054048
27.0,0.20935152,0.00071809,1.009e-05,9.888830139796605,0.026601560640877236,,51.8772697
28.0,0.20935416,0.00071889,8.7e-06,9.629846774079034,0.026591383192107264,,52.36610712
29.0,0.20936422,0.00074591,7.14e-06,7.976920540079755,0.02663106017520409,,55.29440098
30.0,0.20936595,0.00072154,8.17e-06,8.292082024383191,0.026578105250080288,,57.23818683
31.0,0.20936056,0.00071451,1.127e-05,8.946620620357743,0.02663689207876565,,49.59129773
32.0,0.20933831,0.00073298,1.094e-05,10.906862327902026,0.02646423114258768,,49.61771072
33.0,0.20937631,0.00077349,8.64e-06,5.8585270445521616,0.02618876241064874,,49.57881398
34.0,0.2093378,0.00080412,8.62e-06,9.514633989002794,0.026720136839953577,,49.6224414
35.0,0.20932957,0.00082636,1.222e-05,9.693455580937274,0.0265079930123171,,49.47684144
36.0,0.20937225,0.00083134,1.428e-05,4.877781594794206,0.02674023297119919,,48.45882439
37.0,0.20939847,0.0007887,1.567e-05,2.9046738112252926,0.02661458571761332,,48.74253406
38.0,0.20936595,0.00073547,1.268e-05,7.810867813828834,0.0266103349888453,,48.68445176
39.0,0.20935802,0.00073029,1.121e-05,8.928596873786155,0.02682876084104428,,48.63911607
40.0,0.20935457,0.0007229,1.351e-05,9.362156479609595,0.02673877154185826,,48.07393067
41.0,0.20927226,0.00071748,1.469e-05,18.5802280559395,0.026830776499691202,,48.48642005
42.0,0.2091684,0.00076221,1.329e-05,28.67471476054885,0.026453558986582845,,48.43188578
