Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940211,0.00065933,1.83e-06,3.554344973387335,0.025841874519442018,,410.51412118
1.0,0.20940373,0.00065185,2.16e-06,3.545606778679852,0.02584290458964871,,410.50449933
2.0,0.20941593,0.00067308,3.65e-06,2.6110951432247425,0.02564720327783185,,410.49830444
3.0,0.20943494,0.00070175,4.25e-06,1.2793134165380475,0.025694880774592223,,410.51583466
4.0,0.20943301,0.00069129,4.98e-06,1.4753566267915188,0.025538640508349506,,410.48565105
5.0,0.20939092,0.00067272,7.24e-06,3.8878694138913787,0.025751686409764177,,410.5296743
6.0,0.20930646,0.00071405,1.217e-05,7.703209882543219,0.02536144886219197,,410.47906074
7.0,0.20902542,0.00077545,2.46e-05,21.4891334693566,0.025356912887788373,,410.46298039
8.0,0.2085298,0.00087883,4.256e-05,45.23777555159478,0.024991635417912356,,410.4246248
9.0,0.20815118,0.00104658,6.481e-05,62.30830237829203,0.024918438821575083,,410.37651555
10.0,0.20769552,0.00124425,0.00011059,82.03882838551188,0.024718798818139206,,410.30876719
11.0,0.20722216,0.0014595,0.00016219,101.92077991299989,0.02449369862508666,,410.19554571
12.0,0.20705344,0.0016944,0.00021183,107.58981519562904,0.02460957502768768,,410.09800915
13.0,0.20681031,0.00190514,0.00026428,115.86170277138224,0.024426323430714814,,409.96264424
14.0,0.20656941,0.00209935,0.00030729,124.58103561673983,0.02431432475816877,,409.86023086
15.0,0.2064756,0.00230245,0.00034411,126.85868374273329,0.024378187446035694,,409.7239433
16.0,0.20633543,0.00241387,0.00037168,131.17074899277955,0.024183316715329972,,409.58554684
17.0,0.20624039,0.00257366,0.00039232,134.8386272041391,0.024355347103027752,,409.44425064
18.0,0.20615623,0.00269682,0.00040594,137.80732329573243,0.0244045686357857,,409.32272537
19.0,0.20600743,0.0027807,0.00041838,143.8284153346275,0.024349147361972974,,409.16139465
20.0,0.20602704,0.00288537,0.00042538,142.98654310125374,0.024578127955453784,,409.06926215
21.0,0.20605449,0.00300455,0.00042769,139.95516360018848,0.02451298835943507,,408.92322093
22.0,0.20599086,0.00310149,0.00043169,141.08440546544583,0.02434255114114891,,408.81579892
23.0,0.20602277,0.00313744,0.00043524,139.24400087466717,0.024374083757774247,,408.66988951
24.0,0.206086,0.0031836,0.00043623,134.97674428806536,0.024262734804123897,,408.54665076
25.0,0.20611629,0.00322132,0.00043054,133.43781569828082,0.02430941956928903,,408.40838611
26.0,0.20603975,0.00324158,0.00042685,136.94371229208468,0.024281454141903806,,408.31678084
27.0,0.20606994,0.00329225,0.00042306,135.19485679394234,0.02431889830325333,,408.20527284
28.0,0.20610246,0.00336265,0.00041849,132.79240906680036,0.024294033231125976,,408.06239497
29.0,0.20602928,0.00339526,0.00041423,135.8237292957812,0.02423227553987014,,407.98133419
30.0,0.20598893,0.00345019,0.00041018,137.50823279117373,0.024263577491153744,,407.83437034
31.0,0.20603518,0.00347701,0.00040644,135.75892570419833,0.02440019946657679,,407.69228331
32.0,0.20601576,0.00347464,0.00040252,137.31897612358577,0.024489013510578715,,407.56785831
33.0,0.20607705,0.00349177,0.00039768,134.0774503288213,0.02447557633509632,,407.49154255
34.0,0.20609088,0.00352132,0.0003958,132.81093148144433,0.024420587059507837,,407.3339024
35.0,0.20609189,0.00355683,0.00039503,131.88008035595783,0.024323581630499837,,407.25336884
36.0,0.20609687,0.00355703,0.00039299,131.33099088706243,0.024261910995303875,,407.13619317
37.0,0.20606292,0.00353166,0.00038911,132.4824796731731,0.024104933069603908,,406.99239267
38.0,0.20605977,0.00351706,0.00038194,133.14565780989628,0.024147903427245127,,406.88971568
39.0,0.2060985,0.00350817,0.00037828,131.12153218744527,0.024099773527778135,,406.74776046
40.0,0.20608407,0.00352357,0.00037465,132.73386915466045,0.024281946720491557,,406.6779032
41.0,0.20610378,0.00353057,0.00036921,132.35374198311285,0.024388678407887953,,406.54820596
42.0,0.20614454,0.00352808,0.00036281,129.3118279916856,0.02417531885586772,,406.44776967
43.0,0.20617331,0.00350355,0.00035559,129.25271045078216,0.024362176626803463,,406.32993498
44.0,0.20621793,0.00350596,0.00034822,127.10370998457155,0.024357696974817315,,406.22923509
45.0,0.20622942,0.00352454,0.00034168,125.24391246170194,0.024125294733952935,,406.11851792
46.0,0.20623867,0.00353338,0.00033658,125.14918301494112,0.02419613430866929,,405.99672905
47.0,0.20626885,0.00349374,0.0003283,124.2861542365979,0.024212740910822733,,405.88983426
48.0,0.20632659,0.0034703,0.00031973,121.66071524311367,0.02418344588326151,,405.7834667
49.0,0.20643036,0.00343917,0.00031083,117.55897071322788,0.024301493716323407,,405.71163236
50.0,0.20640333,0.0034331,0.00030231,119.23880957237867,0.024326914767352277,,405.61791819
51.0,0.20644571,0.00344677,0.00029498,116.38919463763237,0.02417727164248873,,405.50706922
52.0,0.20644307,0.00344199,0.000289,117.49949337721544,0.02434893962387485,,405.45447857
53.0,0.20644815,0.00343342,0.00028392,116.01052989564684,0.024056303820085667,,405.30909639
54.0,0.20645781,0.00340154,0.00028024,116.77908196486602,0.024234088074070074,,405.21867738
55.0,0.20644896,0.00338919,0.00027717,117.83747792589593,0.024324730182731305,,405.10993731
56.0,0.20645303,0.00343153,0.00027143,118.153352959623,0.024502667957233173,,405.01345521
57.0,0.20649308,0.0034054,0.00027011,115.41332483535379,0.02428741243001629,,404.93147179
58.0,0.20654695,0.00336458,0.00026573,113.3535193867522,0.024314564480503023,,404.84869753
59.0,0.20651961,0.00333314,0.00025992,113.85313957717754,0.0240425677206196,,404.75010654
60.0,0.20660529,0.00333929,0.00025428,111.12055341560607,0.024362426123758434,,404.65520612
61.0,0.2066365,0.00335586,0.0002502,109.77791624832827,0.024433325277473092,,404.55582429
62.0,0.20666333,0.00334653,0.0002488,108.39477589368396,0.024397419981604357,,404.46276915
63.0,0.20665581,0.00330789,0.00024851,108.53047131504027,0.024252883347281977,,404.39291189
