Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16000338,0.0005152,7.07e-06,183.56269562785252,0.012769675271680768,,220.64230755
1.0,0.15996515,0.00050623,8.23e-06,182.03853780017866,0.012605825500826224,,220.23304028
2.0,0.15996688,0.00051776,6.59e-06,179.56150748846363,0.012438737240256435,,219.8981366
3.0,0.15999484,0.00051924,3.34e-06,177.44050119655557,0.012330783879528493,,219.51374635
4.0,0.1599863,0.00053305,1.8e-06,182.0905935987133,0.012643909090642072,,219.16239174
5.0,0.16001599,0.00051047,2.68e-06,179.42401052565842,0.01249709374654944,,218.87938208
6.0,0.15999667,0.00049126,2.98e-06,181.19130842524274,0.012587389014158042,,218.75553192
7.0,0.15998762,0.00048306,2.49e-06,182.89947784075216,0.012690511845474317,,218.84581146
8.0,0.159925,0.00045784,1.04e-06,185.24007269098647,0.012753345800302027,,218.75526442
9.0,0.15992978,0.00047797,2.6e-07,184.98285697008268,0.012747059944650328,,218.46008375
10.0,0.1599494,0.00048302,1.12e-06,186.40371643570924,0.012875754310820237,,218.97247032
11.0,0.1599313,0.00048334,3.01e-06,186.7718753628991,0.012875129139952023,,218.94478459
12.0,0.15995306,0.00049222,4.63e-06,184.7744412014089,0.012772392006734272,,218.99560864
13.0,0.15994228,0.00048786,5.51e-06,178.97838259703477,0.012355689965935605,,218.81103712
14.0,0.15994818,0.00048146,5.04e-06,180.2276751469934,0.012448754161151477,,219.04094903
15.0,0.15993852,0.00047657,6.24e-06,177.2658433007369,0.012229900228074726,,219.14674328
16.0,0.15991076,0.0004853,4.67e-06,177.22395841360733,0.012189160068291266,,218.8994442
17.0,0.15992246,0.00050147,4.74e-06,177.80569392673337,0.012249383773318823,,218.67876087
18.0,0.15992469,0.00048878,5.18e-06,180.20918530222943,0.012415443929764961,,219.07344966
19.0,0.15993049,0.00046524,3.41e-06,179.8857311095999,0.012395297416817951,,218.90639907
20.0,0.15992856,0.00046304,2.61e-06,182.22847346778434,0.012553063503369297,,219.06756478
21.0,0.15996129,0.00047801,1.42e-06,180.8185202895034,0.012506155063077043,,218.6875882
22.0,0.15993211,0.0005234,4.9e-07,180.077184347805,0.012422893322728813,,218.7430934
23.0,0.15999789,0.00055462,2.61e-06,181.44603200826765,0.012621630201808703,,218.76128306
24.0,0.15992703,0.00056967,2.31e-06,182.40885742112062,0.01258794112142589,,218.67514969
25.0,0.15996454,0.00056163,1.82e-06,182.68279852199746,0.012659700922461398,,218.76623172
26.0,0.15993781,0.00055851,2.22e-06,184.9955565028412,0.012779709701703666,,218.83671663
27.0,0.15609775,0.00058408,4.4e-06,267.0955667768629,0.012803664686176004,,218.89088436
28.0,0.15990934,0.00060502,7.65e-06,185.66434932582897,0.012797194380346506,,218.99761485
29.0,0.15988535,0.00062727,9.07e-06,185.1017890316194,0.012728998059025777,,218.81438081
30.0,0.15986918,0.0006474,1.082e-05,184.673741289663,0.012681406639977752,,218.99386992
31.0,0.15987051,0.00065045,1.398e-05,183.37810268836216,0.012596472740663077,,219.00069104
32.0,0.15988087,0.00066482,1.888e-05,185.0476931183972,0.012731919716375767,,218.8332392
33.0,0.15975156,0.00071249,2.302e-05,184.11804132628347,0.012494383513480095,,218.79284746
34.0,0.15949109,0.00078994,2.932e-05,187.62602851002873,0.012385734682927077,,218.97594775
35.0,0.15908952,0.00087051,3.617e-05,195.39307691255536,0.012370033541254672,,218.77024414
36.0,0.15878016,0.0010688,4.075e-05,202.83641573609353,0.012476251827126254,,218.79017251
37.0,0.1582758,0.00129527,4.328e-05,213.73309415265868,0.012543997962704036,,218.72423501
38.0,0.15763277,0.00155288,4.569e-05,225.82355057919932,0.012517014061450704,,218.63890412
39.0,0.15703417,0.00185844,4.864e-05,235.55035346513634,0.01242646102154518,,219.08388197
40.0,0.156138,0.00224153,4.937e-05,252.96683301624174,0.012435180446355842,,219.31152017
41.0,0.15545228,0.00264027,5.094e-05,267.18187291827627,0.01250012356908571,,219.24464643
42.0,0.1546839,0.00311895,5.19e-05,287.0227017083993,0.012744960755245126,,219.10461283
43.0,0.15453537,0.00364485,5.32e-05,279.46978184814907,0.01234934282673963,,218.95815934
44.0,0.15390444,0.00412525,5.705e-05,292.85536385794023,0.012437298003995904,,218.85249883
45.0,0.15317226,0.00465059,6.338e-05,302.7171128713795,0.012297735946298082,,218.67822587
46.0,0.15240998,0.00513207,6.678e-05,316.3830478612545,0.01228900945542321,,218.50141171
47.0,0.15153139,0.00571557,7.132e-05,338.2571133400651,0.012510741534585073,,218.379969
48.0,0.15070608,0.00623531,7.446e-05,349.0682092289242,0.01235353246344093,,218.20007865
49.0,0.15021637,0.00673944,7.714e-05,357.17351281485736,0.012346021416728106,,218.04239038
50.0,0.1501574,0.00721487,7.944e-05,356.8098515562629,0.012342947852485932,,217.83628552
51.0,0.14983391,0.00767077,8.201e-05,363.6906646195604,0.012403179116281285,,217.65612767
52.0,0.14946578,0.00807848,8.775e-05,370.1248447723406,0.012412025541098985,,217.48787335
53.0,0.14913608,0.00844892,9.452e-05,373.5570875932062,0.012343616746443284,,217.29460825
54.0,0.14884624,0.00887272,9.821e-05,377.86343167609334,0.01233642962513294,,217.07847233
55.0,0.14864067,0.00919753,0.00010368,382.7553479183213,0.012393856375070324,,216.92974513
56.0,0.14835978,0.00951506,0.00011027,384.953497604086,0.012314834265625787,,216.71494669
57.0,0.14810877,0.00984516,0.00011264,387.0585892031051,0.012254010412774454,,216.52342031
58.0,0.1477869,0.01013151,0.0001156,392.64772490784753,0.01225539278855811,,216.32453781
