Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18003613,0.00054171,4.64e-06,489.88980880082653,0.013547476239964192,,176.53030175
1.0,0.18002027,0.0005716,2.44e-06,486.1056794857269,0.013428612358824449,,175.32342005
2.0,0.18002169,0.00058005,5.5e-06,471.1817706466203,0.013021177260496387,,175.7923402
3.0,0.18001488,0.00058649,9.18e-06,478.9982797679792,0.013231599619914287,,175.4800384
4.0,0.18000491,0.00054544,1.007e-05,486.2076442465462,0.013409096724588248,,175.27842415
5.0,0.1800342,0.00049591,1.071e-05,488.8098705614321,0.013507096087504333,,174.71443833
6.0,0.18000258,0.00046573,1.279e-05,496.5972611061894,0.01367522542101919,,174.90897606
7.0,0.18003156,0.00048131,1.391e-05,493.5992410802477,0.013633972883526229,,174.80456391
8.0,0.18006745,0.00052014,1.138e-05,483.57896455668595,0.01341053901923661,,174.75035504
9.0,0.18005525,0.00051133,8.66e-06,475.60068345023126,0.013170952416820533,,174.92112632
10.0,0.18008057,0.00047323,7.96e-06,473.5778608234183,0.013137638131627619,,174.95931286
11.0,0.18003522,0.00044842,6.21e-06,484.9519274744353,0.013389115408363328,,174.93247546
12.0,0.18006949,0.00047495,5.96e-06,481.0833104144788,0.013331398445006745,,174.69053837
13.0,0.18010579,0.00049049,7.89e-06,482.609655564829,0.013424279972721546,,174.61710271
14.0,0.18007579,0.00047733,6.23e-06,497.10493054251344,0.013784288716741977,,174.82766276
15.0,0.18005301,0.0004793,3.01e-06,495.71615256716404,0.013715235981885716,,174.95570783
16.0,0.18008728,0.00050636,-7.5e-07,482.2897783068863,0.013391873845849653,,175.0892272
17.0,0.18008556,0.00053773,-2.87e-06,474.07517911797663,0.013167843985911053,,175.14276847
18.0,0.18005007,0.00052236,-1.66e-06,474.28945974785677,0.013126530421493803,,175.12621207
19.0,0.18006034,0.00048754,1.18e-06,477.4450549607669,0.013220017302176952,,175.12901598
20.0,0.18005515,0.00046454,9e-08,486.5341643718053,0.013459332881796238,,175.10858751
21.0,0.18005759,0.00043862,4.4e-07,484.6448891662787,0.013404382432848357,,175.04102671
22.0,0.18005779,0.00044268,-6.5e-07,481.6378032764146,0.013321943717617314,,174.93915143
23.0,0.18005698,0.00042091,-2.39e-06,492.6328836465197,0.013619241054357582,,175.08108252
24.0,0.18008393,0.00041127,-3.75e-06,491.9156580369056,0.013631368370734528,,174.99149102
25.0,0.18006634,0.00044535,-3.34e-06,486.77594677795906,0.013474477891621237,,175.15371706
26.0,0.18006349,0.00049669,-3.69e-06,487.0347455479982,0.013489676131249077,,175.31500846
27.0,0.18008688,0.00047401,-3.2e-06,473.47770824407235,0.013138422131209916,,175.32328666
28.0,0.18006349,0.00045371,-9.6e-07,476.81306693474477,0.013197972872182077,,175.26667444
29.0,0.18008525,0.00049603,-8.7e-07,477.2298469709995,0.01324642498130968,,175.24864933
30.0,0.1800762,0.0005324,-1.73e-06,475.73783162840203,0.013201531263624111,,175.22648511
31.0,0.18005647,0.00051793,-1.4e-06,484.0712604418253,0.01340447370232783,,175.10698528
32.0,0.18004051,0.00050964,-5e-08,484.54304861631465,0.013395929243063646,,175.12487687
33.0,0.1800282,0.00051743,-3e-07,494.67037266997113,0.013661710467474256,,175.24103873
34.0,0.18003827,0.00054044,1.17e-06,490.84817747959534,0.013574998631020149,,175.23249349
35.0,0.18003796,0.0005372,-7.7e-07,483.06467204049045,0.013357816117836315,,175.28283029
36.0,0.18002047,0.00053339,-1.84e-06,474.02277043664344,0.013084850048282217,,175.26547277
