Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959068,0.00071322,3.59e-06,-7.181014854068062,0.0256443924484232,,419.40221697
1.0,0.20958276,0.00069814,3.59e-06,-6.547903404514701,0.025462825414304557,,419.38834046
2.0,0.20958743,0.00073211,4.49e-06,-7.112698559790975,0.025210363850364053,,419.39851657
3.0,0.20957138,0.00075841,4.62e-06,-6.6297727483479205,0.02545107995478293,,419.33058776
4.0,0.20957453,0.00075771,3.87e-06,-6.736989955907044,0.025312497698241544,,419.3103677
5.0,0.20958205,0.00074133,4.56e-06,-6.995430353552064,0.025431187934229094,,419.30375984
6.0,0.2095729,0.00073784,4.95e-06,-6.452959436463812,0.025309614407455855,,419.20437761
7.0,0.20958479,0.00077046,5.64e-06,-7.487674014250991,0.02545921054868806,,419.13724174
8.0,0.20958997,0.00080155,8.52e-06,-8.158535444860878,0.025471043738604537,,419.07327764
9.0,0.20957971,0.00079049,7.72e-06,-7.534984265434829,0.025648825513384862,,419.05728662
10.0,0.20957504,0.00077226,6.13e-06,-7.039023440136122,0.025585845756856462,,418.83076917
11.0,0.20959424,0.00076837,7.04e-06,-7.9585849378637405,0.025370080879104577,,419.06376232
12.0,0.20960908,0.00075464,8.22e-06,-8.653286665466172,0.025509165972374653,,419.00587746
13.0,0.20959231,0.00073473,5.02e-06,-7.4689909915355415,0.02542933771177564,,419.02821203
14.0,0.20957382,0.0007539,4.18e-06,-6.688402715214234,0.025406077886841967,,419.02517241
15.0,0.20957402,0.00078348,3.62e-06,-6.99897480463675,0.025351723713297938,,418.9810319
16.0,0.20956924,0.0008052,3.13e-06,-6.987424606833516,0.025384611031780024,,418.90570229
17.0,0.20953724,0.00078648,3.24e-06,-5.146489639845107,0.025577528356777735,,418.99385115
18.0,0.20955105,0.00076296,4.54e-06,-5.635907475078894,0.02556486331393007,,418.81940364
19.0,0.20955492,0.00075399,6.4e-06,-5.780490349874432,0.025590391367655074,,418.83631976
20.0,0.20955624,0.00074415,8.23e-06,-5.793275683353455,0.02567304199813373,,418.92579018
21.0,0.20955827,0.00077091,9.92e-06,-6.171648131279065,0.025436546028728125,,418.82363266
22.0,0.20956071,0.0007655,9.64e-06,-6.269734463839792,0.025577913475484496,,418.94112042
23.0,0.2095668,0.00072768,7.97e-06,-6.088453582179276,0.02535462057726085,,418.92050389
24.0,0.20956213,0.00073145,7.64e-06,-5.865137547966773,0.025292485593140495,,418.91310309
25.0,0.20958225,0.00074755,8.76e-06,-7.086202478281899,0.025202277064208443,,418.90094462
26.0,0.20957707,0.00078336,9.57e-06,-7.233433083304552,0.025242236564902917,,418.88270693
27.0,0.20960755,0.00075034,9.72e-06,-8.530454236807053,0.025443248272888973,,418.85574685
28.0,0.20957178,0.00076644,1.229e-05,-6.82858918363196,0.025266573497157763,,418.86645159
29.0,0.20959414,0.00079176,1.37e-05,-8.278780589357336,0.02521180090801176,,418.8657908
30.0,0.20958256,0.00079774,1.475e-05,-7.818392708396275,0.025400127142493928,,418.81609969
31.0,0.20958184,0.00077672,1.569e-05,-7.591829536039445,0.02548488941929352,,418.73072612
32.0,0.2095603,0.00076874,1.492e-05,-6.339137864315351,0.0254129949872727,,418.71698177
33.0,0.20956904,0.00073473,1.229e-05,-6.3954620518029754,0.025491582091663415,,418.77645252
34.0,0.20959505,0.00070007,9.82e-06,-7.264805408985533,0.025243241960082433,,418.68870013
35.0,0.20958774,0.00073989,9.17e-06,-7.353011391897803,0.025400868875714237,,418.50658752
36.0,0.20958073,0.00076677,1.015e-05,-7.290776426944645,0.025372766662692735,,418.64389883
37.0,0.20957778,0.00075345,1.045e-05,-7.0190729257927265,0.025458330909773126,,418.65843612
38.0,0.20958235,0.00072088,8.52e-06,-6.82719749568179,0.02531722877421159,,418.66834791
39.0,0.20957473,0.00071138,6.76e-06,-6.314300400848737,0.025401747612155162,,418.63821606
40.0,0.20958286,0.00073657,8.97e-06,-7.064057302872677,0.025425866725268392,,418.58720338
41.0,0.20957128,0.00075059,1.04e-05,-6.566185324258176,0.02515561666480867,,418.53870168
42.0,0.20954028,0.00076263,1.348e-05,-5.156514206038973,0.025219339157651652,,418.55812879
43.0,0.20947047,0.00076308,1.365e-05,-1.5360181558510944,0.02527636837121453,,418.53301891
44.0,0.20943318,0.0008245,1.449e-05,-0.27628256981463,0.025096995887472037,,418.53130087
45.0,0.2093085,0.0008796,1.83e-05,5.525659145557028,0.025164293683751584,,418.53698363
46.0,0.20922111,0.00089234,1.962e-05,9.911978369249283,0.025202130986378024,,418.57768806
47.0,0.20910599,0.00090431,1.921e-05,15.570524351663003,0.02488639374567689,,418.56856921
48.0,0.20899035,0.00094003,2.134e-05,21.196494172738223,0.025026338842997084,,418.50024392
49.0,0.20890875,0.00099854,2.488e-05,24.774838253115384,0.02509367867032923,,418.49006782
50.0,0.20883905,0.00106401,2.768e-05,27.523108191554897,0.02500665517542262,,418.4202888
51.0,0.20872493,0.00112235,2.837e-05,32.61924337523784,0.024900926917512833,,418.38156674
52.0,0.20857231,0.00118663,2.668e-05,39.784861136673776,0.024903182010761766,,418.35447451
53.0,0.20848136,0.00124887,2.861e-05,43.25626739538482,0.02462546202173133,,418.28509197
54.0,0.20843035,0.00135932,3.15e-05,45.31319446568811,0.02500708969487248,,418.22681063
55.0,0.20825456,0.00145712,3.038e-05,53.47734556091905,0.025079365630190777,,418.18742778
56.0,0.20818374,0.00153861,2.898e-05,55.9997012529077,0.024955698132884934,,418.12597467
57.0,0.20811535,0.00161576,2.805e-05,58.33521348767841,0.024800998135377433,,418.07007216
58.0,0.20799524,0.00167656,2.921e-05,63.36659324482216,0.024636240323810215,,417.97320092
59.0,0.20799169,0.00175268,3.087e-05,62.513528190780114,0.024557300652245588,,417.93381807
60.0,0.20806617,0.00184953,3.432e-05,57.488669710147434,0.02447774968526952,,417.87421516
61.0,0.20768085,0.00193205,4.117e-05,76.00542448410972,0.024517334486887653,,417.80707929
62.0,0.20774324,0.00200485,4.497e-05,71.58278015474905,0.024363231148330448,,417.71258688
63.0,0.20765626,0.00208663,4.915e-05,75.39023422570799,0.024486379233610425,,417.65100161
64.0,0.20770056,0.00215349,5.303e-05,72.68342895373738,0.02458383647671271,,417.57250023
65.0,0.20778541,0.00219344,5.37e-05,67.9440376489563,0.024575891925746444,,417.50126748
66.0,0.20757415,0.00222499,5.572e-05,78.34005281483317,0.02460654485685161,,417.41880138
67.0,0.20760982,0.0022635,6.024e-05,75.7303103719515,0.024501834706530508,,417.3514012
68.0,0.20752345,0.00232114,6.779e-05,79.08252000169345,0.024421711725165243,,417.29708458
69.0,0.20773979,0.00233983,7.274e-05,68.32922934861688,0.02455871437114722,,417.21871535
70.0,0.20744643,0.00241312,7.472e-05,81.77019434716412,0.024393231266202388,,417.14959712
71.0,0.20757365,0.00243131,7.658e-05,75.92278851011682,0.024635820357936062,,417.07492829
72.0,0.20732551,0.00249113,7.693e-05,87.65093442509477,0.024582786768754653,,416.99907005
73.0,0.20743789,0.00252026,7.598e-05,81.03070706815998,0.024384387225465234,,416.92374043
74.0,0.20765748,0.00257143,7.624e-05,69.47597496134804,0.024378796577208813,,416.87959992
75.0,0.20766733,0.00256303,7.539e-05,69.44177232068256,0.024504795320466143,,416.77810318
