Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941578,0.00063665,3.82e-06,1.8390657147583678,0.026893175981733193,,65.32697226
1.0,0.20943062,0.00065957,5.3e-06,0.853913977210659,0.02698745278427742,,65.27783372
2.0,0.20935204,0.00077849,9.25e-06,3.2780234213848964,0.02581493196221363,,65.14462843
3.0,0.20887588,0.00099197,1.344e-05,23.219207565184398,0.025504957570537806,,65.17504121
4.0,0.20814691,0.0013145,2.166e-05,53.30172815580514,0.025280793415452554,,64.96998741
5.0,0.20725355,0.00173314,3.233e-05,90.37380906476142,0.02535464846976119,,64.87569453
6.0,0.20649652,0.00215333,4.702e-05,120.58083757186269,0.025291115401925253,,64.71367015
7.0,0.20547965,0.00248984,6.349e-05,161.74864342987988,0.0250090844737314,,64.64899321
8.0,0.20495734,0.00288971,8.26e-05,178.99113030808988,0.0246942346517837,,64.58179293
9.0,0.20426822,0.00330282,9.737e-05,206.16989645542154,0.02476233729223494,,64.44460344
10.0,0.20397839,0.00371822,0.00011362,213.78922270274646,0.02461954894529659,,64.28337591
11.0,0.20347916,0.00407639,0.00012906,226.64976564362843,0.024012481836483898,,64.14273343
12.0,0.20314471,0.00436173,0.00014075,238.9582702847091,0.024071743570148817,,63.97539678
13.0,0.20261356,0.00466662,0.00014776,256.907149311848,0.02387005899792608,,63.82585625
14.0,0.20221669,0.00498569,0.00015179,271.7864312767907,0.023937095892077286,,63.6528089
15.0,0.20185297,0.00528009,0.00015437,278.68856009408825,0.023427286775889816,,63.47790226
16.0,0.20148914,0.00549358,0.00015739,291.06777518538104,0.023347989996868854,,63.29369914
17.0,0.2012719,0.00570735,0.0001553,297.5834320005707,0.023288391119650333,,63.17975084
18.0,0.20105507,0.00594957,0.00015407,307.9345627263425,0.023545489401451736,,62.99222755
19.0,0.20081485,0.0061594,0.00014992,308.9998719421952,0.023002234941185064,,62.82077388
20.0,0.20054801,0.00634025,0.00014354,313.2395786693471,0.022620270224401582,,62.64560163
21.0,0.2002159,0.00654842,0.00013768,330.7897632406895,0.023022920138111073,,62.5000453
22.0,0.20004115,0.0067248,0.00013463,332.41143946015245,0.022740807843779676,,62.33270865
23.0,0.19981791,0.00690984,0.0001351,342.8554385752012,0.022936674761064327,,62.14319325
24.0,0.19971849,0.00711345,0.00013205,342.09092430497805,0.022724727156670697,,62.01556585
25.0,0.19967448,0.0072698,0.00013124,340.3901482030549,0.022577530774942543,,61.84265131
26.0,0.19946974,0.00740452,0.00013241,349.12486880467725,0.022682768301185593,,61.64862048
27.0,0.19938252,0.00754538,0.00013208,354.2420879300808,0.022859434245163988,,61.47384664
28.0,0.19924935,0.00765337,0.00013173,354.08528053456433,0.022560615551731653,,61.29681509
29.0,0.19914719,0.00773136,0.00013126,356.18830702834435,0.022474160663201754,,61.12854879
30.0,0.19909382,0.00782325,0.00012865,357.1561205506279,0.02244514538278775,,60.95218127
31.0,0.19908792,0.00788474,0.00012679,356.7600452668369,0.02243480780853882,,60.76505639
32.0,0.19909585,0.00797069,0.00012703,357.80067636130616,0.022563931103113225,,60.6258748
33.0,0.19917341,0.0080445,0.0001277,357.81615153805103,0.02280154288296569,,60.44100764
34.0,0.19927964,0.00803503,0.00013033,351.7572746384262,0.02268586049844116,,60.27951449
35.0,0.19929123,0.00807189,0.00013065,347.26709311800914,0.022445454657886884,,60.12280239
36.0,0.19926287,0.00810855,0.000133,345.4552537106945,0.022276635969923915,,59.95453609
37.0,0.19917372,0.00817625,0.0001339,344.3645406012863,0.02201636049870133,,59.76847367
38.0,0.19905874,0.00820377,0.00013384,350.8729199625032,0.022156811555250483,,59.65425976
39.0,0.19906332,0.00826904,0.00013433,355.57277894283226,0.022498668528034293,,59.4675333
40.0,0.19900578,0.00829887,0.00013418,357.3815543868097,0.022482650811535856,,59.29156421
41.0,0.19896654,0.00833691,0.00013377,349.4527878073859,0.02190611685053714,,59.10815792
42.0,0.19897508,0.00835589,0.00013398,356.2804982571857,0.02236506883201967,,58.96432809
43.0,0.19894672,0.00842197,0.00013212,356.4636208682268,0.02233737020072984,,58.76697708
44.0,0.19894296,0.00845745,0.00013272,354.8572183355979,0.022245535109018933,,58.57839133
45.0,0.19890524,0.008457,0.00013535,352.8900763430667,0.02203160487973831,,58.43602237
46.0,0.19894926,0.00847574,0.00013676,355.49295313198314,0.022313579966554514,,58.28820833
47.0,0.19895109,0.00850622,0.00013545,359.31680141742936,0.022572490241845277,,58.11011432
48.0,0.19907745,0.00850951,0.00013375,351.1615858703567,0.022376168192537193,,57.92006769
49.0,0.19896217,0.00844136,0.0001341,360.7708882772735,0.022657777446709198,,57.77185523
50.0,0.19932702,0.00839722,0.00013681,346.06224838536315,0.02263637762410226,,57.60332331
51.0,0.19957851,0.00836625,0.00013819,329.9462614994255,0.022218019124522054,,57.46918838
52.0,0.19977481,0.00829988,0.00013807,321.83633940603744,0.022158133460685427,,57.27807929
53.0,0.19978132,0.00826989,0.00013565,326.0729182441206,0.02244884153373351,,57.18670817
54.0,0.19985004,0.00823327,0.00013621,328.39116379025734,0.022780447620923103,,57.03398027
55.0,0.20015348,0.00817455,0.0001385,317.38062047265186,0.022842950143660112,,56.87846343
56.0,0.20031034,0.00806486,0.00014026,314.8169877228017,0.023059245782771926,,56.70448643
