Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942285,0.00066907,2.52e-06,-0.6203229077184923,0.0268504785558519,,25.89771802
1.0,0.20941288,0.00063752,4.3e-07,0.33685270424517316,0.026767611999896773,,25.95241925
2.0,0.2093723,0.00062237,-2.13e-06,2.808037246505191,0.026836535435744588,,25.92697071
3.0,0.20941654,0.0006082,-2.66e-06,0.5365998605929401,0.02695343491196837,,25.94940215
4.0,0.20938379,0.00058422,1.68e-06,2.5415650929551905,0.02683537234778204,,25.9491398
5.0,0.20938674,0.00056312,4.58e-06,2.5775491553913668,0.026940412914563172,,25.95071393
6.0,0.20936752,0.00058779,3.66e-06,3.350845304268928,0.026741890625159498,,25.96291348
7.0,0.20938196,0.00063274,2.06e-06,2.066311111855791,0.026747929886646357,,25.93707142
8.0,0.2094078,0.00065287,5.02e-06,0.3531004826482986,0.026837810264570224,,25.94704095
9.0,0.2093961,0.00062476,6.88e-06,1.2946758978023347,0.02691248433892577,,25.95255042
10.0,0.20940841,0.00062634,5.27e-06,0.6245280706506675,0.026936202562070695,,25.9800978
11.0,0.20944726,0.00065109,3.58e-06,-1.8016949767334332,0.027120144488447507,,25.74187857
12.0,0.20943373,0.00065668,5.82e-06,-1.1497747483444607,0.02702834258590226,,25.65110341
13.0,0.20942275,0.00067648,7.43e-06,-0.7974212171971865,0.02694118981864825,,25.53383028
14.0,0.20938491,0.00067227,5.79e-06,1.3755112167873405,0.026744828817387215,,25.41603244
15.0,0.2094139,0.00064753,6.66e-06,0.045965076405873016,0.026793139534677327,,25.36067533
16.0,0.20944665,0.00063805,7.6e-06,-1.660283170161254,0.026605572744806395,,25.30558057
17.0,0.2094138,0.0006517,7.17e-06,-0.006548753710182798,0.026860119133988256,,25.29115099
18.0,0.20941705,0.0006551,3.21e-06,-0.15167743008322226,0.027113098355406512,,25.08808747
19.0,0.20941715,0.00064425,3.14e-06,-0.02869322074247333,0.027033529057466067,,25.50654526
20.0,0.20942946,0.00065393,2.08e-06,-0.7992780542210027,0.026750915173514942,,25.38481208
