Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949963,0.00055733,6.38e-06,-1.1081359334378833,0.027662948300676258,,64.93287543
1.0,0.20947929,0.00056231,8.26e-06,-0.04414381187167704,0.027558032005920066,,64.95255984
2.0,0.2094798,0.00054491,9.57e-06,0.10834021344493742,0.027538654355727842,,64.97198179
3.0,0.20949322,0.00056182,1.021e-05,-0.8646664193892805,0.02744196113494304,,64.97985556
4.0,0.20947471,0.00058838,6.72e-06,-0.06429396387441143,0.02761681510058808,,64.96332065
5.0,0.20945193,0.00061429,2.59e-06,1.0016108918734952,0.027520043199415853,,64.95872762
6.0,0.20945213,0.00061874,1.43e-06,0.9591855649229208,0.027494495319795358,,64.3545475
7.0,0.20943383,0.00061306,2.5e-06,2.04803921326018,0.02755793836851363,,63.68711483
8.0,0.209462,0.00063304,4.88e-06,0.16294033268565883,0.02765930739625553,,63.80784586
9.0,0.20944725,0.00064554,7.6e-06,0.8042557063386542,0.027761694968029858,,63.56441534
10.0,0.20943403,0.00060869,6.62e-06,2.019253890501642,0.027714893557886578,,63.51717276
11.0,0.20947227,0.00059892,4.22e-06,-0.001957596639695564,0.02781146678543687,,63.36114101
12.0,0.20945285,0.00057204,5.19e-06,1.396358751211883,0.027430093465417277,,63.63226094
13.0,0.20945763,0.00054719,8.01e-06,1.3599302272197844,0.027319239302605172,,63.57609475
14.0,0.20945295,0.00054785,1.016e-05,1.5898281216984262,0.02759509600391201,,63.58226254
15.0,0.20944573,0.00055132,1.178e-05,1.9352807273431236,0.027707406810731222,,63.12164739
16.0,0.20945366,0.00056689,1.026e-05,1.3210826019529085,0.027609476400072518,,63.33384531
17.0,0.20944664,0.00057477,6.82e-06,1.6845521987548604,0.027448785696822582,,63.39329223
18.0,0.20947186,0.00058098,4.38e-06,0.23419319213129358,0.027827069095248326,,63.75837241
19.0,0.20944441,0.00062936,4e-06,1.2247709532633124,0.027593689344092485,,64.0227996
20.0,0.20944054,0.00062013,3.56e-06,1.557175567607435,0.027478153782065955,,64.03802221
21.0,0.20945834,0.00063876,2.51e-06,0.34946773730904784,0.02761300809696275,,63.80390898
22.0,0.20941796,0.00065392,1.1e-06,2.5048461077983273,0.02771334393335057,,63.81952528
23.0,0.20946037,0.00067521,-4e-08,-0.15080546325153107,0.02756561228226442,,63.69433244
24.0,0.20943485,0.00069024,2.82e-06,1.0689525014011334,0.02767233885448843,,64.23735967
25.0,0.2094679,0.00067206,6.6e-06,-0.6718069981090782,0.027563577362211582,,63.84380272
26.0,0.20945752,0.00063161,5.43e-06,0.4240724304901029,0.027614528927897564,,63.85705689
27.0,0.20943596,0.00063235,6.87e-06,1.6118062075613677,0.027564138737088496,,64.04314016
28.0,0.20944522,0.00065118,5.07e-06,0.8932674377479022,0.02746678633010988,,63.91912839
