Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094975,0.00065594,-1.66e-06,1.1669345141424898,0.025874922818517148,,372.34572376
1.0,0.20949364,0.00064081,5.6e-07,1.4949248333257525,0.025766270014583086,,372.34994179
2.0,0.20953014,0.00063545,2.45e-06,-0.42167380979265745,0.025885568633662908,,372.30380708
3.0,0.20955088,0.00060912,3.68e-06,-1.258544659932206,0.025918211597246804,,372.30064356
4.0,0.20954285,0.00062529,5.06e-06,-1.0405209189753124,0.026030983136577264,,372.26452667
5.0,0.20948998,0.00066206,1.59e-06,1.4469565779293494,0.02600295368972446,,372.31211133
6.0,0.2095037,0.00064894,-2.24e-06,0.929234693884707,0.025991064423135077,,372.31132045
7.0,0.20951682,0.00062793,-3.48e-06,0.4830804897422063,0.025886952763184253,,372.31290221
8.0,0.20953776,0.000619,-1.51e-06,-0.5721760697464029,0.02592540592367363,,372.30393889
9.0,0.20952729,0.00063793,-2.26e-06,-0.21131563958826055,0.026002669280349496,,372.28614408
10.0,0.20950889,0.00062737,-3.47e-06,0.91404507157229,0.0259297035626199,,372.28957123
11.0,0.20951773,0.00060004,-5.11e-06,0.7810031060867889,0.02602928701913318,,372.29510739
12.0,0.20951672,0.00061304,-3.91e-06,0.6645979012134795,0.025948815319290757,,372.25424522
13.0,0.20951641,0.00064426,-1.84e-06,0.29157860601332125,0.025856307125715277,,372.24238201
14.0,0.20952749,0.00062481,4.9e-07,-0.12461074317073792,0.025820973405020455,,372.23262782
15.0,0.20954051,0.00061484,9.9e-07,-0.716972137007248,0.02585992720727796,,372.23645041
16.0,0.20952729,0.00064201,-1.34e-06,-0.27430442052531284,0.026008251717038456,,372.22709166
17.0,0.20952007,0.0006629,-3.42e-06,-0.08348574788899285,0.02604023297189282,,372.22445539
18.0,0.20954325,0.00068723,-3.22e-06,-1.6051496672078154,0.02602179783432556,,372.11307303
19.0,0.20953268,0.00067715,-3.58e-06,-0.9172376359857878,0.026010116416215995,,372.19216109
20.0,0.20953563,0.0006982,-3.93e-06,-1.3017330945958958,0.025928461638646684,,372.16606203
21.0,0.20953542,0.00066506,-3.92e-06,-0.9154060420007664,0.02582593661558711,,372.16013043
22.0,0.20953095,0.00066831,-1.08e-06,-0.7686987231817574,0.025921256405431994,,372.13231779
23.0,0.20951824,0.00065402,-9.7e-07,0.06895468486864521,0.025903073049609846,,372.13363592
24.0,0.20951489,0.00064097,9.5e-07,0.36097033351387914,0.026070735361103686,,372.12309085
25.0,0.20949811,0.00063593,2.1e-07,1.336778549932888,0.026129718844448216,,372.05916133
26.0,0.20950492,0.00062249,1.29e-06,1.1018829378332557,0.026138387022814964,,372.09593728
27.0,0.20948581,0.00061452,2.8e-07,2.2207380534889563,0.025903794641151525,,372.06548837
28.0,0.20954041,0.0005992,-6.8e-07,-0.5053533301309105,0.025829389875266125,,372.05151615
29.0,0.20951855,0.00057587,2.6e-07,0.8982575012824047,0.025711383658771795,,372.02686703
30.0,0.20952241,0.00059191,-2.9e-07,0.531031619499953,0.025989111899541038,,372.03095325
31.0,0.20946069,0.00060192,-5e-07,3.699352071851929,0.025774129658590324,,372.00353605
32.0,0.20943833,0.00059904,7e-07,4.931285734179374,0.025951242326192076,,372.02053999
33.0,0.20952282,0.00058535,3.27e-06,0.5182577509765706,0.02606103998667475,,372.01566289
34.0,0.20951468,0.00058787,5.69e-06,0.878809188115425,0.025954753697781673,,371.97348259
35.0,0.20950828,0.00061084,6.1e-06,0.9505589067109822,0.025805871908465138,,371.93697026
36.0,0.20956888,0.00060348,4.85e-06,-2.1665918132567636,0.02576768251214213,,371.93591576
37.0,0.20949913,0.00063529,4.13e-06,1.2075406678918534,0.02594704054111736,,371.91798913
38.0,0.20950208,0.00067239,5.92e-06,0.599811994677526,0.02592329713807891,,371.86631826
39.0,0.20951346,0.00068163,5.51e-06,-0.10467443451392706,0.025926122795751443,,371.79869796
40.0,0.20945429,0.00067579,8.43e-06,3.0413983590958495,0.02567920777600885,,371.80687039
41.0,0.20934834,0.00070692,9.35e-06,8.227184421873488,0.025488439756559903,,371.75915393
42.0,0.20930574,0.00073569,1.06e-05,10.269762160444703,0.02585015164068654,,371.66886172
43.0,0.20920183,0.00080468,1.424e-05,14.987270017234573,0.025881772947674075,,371.71671
44.0,0.20908491,0.00088331,1.453e-05,20.089961602570302,0.025564734610211266,,371.65699851
45.0,0.20896086,0.00093073,1.557e-05,26.16523443068842,0.025647809603601572,,371.65225322
46.0,0.20888725,0.00096707,1.806e-05,29.57525130759304,0.025621295479785686,,371.60519582
47.0,0.20879026,0.00102793,2.222e-05,33.721230495613796,0.025453106048570453,,371.60321862
48.0,0.20865117,0.0011381,2.459e-05,39.42990250425499,0.025242830556316688,,371.52637139
49.0,0.20855651,0.00124258,2.675e-05,43.59887367627887,0.025491146012871765,,371.5019859
