Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944135,0.00065338,4.59e-06,-1.1605422561948568,0.027027262351491006,,72.09617389
1.0,0.20936742,0.00066698,6.16e-06,6.674084242479438,0.02691292280923743,,72.10799283
2.0,0.20940657,0.00067455,9.17e-06,2.0449200657912545,0.027015972220847194,,72.14279304
3.0,0.20942559,0.00067661,6.99e-06,-0.03860505655389441,0.026931640360320093,,72.11377098
4.0,0.20931729,0.00066321,4.37e-06,12.437261027782437,0.027007872116118735,,72.13622697
5.0,0.20937861,0.00066131,4.68e-06,5.586094432961249,0.026747099681572545,,71.819742
6.0,0.20936986,0.00062217,6.62e-06,7.374449687359796,0.026720525727933302,,70.91152206
7.0,0.20939203,0.00058724,3.33e-06,5.93337361432871,0.027040210572853024,,70.59910807
8.0,0.20937922,0.00057214,4.6e-07,7.752326757369597,0.026789116608807867,,70.4908991
9.0,0.20934383,0.00057918,-1.33e-06,11.570142004777784,0.026797108957435548,,71.02721636
10.0,0.20936386,0.00059889,-2.91e-06,9.011208324206189,0.026946506455266767,,71.04547008
11.0,0.20933946,0.00058853,-4.28e-06,12.098677199698107,0.027132436727450363,,71.03667151
12.0,0.20936773,0.00058724,-3.62e-06,8.88389580618717,0.026959427554249685,,71.11099952
13.0,0.20935786,0.00057764,-9.9e-07,10.038154835884903,0.026784884964998396,,71.48211427
14.0,0.20938695,0.0005687,4.7e-06,6.83505311334887,0.02686299454697304,,70.36680025
15.0,0.20938268,0.00060221,7.31e-06,6.443184158648206,0.026916085582810455,,71.17652898
16.0,0.20940647,0.00063306,6.5e-06,3.129145563735776,0.027029364989720563,,71.22393607
17.0,0.2094322,0.00060671,2.74e-06,1.0234568226277196,0.027089894898179326,,71.25085698
18.0,0.20941166,0.00061379,1.06e-06,3.2023191924998797,0.02696274879491048,,71.25545324
19.0,0.20941176,0.0006329,4.5e-07,2.753133203493512,0.026804874334430438,,70.81657659
20.0,0.2093959,0.00064451,6e-08,4.282282052338669,0.02699322834868384,,71.11218141
21.0,0.20942427,0.00065196,5.6e-07,0.9319363840349343,0.027026053143636573,,71.17876145
22.0,0.20939834,0.00063063,4.4e-07,4.288459765005973,0.026797405719941856,,71.07291627
23.0,0.20942274,0.0006488,2.74e-06,1.0858914957581929,0.02686642922914222,,70.92045195
24.0,0.20941003,0.00062452,6.84e-06,2.906397064908165,0.02691560939732984,,71.19504533
25.0,0.20942935,0.00061808,1.001e-05,0.7953022857084128,0.027099969442694865,,71.09445301
26.0,0.2094264,0.00064585,8.99e-06,0.5097838291709539,0.026880689151875976,,71.29550632
