Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935035,0.00065992,1e-06,8.543247297687195,0.02695103406162037,,65.58590546
1.0,0.20935543,0.00066028,2.13e-06,8.056186132338947,0.026898332750459556,,65.60366837
2.0,0.20936072,0.00067395,4.13e-06,7.359272194531383,0.027094440821365043,,65.62223261
3.0,0.20931385,0.00068978,3.74e-06,11.03234212745671,0.02694970512826694,,65.64173174
4.0,0.20933744,0.000703,3.65e-06,8.772953897924822,0.0268815826731076,,65.6349204
5.0,0.20930877,0.00071374,3.35e-06,11.074652207412166,0.02701226853501661,,65.65455309
6.0,0.20933571,0.00072074,4.53e-06,8.58148617656584,0.026889937474174886,,65.29555538
7.0,0.2093658,0.00071667,4.23e-06,6.087466564546311,0.026785992493032342,,64.60988045
8.0,0.20932148,0.00072408,5.58e-06,9.727223566197926,0.026971104295685257,,64.7965913
9.0,0.20934476,0.00074324,5.17e-06,7.367232324469975,0.026786559988956776,,64.44734317
10.0,0.20936692,0.0007519,2.11e-06,5.4350151625371925,0.026804889333633546,,64.75772661
11.0,0.20935645,0.00071643,6.4e-07,7.054156814433108,0.027046252699211723,,63.96307017
12.0,0.20938359,0.00070739,2.43e-06,4.812498046595314,0.026847575840812883,,64.69001387
13.0,0.20939853,0.00071183,3.14e-06,3.431786263979869,0.02672181697107183,,64.66690873
14.0,0.20941327,0.0007137,4.81e-06,2.125950581812345,0.026951741836373916,,64.53094903
15.0,0.20945831,0.00067041,3.06e-06,-0.8799034237769618,0.026938467537450432,,64.72847791
16.0,0.20943005,0.00065552,1.52e-06,1.83576148007311,0.026997976612455232,,64.82864468
17.0,0.20940636,0.00063241,-3e-08,4.296115961042265,0.02690599220651073,,64.81689178
18.0,0.20943604,0.00061443,-4.1e-07,2.099861932510533,0.02679553679167003,,64.88594007
