Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094374,0.0006407,9.36e-06,10.166387902048335,0.026319831735640606,,472.54629341
1.0,0.20945907,0.00062289,7.99e-06,9.221205374765361,0.026326394443934833,,472.52162781
2.0,0.20945947,0.00063987,9.48e-06,8.83668371276574,0.02591081231531088,,472.56330872
3.0,0.20945998,0.00065086,5.13e-06,8.812686021183096,0.026046740171929778,,472.54273207
4.0,0.2094492,0.00068559,6.48e-06,8.982384003708095,0.026066403220331564,,472.54088545
5.0,0.20939194,0.00071698,7.41e-06,11.731514357000473,0.026162669614078614,,472.5613302
6.0,0.20938523,0.00074071,8.5e-06,11.891916647009332,0.02635551306114554,,472.57491607
7.0,0.20940943,0.0007415,5.76e-06,10.546617756619929,0.026174291787489957,,472.56238541
8.0,0.20939804,0.0007634,3.6e-06,10.90927084606595,0.026067845433413096,,472.5449744
9.0,0.20938574,0.0007654,4.13e-06,11.574892072556562,0.02615153513484973,,472.54022594
10.0,0.20943222,0.0007572,5.31e-06,9.17893802168206,0.026263577383774616,,472.54682102
11.0,0.20938746,0.00071306,4.78e-06,12.149463717620332,0.026342774582742118,,472.54009404
12.0,0.20940313,0.00069957,3.75e-06,11.425343777214708,0.026236919831759298,,472.53587319
13.0,0.20941208,0.00067289,-9.4e-07,11.138734965386725,0.025791001045975065,,472.56344062
14.0,0.20938624,0.0006569,3.3e-06,12.761648748490593,0.026095963539564473,,472.51898978
15.0,0.20941086,0.000637,5.24e-06,11.689984347171018,0.02624021139681191,,472.53033332
16.0,0.20941604,0.00065786,3.97e-06,11.149796493542642,0.026129231193959466,,472.53811551
17.0,0.20940699,0.00069333,4.9e-07,11.323238664371956,0.02617914578342938,,472.49999594
18.0,0.20941788,0.00066423,1.6e-07,11.051979145083346,0.02613459828284515,,472.50672293
19.0,0.20941818,0.00066385,2.33e-06,10.920991985427415,0.025947550489160354,,472.50237017
20.0,0.20940343,0.00063192,1.99e-06,12.08845106524261,0.025978777753669018,,472.5287505
21.0,0.20942459,0.00065149,3.72e-06,10.745729941682809,0.026080359000001833,,472.52677197
22.0,0.20940058,0.00064054,3.55e-06,12.258157632030946,0.02628472004551823,,472.50395299
23.0,0.20941147,0.00065777,5.42e-06,11.353219908143151,0.026090782442158504,,472.49247755
24.0,0.2094014,0.00066069,7e-06,11.770991372978319,0.0259552068032054,,472.46609723
25.0,0.20947392,0.00065082,7.61e-06,8.060830069493084,0.026183934812980536,,472.47256041
26.0,0.2094252,0.00063542,4.71e-06,10.8247062977013,0.025958357931824112,,472.48271683
27.0,0.20943781,0.00065074,2.3e-06,10.092790547123988,0.026139699918350138,,472.47401132
28.0,0.20940435,0.00067609,3e-07,11.593145765683166,0.026019743648831476,,472.44683959
29.0,0.20943405,0.0006925,1.8e-07,9.760919931607148,0.02586841768784042,,472.44868621
30.0,0.20941716,0.00065095,2.99e-06,11.155909491448782,0.026059643967820786,,472.42125068
31.0,0.20943049,0.00067451,1.68e-06,10.160079508739695,0.025960194557540867,,472.43628746
32.0,0.20944707,0.00066485,1.32e-06,9.476818567821702,0.026206285784641927,,472.41874454
33.0,0.20942693,0.00065324,1.78e-06,10.650381429116026,0.026114985551914792,,472.38761576
34.0,0.20943913,0.00063396,5.18e-06,10.025623991206105,0.025800254167435536,,472.37205137
35.0,0.20938991,0.0006656,5.32e-06,12.399390875020948,0.026034440936964796,,472.34487964
36.0,0.20943273,0.00067751,7.94e-06,9.91907968993809,0.026034387638517204,,472.31071712
37.0,0.20942622,0.00066414,1.143e-05,10.411472103790363,0.026178660536349797,,472.2687724
38.0,0.20942194,0.00069404,1.144e-05,10.31356134443667,0.026202678703351946,,472.25571414
39.0,0.20941838,0.00067447,1.024e-05,10.794900430801018,0.026312724625125593,,472.20572343
40.0,0.20943161,0.00066881,1.009e-05,10.097898156236758,0.026191914651508493,,472.19728172
41.0,0.20941777,0.00065832,1.015e-05,10.912481833321777,0.02607201906589727,,472.15889835
42.0,0.2094132,0.00068937,1.318e-05,10.711938229703193,0.025974562797843746,,472.16140448
43.0,0.20945083,0.00069949,1.36e-05,8.563708704344982,0.025938263020638667,,472.07276659
44.0,0.2094253,0.00070249,1.716e-05,9.877147622267561,0.026064108286226705,,472.05509177
