Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20681952,0.00320478,2.553e-05,96.07917014897367,0.0255715345713271,,49.47990461
33.0,0.2068242,0.00318078,2.348e-05,96.26744969287023,0.02560922259519421,,49.45704562
34.0,0.2068611,0.00314669,2.193e-05,95.1626470527877,0.02567821905502274,,49.38939357
35.0,0.20686629,0.00311923,2.091e-05,94.96244683074933,0.02561342544145861,,49.33363349
36.0,0.20686974,0.00310468,2.051e-05,94.11800432775303,0.025389299586373235,,49.23757288
37.0,0.20688804,0.00309523,2.092e-05,93.49783047694527,0.02542701188420493,,49.19965073
38.0,0.20692423,0.00307312,2.511e-05,91.74027881155935,0.025362411391050606,,49.1910621
39.0,0.20696215,0.00305113,2.796e-05,90.82420603240215,0.025549083294107683,,49.11653914
40.0,0.20699458,0.00302319,2.762e-05,89.56271984923339,0.025539769836397982,,49.05285109
41.0,0.20696164,0.00301206,2.697e-05,91.22471666036368,0.02554493222896644,,49.01281482
42.0,0.20695656,0.00301041,2.866e-05,91.00635294375577,0.02542127560560361,,48.94252012
43.0,0.20698584,0.00299899,2.954e-05,89.80387296742289,0.025436108067095356,,48.87988913
44.0,0.20698289,0.00301053,2.793e-05,90.06139465103146,0.025494533678840338,,48.84474178
45.0,0.2069712,0.0030699,2.581e-05,90.18269261985718,0.0255276489846295,,48.77907173
46.0,0.2068793,0.00311497,2.461e-05,94.31315332601709,0.02560613023363151,,48.76414071
47.0,0.20688997,0.00312349,2.393e-05,93.89670713230693,0.0256471995587948,,48.70071692
48.0,0.2069098,0.00310862,2.558e-05,92.03890500135027,0.025357235078396233,,48.60994162
49.0,0.20685968,0.00315127,2.731e-05,94.21534401202761,0.0254397994634353,,48.55312447
50.0,0.20685307,0.00319617,2.801e-05,93.83841596151196,0.025374665288352333,,48.51401314
51.0,0.20681149,0.00319585,2.916e-05,96.29482137075951,0.025522564116568683,,48.45125001
52.0,0.20684657,0.00317688,3.024e-05,95.19402669133257,0.025618903033527252,,48.4034179
53.0,0.20679665,0.00316996,3.013e-05,95.99688757977286,0.025202808278985283,,48.31938138
54.0,0.20678598,0.00322576,2.835e-05,96.03097744268449,0.025215290894791322,,48.27617392
55.0,0.20676778,0.00324309,3.047e-05,97.21625600732162,0.025358971346295864,,48.21010747
56.0,0.20677886,0.00322974,2.802e-05,96.6961270693874,0.02531271041148012,,48.12911001
57.0,0.20675609,0.00320871,2.809e-05,98.7364005661704,0.025518442427999374,,48.08801668
58.0,0.20674989,0.00323058,2.914e-05,99.2941544411868,0.025646941521492467,,48.02683915
59.0,0.20676249,0.0032141,3.141e-05,97.40537996657416,0.025277020378902157,,47.98072477
60.0,0.20675395,0.00321422,2.843e-05,98.24070541360828,0.02537986237894538,,47.92707881
61.0,0.20676077,0.00318142,2.579e-05,97.74636076707964,0.02524160865049618,,47.8900816
62.0,0.20679594,0.00318938,2.505e-05,96.31075805624272,0.025304144162718874,,47.81212319
63.0,0.20680143,0.00319046,2.551e-05,96.74997267770588,0.025490858947464775,,47.74116783
64.0,0.20681576,0.00316506,2.467e-05,96.02428140551412,0.025406129760343617,,47.67866897
65.0,0.20678283,0.00313941,2.254e-05,97.60885918536563,0.025351240741998654,,47.65726344
66.0,0.20682044,0.00313354,2.433e-05,95.71414690806698,0.025300079649000568,,47.59410391
67.0,0.20688306,0.00314608,2.269e-05,92.72128943240503,0.025292959393615262,,47.55102859
68.0,0.20686131,0.00311465,2.223e-05,95.41243416221087,0.025666041862443912,,47.47967682
69.0,0.2068611,0.00310556,2.431e-05,94.52349278369249,0.02540979932285517,,47.44228321
70.0,0.20686619,0.00313229,2.422e-05,93.28483127194043,0.02520716297981756,,47.3855982
71.0,0.2068732,0.00314468,2.281e-05,93.72659579711643,0.02543994669836814,,47.36947799
72.0,0.20690461,0.00311027,2.263e-05,92.29575814021388,0.025353722467526114,,47.28689493
73.0,0.20691885,0.00309491,2.218e-05,92.25933839947466,0.02548207725683553,,47.25399384
74.0,0.20692484,0.00310094,2.048e-05,92.07835657041862,0.025517192141319076,,47.15542269
75.0,0.20692535,0.00308321,1.845e-05,91.90631593329901,0.025420080564952537,,47.12001108
76.0,0.20694924,0.00303196,1.775e-05,91.49976963619505,0.025473915308508385,,47.09649142
77.0,0.20696642,0.00299923,1.75e-05,91.44669033981307,0.025592248680874854,,47.01311557
78.0,0.20700953,0.00298585,1.914e-05,89.51405753121152,0.025582525554273792,,47.00109147
79.0,0.20699092,0.00298794,2.225e-05,89.28478071479955,0.025292686339218936,,46.93581782
80.0,0.20700892,0.00298557,2.4e-05,88.52224789079345,0.0253122509461726,,46.91996187
81.0,0.20701014,0.00299554,2.227e-05,89.01986821061136,0.02549017617770488,,46.83566109
82.0,0.20701573,0.00297467,1.979e-05,89.60017964558214,0.025661719040099017,,46.78201513
83.0,0.20703484,0.00296153,1.801e-05,88.07456369374277,0.0254331642056919,,46.72770851
84.0,0.20706757,0.00295324,1.719e-05,86.47750579793038,0.02538056628098388,,46.69375035
85.0,0.20709096,0.00297415,1.703e-05,84.79292244857105,0.025258465972418785,,46.65318555
86.0,0.20700465,0.0029842,1.814e-05,89.27939063168708,0.025442030078013253,,46.59821827
87.0,0.20700912,0.00299787,2.227e-05,89.06383827414703,0.025495664948600852,,46.56637424
88.0,0.20707388,0.00300434,2.169e-05,86.22827756231842,0.0255588510140164,,46.51497454
89.0,0.20707174,0.00297033,2.264e-05,85.84909566973164,0.025325538246289487,,46.43952666
90.0,0.20707449,0.00294758,2.498e-05,86.25900263836732,0.02543053694434969,,46.38733417
91.0,0.20709472,0.00293548,2.713e-05,85.57582393243983,0.02548071022252839,,46.36804276
92.0,0.20709268,0.00294283,2.533e-05,85.52499348189004,0.025449998553936697,,46.27356774
93.0,0.20715195,0.00295574,2.141e-05,83.03934164365073,0.025546422972789726,,46.23551347
94.0,0.20709492,0.00294814,1.964e-05,85.23849720499243,0.02538372540551344,,46.23009602
95.0,0.20712155,0.0029038,1.948e-05,83.86265065777535,0.025210570588775183,,46.13892432
96.0,0.20713345,0.00292076,2.235e-05,83.93424259593745,0.025460032720078966,,46.13681019
97.0,0.20714961,0.00292378,2.491e-05,83.03401963077303,0.025434357893813344,,46.0834285
98.0,0.20717655,0.00291723,2.566e-05,82.37200919473052,0.025599297874487288,,46.04656343
99.0,0.20719038,0.00290066,2.767e-05,81.76820033112921,0.025571456155573484,,45.98287537
100.0,0.20719353,0.00286424,2.535e-05,82.11531645215626,0.025604191842660776,,45.93610032
101.0,0.2071979,0.00285057,2.337e-05,81.49680240175779,0.02542353373945052,,45.89130727
102.0,0.20720573,0.00286259,2.234e-05,80.83620188408644,0.02536066883478951,,45.84109677
103.0,0.2072041,0.00287248,2.304e-05,80.82771336952086,0.025367629231068653,,45.81427379
104.0,0.20721579,0.00283248,2.352e-05,80.70587141668798,0.02538061316433825,,45.76617742
105.0,0.2072037,0.00283462,2.372e-05,82.19492315242375,0.02567920944599098,,45.71636332
106.0,0.20722291,0.00282231,2.125e-05,81.62249644171189,0.025730933367725067,,45.63919771
107.0,0.20725239,0.00277428,2.309e-05,80.34396897549945,0.025623046887463946,,45.62968414
