Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2092488,0.00079513,7.3e-07,9.247783515770275,0.026458563271084715,,55.70736363
1.0,0.20905706,0.00089755,1.58e-06,17.415531239716504,0.0264187231253504,,55.67978584
2.0,0.2083653,0.00115712,5.66e-06,45.98699653992611,0.025317126006569896,,55.6036186
3.0,0.20696674,0.0015287,1.834e-05,101.17383826376806,0.024065581969537262,,55.57892991
4.0,0.20534573,0.00202774,3.266e-05,163.3972110176112,0.023565179831940567,,55.38470344
5.0,0.20386674,0.00266851,4.783e-05,221.87728099269893,0.023745219100869353,,55.2181861
6.0,0.20268352,0.00321714,6.204e-05,265.6990031078378,0.02361458439418518,,55.03078842
7.0,0.20221594,0.00371972,7.72e-05,282.10188060637256,0.023717051575867704,,54.85140144
8.0,0.20210736,0.00417178,8.863e-05,285.1358981702884,0.023925751337294195,,54.68252028
9.0,0.20209668,0.00446981,9.681e-05,282.8982080510102,0.02392652999184774,,54.57483556
10.0,0.20211875,0.00473006,0.00010538,279.1010913962926,0.023886239515984373,,54.38559936
11.0,0.20226617,0.00490229,0.0001098,272.27918321203333,0.023976949343560292,,54.25966077
12.0,0.20237089,0.00498947,0.00011067,268.64679324512264,0.024123445171069402,,54.1396317
13.0,0.20261723,0.00504739,0.00011061,259.452365074277,0.0243061978684706,,54.00358125
14.0,0.20291644,0.00507556,0.00011098,248.0502430981865,0.02449238991837506,,53.92176713
15.0,0.20328042,0.00509486,0.00011477,230.19007416239018,0.02431969224937684,,53.79569721
16.0,0.20353622,0.00508135,0.00011602,219.85892473246858,0.024402064728804542,,53.65399988
17.0,0.20389735,0.00497552,0.00011572,203.74420589754263,0.02425645854169916,,53.59109625
18.0,0.20421821,0.00489084,0.00011096,192.8550900461524,0.024548328517961782,,53.48354285
19.0,0.20450563,0.00480153,0.0001044,180.8423265490011,0.02452003221325872,,53.38938438
20.0,0.20471466,0.00466519,9.768e-05,173.34179282251992,0.024576911512557316,,53.29824634
21.0,0.20499944,0.0045389,9.229e-05,163.846888979399,0.024865388200539327,,53.21722015
22.0,0.20528401,0.00445152,8.783e-05,151.80120015903856,0.024842068771890782,,53.12358697
23.0,0.20541974,0.00436233,8.456e-05,146.44631493120232,0.02481880573062396,,53.04505592
24.0,0.20557296,0.0042811,8.329e-05,139.5638620645492,0.024681075258653352,,52.99988087
25.0,0.20576511,0.00419352,8.273e-05,133.28730258434956,0.024959365517249216,,52.92358231
26.0,0.20591761,0.00406796,8.149e-05,127.02012372739773,0.02484781908076188,,52.83822247
27.0,0.20605192,0.00394641,7.941e-05,123.40216310728889,0.025104300180542674,,52.78254159
28.0,0.20617331,0.00387105,7.676e-05,118.36398175914778,0.025047183154570708,,52.67498819
29.0,0.20631473,0.00379951,7.161e-05,111.4893866828141,0.024778241129773317,,52.59028496
30.0,0.20633364,0.00371462,6.706e-05,112.33613324630116,0.024964047571629067,,52.56047468
31.0,0.20636923,0.00364999,6.411e-05,111.14941806155059,0.024912865503146517,,52.47918585
32.0,0.20647812,0.00357338,6.1e-05,107.48771390015928,0.025026754137936355,,52.44990086
33.0,0.20653353,0.00355063,5.944e-05,106.02811088751136,0.0252207523229192,,52.36848071
34.0,0.206587,0.00352856,5.962e-05,103.48010275359911,0.025145478422221455,,52.29441463
35.0,0.20666224,0.00350312,5.586e-05,100.33273824083379,0.025141335266383295,,52.2401783
36.0,0.20666732,0.00347611,5.015e-05,100.15239546472387,0.0250678308931581,,52.18489139
37.0,0.20666946,0.00344142,4.489e-05,99.51046405850268,0.024829811877142945,,52.11594691
38.0,0.20671785,0.00337265,4.155e-05,98.46238692495615,0.024940399673844107,,52.09427864
39.0,0.2067818,0.00330328,4.139e-05,96.57676844995184,0.025031946020622777,,51.97241105
40.0,0.20674978,0.00322691,3.992e-05,98.97490819509315,0.02508333222977674,,51.93196362
41.0,0.20676584,0.00321815,3.955e-05,98.7273377781332,0.025183925889968865,,51.92460954
42.0,0.20682532,0.00317012,4.02e-05,97.16930212092647,0.025370130361458975,,51.8110153
43.0,0.20685673,0.00315348,3.952e-05,95.54042082572423,0.025276617516507636,,51.76977993
44.0,0.20688327,0.00311718,4.018e-05,94.76302393083442,0.025304455455668225,,51.70451248
45.0,0.20689232,0.00311111,4.032e-05,93.37324006221344,0.025028347735875173,,51.63688122
46.0,0.20689801,0.00311899,3.95e-05,93.46489468656299,0.02513899182268392,,51.57791727
47.0,0.20693217,0.00311489,3.585e-05,91.74716294765625,0.025068974211931185,,51.55309726
48.0,0.20702449,0.00308262,3.761e-05,88.16180106337558,0.025164876652705857,,51.50306326
49.0,0.20699734,0.00303921,3.722e-05,89.86822491112231,0.025178668160596645,,51.45578704
50.0,0.20708864,0.00303117,3.743e-05,86.18238955472262,0.025299626199544425,,51.35755757
51.0,0.20705834,0.00298201,3.761e-05,88.71709009275826,0.025494423268012833,,51.34534454
52.0,0.20712961,0.00297076,3.798e-05,84.81804443852293,0.02528446634003617,,51.27324831
53.0,0.20710735,0.00292558,3.72e-05,86.13153448255196,0.025240284412228062,,51.22781061
54.0,0.20715198,0.00288808,3.341e-05,83.52085868245373,0.024946615379134646,,51.15781554
55.0,0.20714547,0.00286204,3.294e-05,84.94260476098717,0.02520622013161012,,51.12511616
56.0,0.20716418,0.00285617,3.263e-05,84.41188391299951,0.025285411275036765,,51.07915317
57.0,0.20717435,0.00287132,2.825e-05,84.26286146955303,0.025403856882612003,,51.03108901
58.0,0.20720566,0.00282542,2.698e-05,83.65753647169758,0.025519239448126993,,50.95859881
59.0,0.20721837,0.00280118,2.861e-05,82.50837019956585,0.025283940041147777,,50.92209106
60.0,0.20723321,0.00277506,3.087e-05,81.78338070516428,0.025204602676128483,,50.83568064
61.0,0.20722111,0.0027749,3.214e-05,82.4047955642156,0.025231067560715286,,50.82202307
62.0,0.20718716,0.00277241,3.111e-05,84.29439881498983,0.02531977189583963,,50.77238304
63.0,0.20720129,0.00276923,3.014e-05,83.64443660447829,0.02530570875266112,,50.70422649
64.0,0.20720942,0.00279829,2.811e-05,83.55045464370664,0.025465588745063956,,50.67822457
65.0,0.20719987,0.00278362,2.68e-05,83.52250834650663,0.02527465403352942,,50.62044252
66.0,0.20722833,0.00276855,2.836e-05,81.85107781710059,0.025125737066314,,50.56292313
67.0,0.20716865,0.00277799,3.042e-05,84.65513884020565,0.02518669996210159,,50.51525294
68.0,0.20720383,0.00276449,3.056e-05,83.21696079561619,0.025199893712025353,,50.44578316
69.0,0.20721969,0.00277136,3.065e-05,82.66804581771362,0.025274196119076348,,50.43291352
70.0,0.20719234,0.00279624,3.192e-05,83.927103579438,0.025353298578454746,,50.37303031
71.0,0.20720749,0.00280452,2.924e-05,83.16388548878042,0.025344310556386862,,50.32378425
72.0,0.20725883,0.00280733,2.529e-05,80.37779295466363,0.02519999918240372,,50.27611407
73.0,0.20720129,0.00279487,2.299e-05,83.33372222298495,0.02525144433024736,,50.19338068
74.0,0.20722742,0.00276252,2.208e-05,82.83028496846126,0.025365214022007764,,50.22056451
75.0,0.20722498,0.00271549,2.415e-05,83.35126481617229,0.025362670289450447,,50.10867746
76.0,0.20718889,0.00270456,2.378e-05,84.37903723606696,0.025141181751626038,,50.06796738
77.0,0.2072386,0.0026997,2.358e-05,82.33180857482934,0.02519355047515952,,50.05339055
78.0,0.20721308,0.00272618,2.569e-05,83.6796624791486,0.025334627157896878,,50.00388184
79.0,0.20724684,0.00269974,2.818e-05,82.67233130711003,0.025436614946565596,,49.92206772
80.0,0.20719285,0.00270544,2.824e-05,84.7001683249662,0.02531456205913112,,49.87269033
81.0,0.20719641,0.00273044,2.767e-05,83.44762842453346,0.025056489963396055,,49.81569623
82.0,0.20718075,0.00277096,2.887e-05,84.36036690982301,0.025236674421997507,,49.78037038
83.0,0.20715818,0.00276469,2.728e-05,85.85580453763824,0.02534807311706013,,49.70906209
84.0,0.2071957,0.00275211,2.784e-05,84.49431296616875,0.025424114956751308,,49.66441233
85.0,0.20718665,0.00276895,2.912e-05,84.02423152712439,0.025212322688769644,,49.60715557
86.0,0.20715798,0.00277027,2.779e-05,85.30403414877937,0.025200485304366024,,49.54477723
87.0,0.20717252,0.00278631,2.534e-05,84.71390242202222,0.025256675301808196,,49.53335214
88.0,0.20718838,0.00278016,2.813e-05,83.8620599307489,0.025214708043616918,,49.44155748
89.0,0.20716703,0.00277642,2.815e-05,85.7255242002864,0.025467666240867815,,49.39953418
90.0,0.20713927,0.00279451,2.536e-05,86.22499654866043,0.02527598059812254,,49.30576968
91.0,0.20718624,0.00276187,2.43e-05,83.98336825856461,0.025151586237463684,,49.27490881
92.0,0.20714446,0.00274278,2.238e-05,86.12753736628738,0.02515935809390899,,49.23551196
93.0,0.20712971,0.00273824,1.993e-05,86.74599579459412,0.025119908466298583,,49.20084274
94.0,0.20713785,0.00272514,1.832e-05,87.30611742245797,0.025346881024249795,,49.12506946
95.0,0.20714252,0.00272019,1.836e-05,87.2680985895758,0.025384712102563125,,49.08317748
96.0,0.20712097,0.00272634,2.061e-05,87.9248437101913,0.02531530840472279,,49.03130496
97.0,0.20709545,0.00277092,2.173e-05,88.42611647302837,0.025250286925160587,,48.97483615
98.0,0.20711162,0.00279905,2.612e-05,86.47646336296579,0.02499813943364199,,48.96485561
99.0,0.20711894,0.00284688,2.78e-05,86.38507396209067,0.025207458874965966,,48.87227302
100.0,0.20706282,0.00287421,2.924e-05,88.79286870121325,0.025242638432136016,,48.83931099
101.0,0.20705753,0.00288101,3.006e-05,88.53586100485539,0.025122991288367605,,48.78047836
102.0,0.20705682,0.00287349,3.071e-05,89.19766018546082,0.025284131263198315,,48.74869823
103.0,0.2070376,0.0028663,3.119e-05,90.00688122833951,0.02524679082730055,,48.6587421
104.0,0.20708152,0.00283101,3.048e-05,88.0687772090959,0.025168591149728428,,48.61750673
105.0,0.20704055,0.00282285,2.646e-05,90.14016886791855,0.025185526234563417,,48.55381515
106.0,0.20704614,0.00283052,2.545e-05,89.58982258988047,0.025118757978033056,,48.50890275
107.0,0.20703262,0.00286951,2.59e-05,89.8494945663424,0.025124243489795365,,48.40213729
108.0,0.20704289,0.0028753,2.708e-05,89.98311116570099,0.025314106396428955,,48.41303708
109.0,0.20702449,0.00285995,2.659e-05,90.81882922934,0.02526871463349555,,48.33306148
110.0,0.20701178,0.00288676,2.35e-05,90.77479256523992,0.02515230137918812,,48.2698952
111.0,0.20696216,0.0028962,2.387e-05,92.78646189013672,0.025109969407770317,,48.21211315
112.0,0.20694102,0.00289938,2.6e-05,94.20212904568189,0.025248424131107925,,48.14986613
113.0,0.20693248,0.00290609,2.515e-05,94.84107557013648,0.025328103740093835,,48.08486133
114.0,0.20689171,0.00291614,2.368e-05,96.23049830643107,0.025220601653016143,,48.05386914
115.0,0.20687524,0.00291425,2.73e-05,96.58936116989898,0.025128207673398004,,47.99411725
116.0,0.2069037,0.0029003,2.763e-05,95.05951021215269,0.025033380348393964,,47.91479826
117.0,0.20685755,0.0029169,2.641e-05,97.75529244406094,0.0252240018715387,,47.86279442
118.0,0.20685399,0.00296835,2.586e-05,97.68007860885228,0.02528650478656115,,47.86056194
119.0,0.20678323,0.00298487,2.801e-05,101.29018785813261,0.025426546681487004,,47.76036262
120.0,0.20675852,0.00301043,3.051e-05,100.14375517060665,0.024928397435605935,,47.69956015
121.0,0.20676076,0.00300943,3.102e-05,99.7830634373242,0.024863378020671116,,47.61643279
122.0,0.20674083,0.00304789,3.027e-05,101.41827859763796,0.025132238816684922,,47.60776549
123.0,0.20671084,0.0030657,2.917e-05,102.48016802956236,0.025094767421983532,,47.48090763
124.0,0.20676381,0.00309938,2.938e-05,100.07455409475023,0.025176398500123917,,47.44111682
125.0,0.20669691,0.00311658,2.824e-05,101.81824779767479,0.02489181490752762,,47.38779975
126.0,0.20671592,0.00313065,2.977e-05,100.80659967487291,0.024892128303058467,,47.30664224
127.0,0.20669081,0.0031458,3.077e-05,102.3236081239092,0.02502455166984022,,47.28825704
128.0,0.20665827,0.00313579,2.99e-05,103.99639492002919,0.025046102948044303,,47.21813065
129.0,0.20670057,0.0031378,2.931e-05,102.53199123185739,0.02516025500103093,,47.15378246
130.0,0.20662147,0.00317647,2.715e-05,105.42132128602792,0.02506861466337913,,47.09061618
131.0,0.20665726,0.00318804,2.601e-05,103.25362772845692,0.02495964264267343,,47.01878259
132.0,0.20658029,0.00315822,2.939e-05,107.41297474320517,0.02506501309826203,,46.97006182
133.0,0.20663682,0.00314391,3.203e-05,106.00282915503287,0.02531901981194333,,46.91227978
134.0,0.20655325,0.00313491,2.993e-05,109.15774692220248,0.025135517530663332,,46.81904057
135.0,0.2066112,0.00314644,2.758e-05,105.65218855230738,0.024947812343155868,,46.76322837
136.0,0.20660632,0.00315834,2.91e-05,106.06249293880462,0.02502445556667501,,46.68312144
137.0,0.2065807,0.00317418,2.905e-05,107.20774092530792,0.025055259498437402,,46.67103974
138.0,0.20658965,0.00320975,3.069e-05,106.98863002782188,0.025184107806516583,,46.59920615
139.0,0.2066053,0.00321393,3.322e-05,105.2700036829341,0.024964674428668093,,46.52001849
140.0,0.20656535,0.00322374,3.529e-05,106.57449673810233,0.024876368599139304,,46.43689113
141.0,0.20662482,0.00320653,3.706e-05,104.81693153608032,0.0250651712542202,,46.3831801
142.0,0.20660663,0.00317699,3.708e-05,106.36451622124376,0.025170163964190934,,46.3331461
143.0,0.20667678,0.00314017,3.699e-05,102.40760337936952,0.024900978980689173,,46.28994089
144.0,0.20668877,0.00313491,3.653e-05,102.32273734371269,0.024998663799313595,,46.21889524
145.0,0.20668176,0.00313965,3.433e-05,102.53743189715563,0.02497610161691648,,46.16426494
146.0,0.20664801,0.00319021,3.216e-05,103.94878290374163,0.02505431133956881,,46.11081655
147.0,0.2066413,0.0032116,2.993e-05,103.72585151146991,0.02496740351467709,,46.02112305
148.0,0.20663723,0.0032034,2.803e-05,103.7632692171826,0.024906628366209074,,45.97568535
149.0,0.2066475,0.00316023,2.528e-05,103.75332563145021,0.024908301934178544,,45.91488288
150.0,0.20662798,0.00313459,2.569e-05,105.91807637581256,0.025157765267705245,,45.88467863
151.0,0.20665726,0.00313262,3.012e-05,103.42280702035977,0.024890674538636113,,45.79813689
152.0,0.20665136,0.00315529,3.004e-05,102.99764273130461,0.024775086848417317,,45.73247547
153.0,0.20668125,0.00317659,2.833e-05,102.7211490209325,0.025077153551223665,,45.67416814
154.0,0.20667373,0.00318419,2.881e-05,102.87607324242269,0.025050923815738903,,45.65565162
155.0,0.20668644,0.00321815,3.215e-05,100.98163615360265,0.024818538021494654,,45.56608945
156.0,0.2066112,0.00322201,3.485e-05,105.2229253047803,0.025041047132251873,,45.5083074
157.0,0.20664841,0.00321871,3.326e-05,104.08005612217674,0.025159435433502474,,45.42478608
158.0,0.2066418,0.00323595,3.26e-05,103.9286304841224,0.0250869748661479,,45.3995721
159.0,0.2066293,0.00321313,3.597e-05,104.16861860526016,0.024969359454172353,,45.29911013
160.0,0.20661018,0.0032079,3.917e-05,104.91275794385906,0.02494078199717381,,45.26601678
161.0,0.20655233,0.00324331,3.97e-05,107.72601108100261,0.025066203320894903,,45.23515591
162.0,0.206532,0.00325079,3.845e-05,107.54629339586359,0.02482337871097132,,45.12143034
163.0,0.20655569,0.0032739,3.79e-05,107.26415396447204,0.025054646872525725,,45.09674165
164.0,0.20653729,0.00325396,3.595e-05,108.1771362030663,0.025022215422267926,,45.05524364
165.0,0.20649662,0.00323776,3.608e-05,109.66294796126866,0.02490690636168044,,44.93981087
166.0,0.20652285,0.00324472,3.314e-05,108.63780017552655,0.024947708920562396,,44.9152535
167.0,0.2064771,0.00325991,3.294e-05,111.0647577475986,0.025060237349137936,,44.85668352
168.0,0.20643674,0.00329359,3.445e-05,111.38900721684143,0.024800333625945258,,44.8077001
169.0,0.20644202,0.00332904,3.77e-05,110.78059731256273,0.02480228980968357,,44.75004938
170.0,0.20646805,0.00334042,3.936e-05,111.18112574802052,0.02518774610980818,,44.65917398
171.0,0.20646154,0.00332615,4.091e-05,110.7381318436629,0.02499575479654171,,44.61110982
172.0,0.20645351,0.00328676,4.108e-05,110.87297515253007,0.02486222557727808,,44.54085211
173.0,0.20648269,0.00328901,3.793e-05,110.43586151840607,0.025054868706417658,,44.48700975
174.0,0.20643186,0.0032985,3.903e-05,111.7404539219825,0.02485564347468696,,44.41504484
175.0,0.20640146,0.00328748,4.199e-05,112.94676110016586,0.02480755038442718,,44.35082797
176.0,0.20640573,0.00331469,3.857e-05,112.87606472662522,0.024878402699670645,,44.30289514
177.0,0.20642372,0.00334106,3.621e-05,112.38283143764014,0.02499557510086834,,44.2233135
178.0,0.20640197,0.00333033,3.593e-05,112.82167210025094,0.02485224722110154,,44.16303633
179.0,0.20643043,0.00334166,3.736e-05,110.97788734114566,0.024755186791600773,,44.11076984
180.0,0.20639637,0.00336542,4.091e-05,113.69208874907956,0.025077784362953433,,44.06309965
181.0,0.2063431,0.00338218,4.088e-05,114.66442813497257,0.024798878143844724,,44.0012466
182.0,0.20635723,0.00337189,3.852e-05,114.1186590158591,0.02478945551147791,,43.95213186
183.0,0.20642881,0.00336252,4.098e-05,112.38936132738444,0.025110058242610225,,43.87386345
184.0,0.20643531,0.00337241,4.194e-05,111.14195316991886,0.02492090036031826,,43.82514268
185.0,0.20645707,0.00336349,4.408e-05,109.86375647867472,0.02484262844313237,,43.77274487
186.0,0.20641122,0.00331799,4.462e-05,113.44578048484529,0.025086605914052016,,43.66400957
187.0,0.20639251,0.00330243,4.258e-05,113.82920545500082,0.024945303727143243,,43.65100861
188.0,0.20639302,0.00329014,4.412e-05,113.4494729511885,0.024847238963316635,,43.57707386
189.0,0.20636303,0.00329291,4.28e-05,115.25875597416746,0.024947986899558145,,43.54345521
190.0,0.20638001,0.0032997,4.505e-05,114.82965547967505,0.025043148566171854,,43.43787165
191.0,0.20634859,0.0033167,4.647e-05,115.43795989715612,0.024906222879060146,,43.4047783
192.0,0.20636852,0.00332305,4.45e-05,115.02171330765798,0.0250174234982482,,43.36748262
193.0,0.20630853,0.00332703,4.335e-05,117.73224597808549,0.025020145169668336,,43.25139323
194.0,0.20632226,0.00333941,4.374e-05,116.24949740611994,0.024862161937516093,,43.22145163
195.0,0.20634666,0.00334789,4.289e-05,115.3363558626987,0.02491639850742965,,43.17049837
196.0,0.2063246,0.00335979,4.217e-05,116.70162787779394,0.025017169857456296,,43.08750234
197.0,0.2063064,0.00334902,4.586e-05,117.29054459061602,0.024957815435036078,,43.06176307
198.0,0.20630569,0.00334098,4.913e-05,116.77038513179644,0.024835167198253592,,42.99111138
199.0,0.20626603,0.00332659,5.207e-05,119.0056881475678,0.02491133522758168,,42.90299376
200.0,0.20630203,0.00334548,5.288e-05,116.77643462189693,0.024822692886329302,,42.87580994
201.0,0.20626014,0.00336763,5.098e-05,118.75545874516442,0.024879973936424462,,42.81421953
202.0,0.20621489,0.00335272,4.679e-05,121.95544536411037,0.025077081973276894,,42.74094139
