Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20634705,0.00362602,2.699e-05,115.43686107474318,0.0254501074303673,0.006947086978719214,43.77277288
58.0,0.20637908,0.00359358,2.991e-05,114.52010232301947,0.025516141395469594,0.004246244495226478,43.72035886
59.0,0.20641181,0.00356407,2.972e-05,113.70037137842857,0.025607940530010666,0.007575395049847719,43.63142581
60.0,0.20643845,0.00354189,2.824e-05,112.03817472841426,0.025457278723526273,0.0014883119101457623,43.60620403
61.0,0.20645512,0.00353674,2.999e-05,110.91693143922927,0.025371763492840708,0.000494462738332298,43.5150378
62.0,0.20651317,0.00353752,3.048e-05,108.53648248269327,0.02544291743091034,0.0017143442485070687,43.48390466
63.0,0.20651307,0.00353752,2.881e-05,108.57341900487454,0.025444288845750285,-0.0011196224130435146,43.42571065
64.0,0.20655424,0.00352444,2.715e-05,106.98258243927019,0.02548152210679816,-0.002354512405161019,43.39418343
65.0,0.20656573,0.00350475,2.715e-05,105.78740304257109,0.025277691794001588,-0.00329529756271354,43.315234
66.0,0.20655668,0.00348995,2.619e-05,107.54185099480698,0.025559126660583003,-0.007159008560093106,43.27858359
67.0,0.20656553,0.00348783,2.518e-05,107.44753876272796,0.02562571482414097,-0.006426446810778155,43.23273775
68.0,0.20657254,0.00345036,2.521e-05,106.71705620896326,0.025443281987506547,-0.006804817185793035,43.16626785
69.0,0.20659125,0.00345404,2.495e-05,106.32896071064927,0.02556487915514809,-0.008862354405234465,43.08863205
70.0,0.20660975,0.00345036,2.489e-05,105.69497290895575,0.025610175183070977,-0.008667979819889272,43.01533125
71.0,0.20659775,0.0034466,2.36e-05,106.45833269589298,0.025646202212959778,-0.009946083199234337,42.99168583
72.0,0.20664757,0.00342597,2.17e-05,104.61794703172204,0.02570674069342009,-0.011620094303239046,42.935725
73.0,0.20670287,0.003401,1.959e-05,101.64249881703245,0.025537546273764925,-0.01359928048565034,42.88935371
74.0,0.20671751,0.00338384,1.908e-05,101.01251329108538,0.025505968969511187,-0.013402278102933709,42.86662783
75.0,0.20672666,0.00335679,2.079e-05,100.71773612152307,0.025479679969204888,-0.015414021585558253,42.79897565
76.0,0.20670267,0.00334282,2.177e-05,101.78475084735233,0.02543982513908064,-0.014963716747251998,42.71713623
77.0,0.20672503,0.0033572,2.231e-05,100.10272563698446,0.0253122265884239,-0.016552024277568248,42.65657768
78.0,0.20675401,0.00331834,2.118e-05,99.68707635796463,0.025446638898354,-0.015045315174779372,42.64843315
79.0,0.20678684,0.00328692,1.973e-05,98.62582274049534,0.02548015805182596,-0.01670071652900164,42.60087958
80.0,0.20678339,0.00325415,1.846e-05,98.84617630036563,0.02540989529113353,-0.014855367620334207,42.52376924
81.0,0.20683991,0.00326388,2.01e-05,96.57316965465081,0.02552892192521716,-0.017360769545367215,42.49749655
82.0,0.20687844,0.00323168,2.107e-05,95.12052913590023,0.025538946416017592,-0.019436206185864044,42.43273437
83.0,0.20688719,0.00318914,2.011e-05,94.81433604079301,0.02545165860864612,-0.01754857345201023,42.39306261
84.0,0.20689725,0.00315915,1.988e-05,95.73851464015989,0.025746824849733556,-0.018293715343459124,42.3445895
85.0,0.20685425,0.0031451,1.856e-05,97.32827771544137,0.025595543701198667,-0.01907628059136169,42.29401457
86.0,0.20689044,0.00313361,1.761e-05,95.62206632063142,0.025554832487472937,-0.020263693340565086,42.26117371
87.0,0.20690477,0.00313541,1.904e-05,95.5894338735095,0.02573564630177305,-0.02204627660499169,42.19273335
88.0,0.2068822,0.0031616,2.121e-05,96.02365893620458,0.02564733727983096,-0.02140238794777834,42.14885796
89.0,0.20694168,0.00316692,2.235e-05,93.84262963149565,0.025827727787315558,-0.02081157651187754,42.09276577
90.0,0.20695184,0.0031728,2.38e-05,93.32211209181136,0.02583771151552811,-0.02028213740700102,42.04245357
91.0,0.20693395,0.00314195,2.334e-05,94.11342754061302,0.025740688642466408,-0.02034103407579442,41.99792136
92.0,0.20692846,0.00309741,2.274e-05,94.7998955116501,0.02573766520283348,-0.01973275696182349,41.96008869
93.0,0.20694524,0.00308107,1.937e-05,94.89544591737496,0.025919677281012063,-0.0195326649400625,41.90885695
94.0,0.20697075,0.00308703,1.762e-05,93.01875826686995,0.0257404877287065,-0.020364863770660987,41.86603246
95.0,0.20700298,0.0030892,1.916e-05,91.80996034310334,0.025836701259135886,-0.02470866115262166,41.82294525
96.0,0.20699444,0.00310652,1.949e-05,91.541506384659,0.025697789379567754,-0.022860240194064647,41.78642622
97.0,0.20700156,0.0030881,2.099e-05,91.24383943207353,0.025664039391246608,-0.02328456400165618,41.73913538
98.0,0.20699007,0.00307923,2.146e-05,91.79415133463031,0.025646485574781108,-0.022162118178338713,41.66714821
99.0,0.20701203,0.00306521,2.056e-05,90.88391844754804,0.025635648481360976,-0.02337495799921253,41.62931554
100.0,0.20702707,0.00302096,1.887e-05,91.03072979143292,0.02574648272627858,-0.0217828280749461,41.59516104
101.0,0.20703206,0.00301606,1.981e-05,90.25541148906913,0.02558358662321743,-0.0232183026209741,41.56192609
102.0,0.20706377,0.00300486,1.907e-05,88.02985882267896,0.025332196636623294,-0.02341602403670859,41.53433976
103.0,0.20706469,0.00298407,1.832e-05,88.7781454974565,0.0254988597528726,-0.022443841025344045,41.4756203
104.0,0.20708156,0.00298268,1.841e-05,88.11682452849706,0.025529912403472087,-0.021026602014531517,41.40678586
105.0,0.20711166,0.00297908,2.009e-05,86.45500851115668,0.025448845320449325,-0.024566536879167208,41.36159683
106.0,0.20709875,0.00295293,2.031e-05,87.58172407929851,0.025531423817719886,-0.023013220101758828,41.31154736
107.0,0.20710566,0.00294513,1.787e-05,87.7275809835951,0.025634277284218816,-0.024587756839233095,41.27752423
108.0,0.20712874,0.00293197,1.501e-05,86.7060822222389,0.025598563974228036,-0.02267367332130282,41.22918248
109.0,0.20711887,0.00290202,1.382e-05,87.75889713701248,0.0256823833745396,-0.023080306382832448,41.21814795
110.0,0.20713656,0.0029086,1.624e-05,86.31083098887328,0.025528207949615443,-0.020832332331029792,41.1482626
111.0,0.20713494,0.00293973,1.883e-05,86.2308215360023,0.025583333740022904,-0.021196907773030182,41.08100451
112.0,0.20710373,0.00295093,1.888e-05,87.07666509601468,0.02543898497844901,-0.02386282769304908,41.04737547
113.0,0.20708553,0.00293732,1.821e-05,88.5914791794176,0.025593170406532317,-0.02495772586127184,41.02097142
114.0,0.20712691,0.002941,1.758e-05,87.15380588580464,0.025743578461535504,-0.02298546647115188,40.96553605
115.0,0.20715863,0.00294746,1.885e-05,84.60079406668102,0.025446367668147042,-0.021664236674390866,40.94149654
116.0,0.2071754,0.00293716,1.995e-05,84.06042906262816,0.02549267879052237,-0.023460250280514523,40.87069164
117.0,0.20716137,0.00291019,2.159e-05,85.44736314293147,0.025644162408501297,-0.02309179897642862,40.84993621
118.0,0.2072302,0.00290986,2.109e-05,81.64480676123752,0.02545386768090247,-0.020625605788884907,40.78596222
119.0,0.20722908,0.00290406,2.042e-05,82.16204734622781,0.025578127096735192,-0.02221545843619405,40.74918045
120.0,0.20724656,0.00288686,2.138e-05,81.06533172655855,0.025441354306354472,-0.023544335063613888,40.71174187
121.0,0.20724636,0.00287579,1.93e-05,81.65162950541308,0.025578482945632263,-0.02466597082572235,40.67049375
122.0,0.20725032,0.00286349,2.099e-05,81.52767667983565,0.025568514466592952,-0.023832313140768006,40.62583018
123.0,0.2072366,0.00288216,2.055e-05,82.42048288092874,0.025702339976376918,-0.026532064059668882,40.54727484
124.0,0.2072428,0.00284114,2.131e-05,82.02758919689126,0.02554996994736598,-0.02817050011250629,40.54254575
125.0,0.20722745,0.00283775,2.29e-05,82.35002601823177,0.025427497470561503,-0.027895671910341986,40.50852262
126.0,0.20720325,0.0028429,2.381e-05,83.55116123866321,0.025472700145402143,-0.028000491377202934,40.46004951
127.0,0.20722593,0.00285307,2.502e-05,82.88413101631886,0.025626789973691274,-0.027334605384853973,40.39410506
128.0,0.20722562,0.00283677,2.377e-05,83.30711435739244,0.025698047751734232,-0.025422932716246502,40.39239733
129.0,0.20721068,0.0028147,2.257e-05,84.52598589940328,0.025786208456688765,-0.025356720900709683,40.33735605
130.0,0.20722938,0.00280988,2.063e-05,83.10714605751073,0.02559467867964368,-0.02783379975842865,40.29387475
131.0,0.20725886,0.00281086,2.006e-05,81.5674649306322,0.025541456471500332,-0.02534909451130298,40.251313
132.0,0.2072302,0.00278451,1.955e-05,83.50313518906869,0.025647483890337417,-0.026941091855177512,40.19338172
133.0,0.20723792,0.00276747,1.877e-05,83.17915434004568,0.02560377763429862,-0.02713250675252799,40.14661633
134.0,0.20724727,0.00278271,1.839e-05,82.97854038673223,0.025719984154316543,-0.02610261991814248,40.13400544
135.0,0.20725612,0.00276518,2.088e-05,82.38502851095531,0.025623420062571133,-0.025110088698600347,40.06306918
136.0,0.20724168,0.00275721,1.983e-05,82.87262718974839,0.025537849079903783,-0.026981180186163346,40.03600831
137.0,0.20725571,0.00272992,2.031e-05,82.89865489776325,0.025668216793305228,-0.026477253786906605,39.999752
138.0,0.20733623,0.00278022,2.291e-05,78.07230880030006,0.025489898190374435,-0.025564712795368004,39.95324934
139.0,0.20731214,0.00278467,2.198e-05,79.88267995160962,0.02572292346978981,-0.025351316050809654,39.92448074
140.0,0.20727493,0.00274933,1.985e-05,81.63178662386234,0.025608293863190412,-0.027659305062967276,39.88822443
141.0,0.20732139,0.00276865,2.036e-05,79.38467331076421,0.025642927031465604,-0.022513854045010873,39.83278906
142.0,0.20736124,0.00274753,2.084e-05,78.01237539682,0.02573729459932853,-0.025599563212064226,39.81426681
143.0,0.20736449,0.00270221,1.996e-05,78.2448453393916,0.02571424293574136,-0.024797329938940196,39.77827323
144.0,0.20736185,0.00268889,1.764e-05,77.68431910532638,0.02543582325571878,-0.02554074379575763,39.72493967
145.0,0.20738015,0.0026647,1.686e-05,77.9486408745974,0.025721134972679853,-0.0247189901029164,39.68986563
146.0,0.20737771,0.00268346,1.617e-05,77.35077914820901,0.025542573577089434,-0.024520358291877733,39.6339048
147.0,0.20743179,0.0026969,1.599e-05,75.06095457283959,0.025660457938905458,-0.02591221360424643,39.59436441
148.0,0.20745568,0.00267288,1.576e-05,74.05047878309266,0.025614167470948662,-0.02388084798951891,39.56822308
149.0,0.20737435,0.002671,1.728e-05,77.90822059218145,0.02564105612668587,-0.023868922298162756,39.51672861
150.0,0.20744664,0.00268636,2.073e-05,74.2437837874173,0.025608257950507425,-0.026194027772866724,39.45866597
151.0,0.20747022,0.00269102,2.017e-05,73.30248887020427,0.025675284356734673,-0.02377520863159969,39.45669552
152.0,0.20743891,0.00270495,2.217e-05,74.33447628579677,0.025585580682614434,-0.024325687275518842,39.41295149
153.0,0.20748801,0.00270038,2.274e-05,72.23276547733956,0.02563691120132325,-0.024796415599016502,39.36894474
154.0,0.20747429,0.00266744,2.145e-05,73.3703162003356,0.02569259163596036,-0.026861582303776273,39.33544706
155.0,0.20748486,0.0026245,2.246e-05,73.28701259320512,0.025695850861976392,-0.025567430863825787,39.2821135
156.0,0.20747236,0.0026187,2.447e-05,74.14033790839564,0.02578141868056102,-0.024216958528369765,39.24191628
157.0,0.20748151,0.00259876,2.325e-05,74.21202525338273,0.025881223331574266,-0.02667008279810177,39.2357422
158.0,0.20748659,0.00258911,2.247e-05,73.99187392469969,0.02585034568515692,-0.024352250655989113,39.16730185
159.0,0.20750143,0.00259921,2.298e-05,73.82775563838221,0.026076172760129537,-0.025376621106879105,39.14260552
160.0,0.20745487,0.00261919,2.47e-05,74.92198134574683,0.02577156838797486,-0.023223957149323633,39.08336061
161.0,0.207481,0.0026037,2.222e-05,74.01372931035951,0.025814732080139697,-0.025171309657409567,39.05945246
162.0,0.20750702,0.00258323,1.875e-05,73.55028298758592,0.025991647747830544,-0.02551731405647937,39.01899252
163.0,0.20745507,0.00260227,1.843e-05,75.32746572829328,0.025822689312303082,-0.026109080732833072,38.98194803
164.0,0.20747825,0.00260399,2.026e-05,74.54873187048015,0.025946042802174198,-0.025564327319351203,38.96079851
165.0,0.20751017,0.00258429,2.025e-05,72.94737655528026,0.02584305417145242,-0.027615196267324615,38.9083845
166.0,0.20753854,0.00256611,1.921e-05,71.72609222677573,0.025812762451177904,-0.024690405165132653,38.88237454
167.0,0.20751678,0.00254707,2.055e-05,72.93953656833135,0.025823157977995715,-0.022148598439663245,38.83271915
168.0,0.20749513,0.0025532,2.303e-05,73.78899868571332,0.025800128964101037,-0.02681146406268768,38.82207872
169.0,0.20753712,0.00253032,2.526e-05,72.37732106544212,0.025932162534699807,-0.02545178539063105,38.75337563
170.0,0.20752837,0.00253444,2.567e-05,72.57253500381377,0.02587162256270506,-0.025863744052854708,38.72592067
171.0,0.20753549,0.00253959,2.646e-05,71.85266407535329,0.02575611671004919,-0.025671395893980768,38.69268572
172.0,0.20756955,0.00255324,2.652e-05,70.75864879568532,0.02598862364555766,-0.024893017877102006,38.65012397
173.0,0.20755135,0.0025706,2.358e-05,70.96743462859826,0.02579685344565955,-0.02449523363971048,38.63659353
174.0,0.20753427,0.00255777,2.255e-05,72.63509162096602,0.026057211747883894,-0.025677322190310214,38.5741959
175.0,0.20756151,0.00253506,2.283e-05,71.24593443286165,0.025941005707842187,-0.024751427668556123,38.53202823
176.0,0.20755013,0.00253117,2.08e-05,71.53165759153967,0.025824940854191455,-0.026115217433753654,38.54752912
177.0,0.20755114,0.00253783,2.007e-05,71.97714043995317,0.02602235999491048,-0.024419057304299288,38.47160104
178.0,0.20759222,0.00252615,2.093e-05,69.80392735580631,0.02589897044355667,-0.025161815036860623,38.45176516
179.0,0.2075914,0.00249064,2.197e-05,70.5975036700933,0.026055535517062262,-0.02328576295457035,38.39921979
180.0,0.20759415,0.0025058,2.419e-05,69.28493058148975,0.025685942709053347,-0.024637960974251676,38.36007348
181.0,0.20756487,0.00251589,2.485e-05,71.36591732689037,0.02598583547111794,-0.02430583210610052,38.31619809
182.0,0.20759679,0.00248647,2.658e-05,69.6203597997505,0.025800571090355977,-0.024034719127423526,38.28979404
183.0,0.20764345,0.00248427,2.756e-05,67.62728054733572,0.025872489267896735,-0.022420934804435105,38.23396457
184.0,0.2076648,0.0024944,2.558e-05,66.94178781212344,0.026022170084633475,-0.025593741994802494,38.22082823
185.0,0.20766552,0.00250743,2.207e-05,66.39999837909615,0.02585215774681993,-0.025918107091453466,38.17038467
186.0,0.20765728,0.00250776,2.076e-05,66.47762625447352,0.025725480063184727,-0.025115632603356974,38.1487097
187.0,0.20769703,0.00251242,1.783e-05,64.55705723503348,0.02569980360348736,-0.024471937224483747,38.12414473
188.0,0.20767985,0.0025067,1.762e-05,65.38401528597633,0.0256863478843153,-0.025583071074492852,38.09655841
189.0,0.2076893,0.00248161,1.721e-05,65.11852195529555,0.025656851247938355,-0.023102489521113746,38.07015436
190.0,0.20766978,0.00245836,1.885e-05,66.40454633429923,0.02572536858252044,-0.023880018941032508,38.02391443
191.0,0.20769205,0.00244684,2.035e-05,65.40746302906301,0.025707985090590874,-0.023578396362547927,37.98752675
192.0,0.20767405,0.00245926,2.14e-05,66.73407198212021,0.025950479379068362,-0.025221756131070923,37.942075
193.0,0.2076708,0.00246821,2.095e-05,66.56243275123246,0.02585557504998661,-0.024633345546367227,37.91856094
194.0,0.20765535,0.00247712,1.961e-05,67.63681971327449,0.02601486278213307,-0.024091903279741173,37.90056415
195.0,0.20767365,0.00244598,1.989e-05,66.8696581751826,0.025935688288736807,-0.02458589510861344,37.82043245
196.0,0.20770669,0.00241015,2.058e-05,66.04107478688694,0.02608891541823163,-0.024638266039228002,37.77576888
197.0,0.2077134,0.00236835,1.955e-05,65.86722070072358,0.02597645918919874,-0.02345949241747129,37.78365069
198.0,0.20768595,0.00236957,2.274e-05,67.36079560607202,0.026077932266979627,-0.02447631331349663,37.72532532
199.0,0.20771818,0.00237084,2.464e-05,65.95466320187685,0.026143032345050398,-0.024547457349649113,37.70483262
200.0,0.20775427,0.002327,2.41e-05,64.78183465343552,0.026182992418587424,-0.025173908375820318,37.66673722
201.0,0.20772356,0.00231694,2.364e-05,66.07638729493237,0.02607510525510733,-0.025219918061666454,37.63573545
202.0,0.20774237,0.00236038,2.592e-05,64.62781792553128,0.026038111554604376,-0.02382611244555024,37.59356778
203.0,0.20773932,0.00232704,2.608e-05,65.14719535846106,0.02605782125156315,-0.026112099254065976,37.57071054
204.0,0.207744,0.00233202,2.499e-05,65.25501592485624,0.02620265260837902,-0.024836429773456504,37.54167922
205.0,0.20777816,0.00233165,2.59e-05,63.21493246198144,0.026036845636781956,-0.024480922847137248,37.51225381
206.0,0.20780835,0.00236001,2.713e-05,61.67034903873575,0.0261144786769981,-0.025552360786451858,37.48703203
207.0,0.20781191,0.00237787,2.566e-05,61.26001631119975,0.02607665810474324,-0.024727801168061957,37.44499573
208.0,0.20774034,0.00237905,2.316e-05,64.84906865696536,0.02614460940676015,-0.02398443396722546,37.41465077
209.0,0.20776159,0.00238612,2.302e-05,63.79972769661498,0.026155994622533943,-0.02402818538459821,37.36355039
210.0,0.20778639,0.00238265,2.434e-05,62.424639478030485,0.026068673798827526,-0.025786739131891737,37.33359953
211.0,0.20777714,0.00237525,2.383e-05,62.88879527214192,0.026045742797313136,-0.02458753585651146,37.34279497
212.0,0.20779188,0.00232867,2.249e-05,62.464956948471404,0.025959615108106994,-0.02515993451431731,37.31520864
213.0,0.2078177,0.00232499,2.577e-05,61.38447892529817,0.026025196089129763,-0.025682619238801066,37.2790837
214.0,0.2078294,0.00229966,2.771e-05,60.917384319941746,0.025969058191070985,-0.02647844808554498,37.25018374
215.0,0.20778802,0.00227085,2.538e-05,63.1652521809852,0.025958453323088646,-0.02582848576448544,37.21064334
216.0,0.20781831,0.00228381,2.373e-05,61.447570003826776,0.02587906125912037,-0.024687262792749978,37.13274482
217.0,0.20784759,0.00230706,2.428e-05,59.87923609490524,0.02589868288445111,-0.024837458163913164,37.12683346
218.0,0.20782889,0.00230395,2.757e-05,60.79776997233754,0.02592480361423323,-0.024877282109737477,37.10056078
219.0,0.20781557,0.00226893,2.667e-05,61.87789563259044,0.025964394797729006,-0.02439065474467437,37.09675124
220.0,0.20784332,0.00224013,2.45e-05,61.335524230775285,0.026155672336763566,-0.024560815485655696,37.04236677
221.0,0.20788948,0.00221859,2.34e-05,59.5698250935519,0.02624248047122098,-0.025522378139965125,37.02331907
222.0,0.20788988,0.00223126,2.385e-05,58.97943607664965,0.026049028973728305,-0.02542566135737995,36.94988691
223.0,0.20791998,0.00226501,2.672e-05,57.08171037410472,0.02600676286978222,-0.02487371666594848,36.95855689
224.0,0.20787626,0.00223183,2.999e-05,59.25554743402678,0.025933974454859534,-0.023693610184486534,36.9268983
225.0,0.20792374,0.00222113,3.192e-05,57.10445555484449,0.025939953173259523,-0.027353369115338082,36.89261244
226.0,0.20791296,0.00219326,2.909e-05,58.24578359906488,0.026080219016408394,-0.025609264836604348,36.88985381
227.0,0.20795373,0.00218059,2.61e-05,56.87864946580876,0.026260973621684933,-0.024017000246746523,36.8535975
228.0,0.20792791,0.00218182,2.611e-05,57.63986187846539,0.026053570227457655,-0.025364567598256355,36.81234938
229.0,0.20789273,0.0021665,2.608e-05,59.41697992525502,0.02603591475258802,-0.022286658036142694,36.79566622
230.0,0.20792008,0.00216008,2.635e-05,58.42462980180233,0.02614458994671919,-0.023808493330793153,36.7353704
231.0,0.20797752,0.00217581,3.058e-05,55.22561145739354,0.02602945103152243,-0.0238243630764527,36.72092042
232.0,0.20799541,0.00220131,3.323e-05,53.75248118250219,0.025869771986080804,-0.02441489300791947,36.67796458
233.0,0.20796796,0.00222162,3.526e-05,55.030103505953775,0.025972952458272077,-0.02473488338080813,36.68059184
234.0,0.20799897,0.00223428,3.684e-05,53.2203143903875,0.02587808911307263,-0.023995078070113123,36.64328463
235.0,0.20789649,0.00221721,3.61e-05,59.01388874777786,0.026230672841814576,-0.02262749282148546,36.58482789
236.0,0.20792648,0.00220854,3.474e-05,57.90083393999623,0.026325365191870082,-0.02535215693658659,36.56459792
237.0,0.20796583,0.00217663,3.673e-05,55.85502839690608,0.026115792993917863,-0.024302715317736825,36.53333342
238.0,0.20793218,0.00215359,3.857e-05,57.5713063130617,0.02608003503142896,-0.024683386041742618,36.50233165
239.0,0.20799084,0.00213871,3.784e-05,54.93206286206228,0.026071795743748825,-0.023357188512955433,36.48459759
240.0,0.20795403,0.00212384,3.646e-05,56.9777517060015,0.026132235325518484,-0.022900039410641764,36.47185533
241.0,0.20796359,0.00213753,3.334e-05,56.161219224567695,0.026003516837337502,-0.022512954567347546,36.42338222
242.0,0.20801767,0.00214942,3.058e-05,53.94555123452429,0.026204107125902643,-0.024824576768377286,36.40302089
243.0,0.20800832,0.00216776,3.197e-05,53.831001558232224,0.026032423256569587,-0.026586528876591943,36.36400594
244.0,0.20797294,0.00217577,3.204e-05,55.582751759094094,0.02610640459062674,-0.022749715158588583,36.33497462
245.0,0.2079945,0.00216045,3.026e-05,54.82927267069502,0.026148880414595586,-0.023006699540408446,36.30541785
246.0,0.20795881,0.00215453,3.049e-05,56.12349358013169,0.025937605480963025,-0.025087186283135977,36.30462967
247.0,0.20796522,0.00215543,3.191e-05,56.05105405912553,0.026059272156606146,-0.02267196770251739,36.26863608
