Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17005015,0.0004632,-1.25e-06,596.6395222949337,0.012836698395779056,,213.03408245
1.0,0.17002554,0.00047089,1.78e-06,601.3198365005436,0.012927314418984204,,212.27252434
2.0,0.17003124,0.00048846,4.01e-06,595.1087364191281,0.012797978023964452,,211.45519353
3.0,0.17001802,0.00048061,5.07e-06,601.8657472687751,0.012936872180214151,,210.7502106
4.0,0.17002188,0.00048742,2.33e-06,597.1066754361046,0.012836436903262697,,210.97477261
5.0,0.169852,0.0005148,3.21e-06,602.0682268335155,0.012869104602543546,,210.80143588
6.0,0.1700719,0.00052512,6.23e-06,593.2832850007314,0.012779941734796109,,210.61031074
7.0,0.17006916,0.00048338,5.81e-06,592.1830488364944,0.01275179648356541,,210.74539569
8.0,0.17002097,0.00046941,4.88e-06,598.5240398985385,0.012865485236247332,,210.78311248
9.0,0.17004628,0.00048025,2.64e-06,598.1084441223095,0.012868417861961329,,210.40741583
10.0,0.17002991,0.00051107,3.1e-07,588.6656888800119,0.012660014469188012,,210.74245324
11.0,0.17003022,0.00053677,1.2e-07,591.2697279578796,0.012718068394306054,,210.79662097
12.0,0.17006855,0.00049923,-9.3e-07,583.8219238280428,0.012571734872249895,,210.89345414
13.0,0.17005909,0.00047197,1.32e-06,586.2993767835784,0.012619181377200542,,210.61325319
14.0,0.17007312,0.00045888,5.05e-06,590.3572343450387,0.01271228110323593,,210.71503502
15.0,0.17006468,0.0004596,8.38e-06,579.0058740288616,0.012464685827601936,,210.78792739
16.0,0.1700595,0.00044355,1.01e-05,582.1823407235589,0.012529843972220784,,210.98787986
17.0,0.17009132,0.00042598,1.031e-05,581.0205732496235,0.012517468367354298,,211.00392956
18.0,0.17007597,0.00043803,9.02e-06,583.3466984546482,0.012561565065843829,,211.16161783
19.0,0.17007099,0.0004293,8.7e-06,584.1262647321447,0.012575467589470802,,211.05863227
20.0,0.1700474,0.00043695,7.31e-06,597.6390558987785,0.012856177105492987,,211.04499003
21.0,0.17004059,0.00048098,7.74e-06,601.7763075091094,0.012945544709164465,,211.09782028
22.0,0.17000216,0.00047881,7.64e-06,601.8610444734775,0.012929849435877586,,211.27463444
23.0,0.17006041,0.00051876,6.92e-06,604.4312377365164,0.013014461331959258,,211.15172051
24.0,0.16999789,0.00054894,5.76e-06,606.8438319923904,0.013040105552999073,,211.21444808
25.0,0.17004984,0.00058172,4.85e-06,611.4695292314492,0.013165773438143881,,211.24828619
26.0,0.1700474,0.00057244,5.64e-06,604.9563830761504,0.013023821465847983,,211.20990066
27.0,0.17002595,0.00056783,8.33e-06,597.1567936228132,0.012846312792516914,,211.20682447
28.0,0.17002249,0.0005874,1.301e-05,595.811520188949,0.01281797440293396,,211.09768654
29.0,0.16995306,0.0006127,1.42e-05,599.9142764537474,0.012877141811491966,,210.92675727
30.0,0.16988148,0.00067919,1.853e-05,606.6258298901294,0.012994556745175722,,211.24039509
31.0,0.16959469,0.00073374,2.003e-05,600.3536992134269,0.012737669772258755,,211.3218473
32.0,0.16919789,0.00077837,2.278e-05,610.7831508625271,0.012788344507720796,,211.41761049
33.0,0.16862766,0.0008515,2.893e-05,612.7194489517784,0.012591977102057386,,210.95979289
34.0,0.16793309,0.0009701,3.227e-05,628.312959372663,0.012630450508996433,,211.3057976
35.0,0.16728,0.00120377,3.289e-05,660.107626659844,0.013011254272286318,,211.39647839
36.0,0.16650288,0.00149812,3.216e-05,672.9491040537534,0.012965516156658669,,211.53744823
37.0,0.16576418,0.00174657,3.337e-05,691.8589354408467,0.013049078867965911,,211.85710469
38.0,0.16528402,0.00202071,3.707e-05,702.6271056001136,0.01308109397676126,,211.79852329
39.0,0.16465635,0.00237898,4.158e-05,707.7675845126644,0.012958324475351984,,211.6554135
40.0,0.16367783,0.0028125,4.209e-05,718.2749821758837,0.012811687900871144,,211.49946394
41.0,0.16280423,0.00324899,4.29e-05,725.3064166550954,0.012649567582286638,,211.35020176
42.0,0.16174174,0.00373419,4.502e-05,749.3800874161648,0.012723760648208461,,211.20414952
43.0,0.16119001,0.00418997,4.956e-05,737.8504426478926,0.01236974605292886,,211.04525752
44.0,0.16072652,0.00468501,5.489e-05,752.53144628962,0.012489571297926487,,210.84182762
45.0,0.16057107,0.00514976,5.77e-05,741.3016400929512,0.012277595204568281,,210.6865468
46.0,0.1603161,0.00563199,6.1e-05,734.9566430653837,0.012116678725340217,,210.52390987
47.0,0.15972614,0.00606556,6.601e-05,777.3904141922336,0.012645627882890371,,210.3211487
48.0,0.15950146,0.00642299,7.525e-05,771.4446410031125,0.012496211557056347,,210.12574365
49.0,0.15912541,0.00679444,8.512e-05,781.0104514966066,0.012550736889690873,,209.94959822
50.0,0.15862644,0.00720395,9.354e-05,807.6631090513226,0.012839074136362295,,209.75298944
51.0,0.1582881,0.0076498,9.608e-05,790.720641444003,0.01248656409124365,,209.52481625
52.0,0.15800019,0.00804165,0.00010379,782.8958997454765,0.0122948938171258,,209.3449259
53.0,0.15789771,0.00841758,0.00010969,785.7659951599949,0.012327551626889607,,209.1730604
54.0,0.15769164,0.00873575,0.00011354,785.2333350503237,0.01227249924957668,,208.96347811
55.0,0.15736733,0.00907265,0.00011974,786.2480122391581,0.012207734334462825,,208.72126143
56.0,0.15732473,0.00935564,0.00012098,771.3885926277914,0.011977817203732918,,208.55849076
57.0,0.1572554,0.00961212,0.00012147,771.4511063985682,0.01197047805512719,,208.32055401
58.0,0.15720416,0.00986529,0.0001236,784.6880018097661,0.012172790613727811,,208.1278239
59.0,0.15704383,0.01007083,0.000126,811.225903991894,0.012545623070007266,,207.94539234
60.0,0.15700032,0.01029069,0.00012876,809.2961895288106,0.012513414194106459,,207.70772309
61.0,0.15695671,0.01054842,0.00013489,790.4931553085112,0.012222432070591864,,207.49640208
62.0,0.15688696,0.01081856,0.00014287,780.277228970768,0.012057309234914378,,207.29404215
63.0,0.15686938,0.0109787,0.00014705,776.7532252908127,0.012005512722517923,,207.11388431
64.0,0.15683898,0.01115213,0.00014846,785.2152976138407,0.012135579120771381,,206.8893223
65.0,0.15683959,0.01127401,0.00015181,765.1357876422732,0.011831284419842443,,206.67693132
66.0,0.1568404,0.01139762,0.00015101,771.5429514263826,0.011936220810993048,,206.46240037
67.0,0.15683817,0.01155268,0.00014983,781.2955326667051,0.012093584133693946,,206.28545246
68.0,0.15685586,0.01167087,0.00015059,787.931131132088,0.01220721141601976,,206.04403828
69.0,0.15686307,0.01174744,0.0001532,796.8360378367663,0.012351251342306137,,205.84047462
70.0,0.15685606,0.01179992,0.00015566,795.7985816021388,0.012335796222682998,,205.63650973
71.0,0.15681844,0.01190443,0.00016087,796.5035152685289,0.012340868864771233,,205.42345001
