Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17988191,0.00065661,7.59e-06,711.4358971774673,0.012568598573662191,,192.61162184
1.0,0.17989676,0.00062452,8.31e-06,721.7360382245375,0.012757640149808978,,192.41264561
2.0,0.17986736,0.00067158,9.14e-06,716.9642706113623,0.012657701443410168,,191.45192806
3.0,0.17988893,0.00067618,9.23e-06,718.8544044991446,0.012708041618563634,,190.98724984
4.0,0.17980675,0.0006759,1.008e-05,722.9304106140107,0.012717956602442666,,191.16193789
5.0,0.17990326,0.00064506,7.33e-06,716.5060089750696,0.012672658263289924,,191.20757831
6.0,0.17982496,0.00063061,5.89e-06,718.0873946177126,0.01263928710138815,,191.10508753
7.0,0.17985465,0.00065895,4.5e-06,718.0163520628242,0.012663849606388802,,191.29485561
8.0,0.17994842,0.0006799,6.63e-06,712.2541410569008,0.012636061858161773,,191.21918859
9.0,0.17987082,0.00069221,6.89e-06,719.5677361231302,0.012708543529943247,,191.13978493
10.0,0.17989116,0.00070093,6.66e-06,713.6599087801989,0.012620619659224777,,191.37038917
11.0,0.17988292,0.0007163,8.36e-06,716.1212616237726,0.01266042786243963,,191.23920632
12.0,0.17986869,0.00071602,8.21e-06,712.4975970546417,0.012585610679258306,,190.87208117
13.0,0.17985394,0.00071776,6.75e-06,717.1800181597804,0.012657079696961324,,191.25135041
14.0,0.17986553,0.00070202,4.56e-06,711.7864819098398,0.012567914991270891,,191.28377913
15.0,0.17986228,0.00069891,5.67e-06,707.6445816062628,0.012492214136338869,,191.28311187
16.0,0.17988343,0.00069245,7.38e-06,718.1956671027955,0.012693998494841275,,191.43538007
17.0,0.17986635,0.00068123,7.24e-06,719.7239629212298,0.01270650897511605,,191.57296859
18.0,0.1798094,0.00066633,7.1e-06,726.4219104349983,0.012779354876827327,,191.49396529
19.0,0.17985587,0.00063089,7.41e-06,729.3854708329981,0.01286215776140574,,191.52906304
20.0,0.17983391,0.00062387,8.93e-06,731.2275613507646,0.012877233947519193,,191.26509592
21.0,0.17985628,0.00063219,8.12e-06,729.9218501848819,0.012872284633340884,,191.4818212
22.0,0.1798752,0.00063255,7.13e-06,724.2967895357841,0.012787280852379205,,191.57296859
