Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
67.0,0.20858138,0.00265009,8.764e-05,20.887832001043094,0.025403132878762558,-0.026796492061388354,48.54514384
68.0,0.20864145,0.00250185,8.754e-05,19.461441913412777,0.02529709465724906,-0.02627394850104515,48.54067871
69.0,0.20867499,0.00235004,8.876e-05,19.52404740612422,0.025511707346287795,-0.027642195155319224,48.55118491
70.0,0.20874665,0.00223272,9.299e-05,17.15331641593463,0.025347804719536047,-0.028085837783900277,48.52268685
71.0,0.20882847,0.00210904,9.461e-05,14.751462115784594,0.02571355787801412,-0.028737273740628944,48.51782773
72.0,0.20877836,0.00200221,9.577e-05,18.035164886691256,0.025578430418363322,-0.028728451921534677,48.5229495
73.0,0.20888396,0.00194133,9.629e-05,13.52103116040955,0.0252518382588286,-0.026840568505966892,48.52229286
74.0,0.20895196,0.00186754,9.198e-05,11.278838347597762,0.025499284530045786,-0.02908310865034297,48.52872791
75.0,0.20898469,0.0017692,8.936e-05,10.790582405592245,0.025580406962792554,-0.028606220487772234,48.53187977
76.0,0.2089977,0.00168065,9.007e-05,11.083044617867744,0.02568675516238295,-0.027066964309824415,48.50994808
77.0,0.20904679,0.00161115,9.21e-05,9.329571634697105,0.025406740685760827,-0.027365657102135243,48.53844614
78.0,0.20908359,0.0015434,9.324e-05,8.298693258089234,0.025514485686440946,-0.025475907396654368,48.50101781
79.0,0.20910707,0.00145783,9.342e-05,8.123462756093168,0.025788379073358236,-0.02747128865915636,48.53017251
80.0,0.20913329,0.00142758,9.237e-05,7.151556298907351,0.025595666261136515,-0.027099746342201112,48.52491941
81.0,0.20916998,0.00139379,8.976e-05,5.816373849893246,0.025617705901463495,-0.026894724548390897,48.52846525
82.0,0.20920749,0.00134198,8.347e-05,4.711464726239437,0.02583141882367911,-0.026359410179763915,48.52715198
83.0,0.2092142,0.00129045,7.939e-05,4.923733207457104,0.025588967639430957,-0.028517714127389543,48.50075516
84.0,0.20921796,0.00129079,7.62e-05,4.827094221641873,0.025752881991374287,-0.027102186845349006,48.53608225
85.0,0.20923493,0.0012674,6.974e-05,4.3313325551545,0.025553923191852054,-0.02819681848995376,48.54934632
86.0,0.20926044,0.00124018,6.627e-05,3.474758982804675,0.0256324400797081,-0.027218312469958747,48.50062383
87.0,0.20925089,0.00119898,6.217e-05,4.434921240977765,0.025889021592613578,-0.02793667334700648,48.50443233
88.0,0.20928077,0.00116307,5.753e-05,3.447790498228815,0.025834004258457374,-0.0286595367719894,48.50101781
89.0,0.20932519,0.00108034,5.637e-05,2.1940691962750467,0.025874073589189264,-0.02810888684520278,48.46437745
90.0,0.20930811,0.00103298,5.794e-05,3.437623608242182,0.025836202700186477,-0.02672982032982084,48.50167445
91.0,0.2093075,0.00101695,5.609e-05,3.642136645886942,0.02574726974058847,-0.028706208221426024,48.47435833
92.0,0.20932529,0.0010001,5.133e-05,3.0343160435681344,0.025615661107378146,-0.029812756909329965,48.5028564
93.0,0.20932854,0.00101866,5.04e-05,2.743276555361417,0.02587438781572441,-0.029012505928021508,48.50403834
94.0,0.2093322,0.00099848,4.908e-05,2.782942095932687,0.02579379246786752,-0.02879244881088629,48.45071939
95.0,0.20932956,0.00097184,4.918e-05,3.1650762282363067,0.02576957958365995,-0.030091085312989707,48.5138879
96.0,0.209357,0.00093618,4.913e-05,2.255915535220389,0.026096455001391686,-0.027669609926593047,48.47724754
97.0,0.20933637,0.00089377,4.488e-05,3.683097503659146,0.025766428642954444,-0.02785640981572382,48.47212577
98.0,0.20934847,0.00084171,3.912e-05,3.7239073006454015,0.025789220687529132,-0.028786716246276933,48.4803994
99.0,0.20936015,0.00083185,3.548e-05,3.3803892262691018,0.026171340637909647,-0.030162295135141404,48.4727824
100.0,0.20934511,0.00083368,3.383e-05,4.058978304876957,0.02586614275105724,-0.02961664639226625,48.47330771
101.0,0.20936757,0.00086044,3.16e-05,2.786598697729138,0.026004725530755942,-0.028605068403875968,48.50627091
102.0,0.20936168,0.00085619,3.226e-05,3.0948336937565717,0.02598430055660565,-0.030196253821383773,48.47790418
103.0,0.20936117,0.00084783,3.058e-05,3.2250875212330867,0.025948935736829336,-0.029230984021084313,48.50640224
104.0,0.20938729,0.00080521,2.725e-05,2.4672230806887434,0.02595814048399878,-0.02872803604491593,48.47383302
105.0,0.20939705,0.0007668,2.477e-05,2.4346520651523664,0.026041881516338093,-0.028276166850088463,48.48775374
106.0,0.2094313,0.0007353,2.438e-05,1.1291840956577128,0.026060976990132833,-0.029870552982970918,48.48394524
107.0,0.20939431,0.00074782,2.596e-05,2.731531949706537,0.026017900869593717,-0.027573694036613406,48.49300684
108.0,0.20943263,0.00075332,2.623e-05,0.8600531975688682,0.026179841170754517,-0.02989234950303982,48.50705888
109.0,0.20943984,0.00073355,2.431e-05,0.7354626878354742,0.025832118083506172,-0.0282449982283888,48.4780355
110.0,0.20944228,0.00074087,2.548e-05,0.5328284567208145,0.02600765257476424,-0.029014113630342803,48.48906701
111.0,0.2094061,0.00076485,2.657e-05,1.9827926871646824,0.025884421707591324,-0.028608780254804927,48.48591515
112.0,0.2094313,0.0007941,2.62e-05,0.5120811495229041,0.025980347390371306,-0.027093491380387635,48.46910524
113.0,0.20942836,0.00080047,2.72e-05,0.5753493669626331,0.02614454323319894,-0.027642339035607234,48.47251975
114.0,0.20941941,0.00075719,2.862e-05,1.3718980253163937,0.025419353988159213,-0.02957883207534113,48.47882347
115.0,0.20944259,0.00072881,2.718e-05,0.6068570347559268,0.025867635768370967,-0.027333116865712118,48.45400258
116.0,0.20943659,0.00072947,2.485e-05,0.9308232587183324,0.02613539430554885,-0.02966618706449831,48.49169356
117.0,0.20942866,0.0007199,2.492e-05,1.4052055278505506,0.02617439315619494,-0.029059791498186046,48.46752931
118.0,0.20943557,0.0007405,2.708e-05,0.8264725340268635,0.025944797255413734,-0.02751442509364123,48.49957321
119.0,0.20944421,0.0007477,2.941e-05,0.3098921690524518,0.026081267039830727,-0.027113609318184594,48.48841037
120.0,0.20942094,0.00074991,2.87e-05,1.4046759974600598,0.02605471100558495,-0.029804660797177106,48.46963055
121.0,0.20942693,0.00070841,2.502e-05,1.6034693283731207,0.026214336251709745,-0.02883606537046253,48.4698932
122.0,0.20942734,0.00069381,2.452e-05,1.744547197699673,0.026307525388085545,-0.02896739851883388,48.44874948
123.0,0.20941087,0.00067404,2.648e-05,2.6989814517380744,0.026291413504707015,-0.029269279509429234,48.47475232
124.0,0.20942968,0.00067113,2.671e-05,1.8223856627824604,0.02628431386070332,-0.02866538667259188,48.47107515
125.0,0.20941687,0.00067425,2.52e-05,2.4161307588818817,0.0261358890766203,-0.028926067909151407,48.4498001
126.0,0.20943161,0.00070588,2.672e-05,1.3664541754596795,0.02601222740433734,-0.029799701463561437,48.45925567
127.0,0.20941799,0.00073363,2.802e-05,1.715114715867267,0.026010210724045295,-0.026841273765176674,48.44415301
128.0,0.20944513,0.00074666,2.823e-05,0.29730839571473455,0.026205484941540746,-0.028652724293119186,48.43193956
129.0,0.20943984,0.0007159,2.806e-05,0.8626610189654172,0.026257969290645364,-0.02942411447231458,48.46542807
130.0,0.20945407,0.00073172,2.715e-05,0.03780439538533672,0.026345497798694363,-0.028148812365279004,48.47330771
131.0,0.20947003,0.0007549,2.192e-05,-0.8647441951029888,0.02602115293975641,-0.028421995872180507,48.46503408
132.0,0.20946271,0.00076951,2.052e-05,-0.6435894835266589,0.026176179786296674,-0.030175920151014078,48.48355126
133.0,0.20945804,0.00076942,1.932e-05,-0.3995434692812291,0.026147420987926478,-0.02744980528098069,48.44480965
134.0,0.20943557,0.00075257,1.699e-05,0.8752575219426685,0.026049773429425434,-0.027205272543936235,48.43942523
135.0,0.20942124,0.00073734,1.798e-05,1.7022988372436085,0.02622064141937121,-0.026992648978460966,48.46358948
136.0,0.20944025,0.00072319,1.941e-05,0.9039555113706871,0.02599847045675068,-0.03038303292834119,48.467004
137.0,0.20945814,0.00070379,1.802e-05,0.27368310167707566,0.026211633504783626,-0.02764200367770037,48.46450877
138.0,0.20943212,0.000709,1.637e-05,1.4954225312827778,0.026268020104365377,-0.028705081174153598,48.4325962
139.0,0.20947765,0.00072697,1.558e-05,-0.8510525889223937,0.026222225026810757,-0.02804731862569488,48.4421831
140.0,0.20946749,0.0007467,1.506e-05,-0.5578280101452674,0.02638337563495327,-0.018559600234627584,41.25292326
141.0,0.20947166,0.00076959,1.627e-05,-1.0067557414150845,0.02631351625292707,0.1313480190396218,-162.58351236
142.0,0.20946871,0.00073413,1.763e-05,-0.5334148976647687,0.02642977141062641,0.1458122486987725,-197.4381017
143.0,0.20947359,0.00068261,1.722e-05,-0.23969683999353564,0.026254529091458024,0.14604349347801346,-197.46121536
144.0,0.20948965,0.00067071,1.677e-05,-0.8844325375956287,0.02633753546628374,0.14393057233785853,-197.48945079
145.0,0.20949351,0.00068802,1.578e-05,-1.2209462418816104,0.026193687104664905,0.14471297763680854,-197.43363656
146.0,0.20947135,0.00066409,1.182e-05,0.14234705710739312,0.026191494555128213,0.14590303158170206,-197.45596225
147.0,0.20948243,0.00063908,1.041e-05,-0.1136621393682498,0.026312216038113026,0.1443410713356581,-197.47841927
148.0,0.20945143,0.00063026,1.142e-05,1.4394276366059728,0.026204730034808034,0.14527127073648158,-197.46791306
149.0,0.20946932,0.00067658,8.61e-06,0.16889564751385666,0.02645167740262124,0.14556655555379208,-197.46279129
150.0,0.20945641,0.00067446,6.51e-06,0.8378139828649506,0.02613634048237995,0.14549390817116242,-197.48537963
151.0,0.20946037,0.00062918,7.53e-06,1.0934324924288192,0.0263505739633103,0.14653346124816566,-197.50468479
152.0,0.2094742,0.00061012,8.11e-06,0.6148985143677625,0.02650348429695,0.14716443207949942,-197.45937677
153.0,0.2094558,0.0006303,6.15e-06,1.333169231786338,0.026521211013302327,0.14704086343238196,-197.4595081
154.0,0.20947338,0.0006854,2.8e-06,-0.019228699048875468,0.02642697866483643,0.14654983311696934,-197.46397324
155.0,0.20946576,0.00070563,1.56e-06,0.16409183863581628,0.02640109871172787,0.1454645514303444,-197.41945318
156.0,0.20947267,0.00070712,3.72e-06,-0.2192434804691536,0.026369942240358584,0.14265403907873014,-197.46633713
157.0,0.2094992,0.00071744,3.29e-06,-1.5700836814899122,0.02601019992892476,0.14297656904030884,-197.47053962
158.0,0.20949046,0.00072356,6.2e-06,-1.2759265631725412,0.026253662963584078,0.14652139844527337,-197.4547803
159.0,0.2095053,0.00069972,7.63e-06,-1.7736064789298618,0.026295783929670042,0.14628577260766404,-197.43389922
160.0,0.20948944,0.00069585,9.72e-06,-1.0081859899919925,0.026278626541597797,0.14503561758158418,-197.45438632
161.0,0.20947765,0.00070196,8.7e-06,-0.49044214328318986,0.026424580317175074,0.14430301579069194,-197.44479941
162.0,0.20949513,0.00070338,6.53e-06,-1.294548429956654,0.026094978208071374,0.1478513757570283,-197.47868193
163.0,0.20952837,0.00071403,8.63e-06,-3.021049224874439,0.026128662586359288,0.1442728093048399,-197.43508116
164.0,0.20951648,0.00071378,6.46e-06,-2.439878201838614,0.026384282243636047,0.1451925531259283,-197.43744506
165.0,0.20952298,0.00071649,8.02e-06,-2.80531685309536,0.02637859017294614,0.14344595543104255,-197.46292261
166.0,0.20950632,0.00070259,1.06e-05,-1.9055671180344569,0.026364650755832632,0.1421477592007755,-197.48130848
167.0,0.20950327,0.00066917,1.072e-05,-1.426249627696113,0.026404878903701714,0.14492340192663283,-197.49365327
168.0,0.20949778,0.00067916,9.49e-06,-1.2374389170263775,0.026301761374102162,0.1445318174152365,-197.47566139
169.0,0.20949341,0.00068161,1.008e-05,-1.06901603905549,0.026468852780660097,0.14347456308296802,-197.45648756
170.0,0.20949229,0.00067716,8.47e-06,-0.9360134861828623,0.02627042896030581,0.14550028573626025,-197.44703198
171.0,0.20950703,0.00069855,6.46e-06,-1.8211054874935697,0.026233749333916093,0.14725732980340575,-197.45084048
172.0,0.20948975,0.00070246,6.05e-06,-1.031117904080811,0.02634121790606557,0.14631612547340203,-197.43442453
173.0,0.2095113,0.0007095,5.44e-06,-2.1334408551437014,0.02642069447686113,0.1480644282004886,-197.4480826
174.0,0.20950743,0.00069913,4.67e-06,-1.8399352938650613,0.02657271621412104,0.14332538680775483,-197.45386101
175.0,0.20952085,0.00070471,6.75e-06,-2.5639184424637413,0.026388938242863782,0.14593763306200166,-197.45872013
176.0,0.20947958,0.00072315,8.85e-06,-0.8035224867785127,0.026542063454002576,0.14731252334739522,-197.45832615
177.0,0.20949635,0.00067737,9.07e-06,-1.1622085524393793,0.026722767139632026,0.14524699146980646,-197.43836435
178.0,0.20952349,0.00068523,7.55e-06,-2.525220359802177,0.02657315709075823,0.14504122184182683,-197.50258355
179.0,0.20951597,0.00069464,6.28e-06,-2.2323643478851856,0.026540095714860143,0.14679536964842,-197.45491163
180.0,0.20949707,0.00070758,7.11e-06,-1.4697815078609144,0.026666170165950142,0.14596017562528876,-197.43324258
181.0,0.20947196,0.00072806,3.02e-06,-0.3884264346073289,0.02663701460659361,0.14474669817857247,-197.45504296
182.0,0.20947125,0.00074271,-5.3e-07,-0.44242691881849977,0.02657152352305063,0.14589116560385962,-197.45110313
183.0,0.20946911,0.00072281,-1.43e-06,-0.12127997595723565,0.02650929046356588,0.14495986131907834,-197.46082137
184.0,0.20949839,0.00066884,-7.6e-07,-0.9946683206872242,0.026344486571082414,0.14701214585613873,-197.43980896
185.0,0.20947999,0.00066555,2.17e-06,-0.12665664140486355,0.02640907593259549,0.14540258265078299,-197.46423589
186.0,0.20945539,0.00066205,7.9e-07,1.1177860685748984,0.026449874392959725,0.14649656273267583,-197.46226598
187.0,0.20946556,0.00062348,2.54e-06,0.9857684173238914,0.026388852179474467,0.14778614154821618,-197.47658068
188.0,0.20949331,0.0006189,2.69e-06,-0.3054367623797715,0.026376635784658296,0.14411530206970943,-197.45412367
189.0,0.20947613,0.00063496,4.33e-06,0.33147200297068785,0.02636750171344039,0.14743441642469485,-197.45845748
190.0,0.20945062,0.00062764,6.47e-06,1.594198430598356,0.026339203341488166,0.14476260276994002,-197.44978986
191.0,0.20944035,0.00061673,7.85e-06,2.171363172454402,0.026305038871639295,0.1449695587639735,-197.4671251
192.0,0.20947257,0.00060608,9.93e-06,0.7029762369288937,0.026458067065355043,0.14420637957643775,-197.43087868
193.0,0.20948111,0.00059405,6.83e-06,0.4652986219785449,0.026512010257477098,0.14493043886145757,-197.45727553
194.0,0.20946972,0.00059855,3.58e-06,1.0315781484481115,0.02669557373351221,0.14663004286556452,-197.4518911
195.0,0.20947725,0.00060267,1.28e-06,0.6588444344461865,0.026577263786022792,0.1441725163401781,-197.4357378
196.0,0.20946881,0.00058893,1.68e-06,1.1858169800288656,0.026250227527568358,0.14770842576761442,-197.48130848
197.0,0.20947481,0.00059742,2.44e-06,0.8034097548934782,0.02632988259639797,0.1466794293226243,-197.42720151
198.0,0.20950123,0.00057225,1.29e-06,-0.1932967500631898,0.02644725815659015,0.14665266559309528,-197.44243551
199.0,0.20947521,0.00059376,-2.6e-07,0.8738546940471521,0.026574399944142606,0.14572312012578245,-197.45228508
200.0,0.20947044,0.00060995,-1.67e-06,0.9650816305740934,0.02660016935044923,0.1439663991783102,-197.43311125
201.0,0.20945702,0.00062926,-2.51e-06,1.4317738101219006,0.02656529125011286,0.14290895388758337,-197.45399234
202.0,0.20946962,0.00061915,-3.23e-06,0.930112923842459,0.026391196512567723,0.14610725541992978,-197.45990208
203.0,0.20951546,0.00060363,-3.73e-06,-1.1184151035795147,0.02657639320718055,0.14396449051524313,-197.45885146
204.0,0.2094928,0.00060021,-3.9e-06,0.017166484641098843,0.026634716216317373,0.14738741808593783,-197.45320437
205.0,0.20952766,0.00059759,-1.07e-06,-1.695477991208532,0.026618845271036015,0.14381022617085287,-197.41722061
206.0,0.2095176,0.00058273,2.72e-06,-1.1171207411436501,0.026560015782110608,0.14466950014531615,-197.46042739
207.0,0.20949046,0.00057791,3.79e-06,0.22702981678622225,0.026436580491964845,0.14584442246009616,-197.43416187
208.0,0.20946363,0.00059701,2.85e-06,1.3210166216929906,0.026008255172712453,0.14678242789994714,-197.4785506
209.0,0.20946261,0.00058798,4.31e-06,1.4669196041063954,0.026583342658141156,0.1463390598829061,-197.44545604
210.0,0.20945885,0.00061324,7.33e-06,1.3502303402264522,0.02674629115334644,0.14777085403088647,-197.44768861
211.0,0.20947115,0.00063879,7.85e-06,0.4795189949751288,0.026685602142246686,0.14537522425156924,-197.42982806
212.0,0.20947501,0.00065169,6.78e-06,0.17709495250462876,0.02652641092236092,0.145058160389188,-197.4304847
213.0,0.20952685,0.00062597,5.16e-06,-2.0227098537912007,0.02627140199129431,0.14582808545262246,-197.46554917
214.0,0.20951069,0.00061873,3.02e-06,-1.1593347081911094,0.02670611123183958,0.1451019856844609,-197.46765041
215.0,0.20949686,0.00062231,1.79e-06,-0.501879680903629,0.026712165039153128,0.14521449306876497,-197.4647612
216.0,0.2095175,0.00061873,2.25e-06,-1.4760085001876535,0.026670413776832373,0.14434393682272212,-197.43232328
217.0,0.20947562,0.00065843,3.78e-06,0.12872966498672092,0.026388267827840775,0.14706019056013397,-197.48196512
218.0,0.2094744,0.00066106,3.44e-06,0.16731373067250238,0.026508509362849986,0.14788057098712173,-197.48564229
219.0,0.20945824,0.00063113,4.37e-06,1.2438154737107818,0.02667753109153054,0.14552181340071071,-197.45070915
220.0,0.20947389,0.00060246,6.62e-06,0.7311884319263808,0.02646219831761792,0.144241789417625,-197.43836435
221.0,0.20951221,0.00058981,5.65e-06,-0.9800058394000194,0.026641276520358238,0.14411565438104987,-197.42339301
222.0,0.20948294,0.00057595,5.31e-06,0.5858941020144928,0.02652521865524184,0.14700693477093654,-197.50573541
223.0,0.20947186,0.00057982,4.87e-06,1.0929016163797858,0.026601000035018606,0.14609685181627813,-197.45084048
224.0,0.20947847,0.00058964,3.18e-06,0.6996653246766306,0.02655509372428886,0.1468535527122136,-197.4495272
225.0,0.20947013,0.00056255,5.85e-06,1.330316937196302,0.026490033384274306,0.14633333043292127,-197.43206063
226.0,0.20945539,0.00055905,6.37e-06,2.0634985111798967,0.026422195044186348,0.14628584548649765,-197.48170246
227.0,0.2094929,0.00057412,7.24e-06,0.09012184971384032,0.026394886867540157,0.14574895513089373,-197.43061603
228.0,0.20947745,0.0006015,9.91e-06,0.5199979622795916,0.02675476224973639,0.1445651518702355,-197.47697467
229.0,0.20948263,0.0006288,1.179e-05,-0.04279200745579701,0.026332671936325845,0.1468052604890224,-197.45320437
230.0,0.20949534,0.00067217,1.382e-05,-1.1298493572782276,0.026488051228920735,0.14507020525561368,-197.44414277
231.0,0.20948761,0.00069822,1.022e-05,-0.9564085191241175,0.02638413026374687,0.14779464435240205,-197.44256684
232.0,0.20949605,0.0006554,5.89e-06,-0.8688810185244383,0.02669991401990102,0.14758254159571987,-197.43061603
233.0,0.20948385,0.00064046,2.44e-06,-0.06400397239348833,0.026505655537586745,0.144986981608283,-197.47356015
234.0,0.20949981,0.00060945,5e-07,-0.48978405059337105,0.026562248049849448,0.14447962497495637,-197.42404965
235.0,0.20950479,0.00059393,-4.8e-07,-0.5604084705501784,0.026724914830862274,0.14521593356438459,-197.42995939
236.0,0.20951902,0.00062477,-1.98e-06,-1.5372527266143183,0.026615643693552883,0.1469947887829169,-197.45793217
237.0,0.20949249,0.00064607,-3.38e-06,-0.4412235361033771,0.026508553189780824,0.14465743402566694,-197.42890877
238.0,0.20951099,0.00061515,-2.54e-06,-1.0284933606355198,0.026313533692636757,0.14441553936858967,-197.44348613
239.0,0.20951018,0.00061936,2.25e-06,-1.1163613260716896,0.02643114436760132,0.14670773284638863,-197.47828794
240.0,0.20951079,0.000602,6.82e-06,-1.0451310293479639,0.026397045762116902,0.146535802678602,-197.42995939
241.0,0.20950947,0.00064907,9.98e-06,-1.5227208655855782,0.026635059791581598,0.1477485085595059,-197.42733284
242.0,0.20951119,0.00067192,1.07e-05,-1.828888232349586,0.026316706027601798,0.14408081161361955,-197.43074735
243.0,0.20950215,0.00068977,8.97e-06,-1.5630825256195797,0.026608060000777947,0.14536754025725884,-197.47841927
