Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937681,0.00062606,-4.07e-06,3.5241641032733706,0.02678237209847621,,40.11822978
1.0,0.2093941,0.00064814,-5.11e-06,2.497947132948962,0.027065081502247963,,39.21616505
2.0,0.20936064,0.00070543,-1e-06,3.2884569735630267,0.025528287755610852,,39.50694099
3.0,0.2092307,0.00075328,2.01e-06,8.710693711874814,0.025215008552627215,,40.0198692
4.0,0.20883313,0.00083019,8.57e-06,26.17261357391702,0.025265047127796373,,40.12509214
5.0,0.20815483,0.00104349,1.857e-05,55.36186172877826,0.02537675449990929,,39.97075619
6.0,0.20786403,0.00137239,2.975e-05,64.21623136830142,0.024908240832712442,,39.87952709
7.0,0.20689442,0.00172135,4.681e-05,103.93359181891502,0.024787210308531458,,39.78224296
8.0,0.20611902,0.00211166,6.261e-05,135.81899117550256,0.02497317432453776,,39.61673884
9.0,0.2055667,0.00257306,7.64e-05,155.8451523388912,0.0249163162868282,,39.4724946
10.0,0.20482048,0.0030339,8.84e-05,184.1576517154912,0.02481702286484586,,39.35785272
11.0,0.20441407,0.00345332,0.0001058,198.89038027262487,0.024904751337861214,,39.24011605
12.0,0.20415438,0.00377712,0.00012007,207.59712895854543,0.02493733697417733,,39.08941312
13.0,0.20393882,0.00407695,0.00012905,214.37864151592416,0.024938698579862466,,38.98526662
14.0,0.20385646,0.00433192,0.00013709,212.35322613311703,0.024562429264862903,,38.83577469
15.0,0.20376098,0.00455467,0.00014552,214.75945363984144,0.02460046366250642,,38.7294753
16.0,0.20365534,0.0047179,0.00015363,220.0318308315489,0.024849108860319543,,38.58428916
17.0,0.20354512,0.00486107,0.00016109,217.53327657342484,0.02418231061926353,,38.45417332
18.0,0.20333831,0.00498224,0.00017011,230.2493322891963,0.024712780094395103,,38.3298434
19.0,0.20299951,0.00514083,0.00017688,242.47377161349547,0.024584506904946735,,38.20336057
20.0,0.20312844,0.00529486,0.00017973,235.71050032696118,0.02462174548190016,,38.09585018
21.0,0.20288177,0.00544998,0.00018483,243.1058527806015,0.024417902292095617,,37.9692328
22.0,0.20290688,0.0055577,0.00019152,241.7567189704736,0.02450046244410516,,37.85001601
23.0,0.20289316,0.0056504,0.00019627,243.46841334089166,0.02470459445095169,,37.66136822
24.0,0.20294044,0.00570903,0.00020192,239.59889050177628,0.024585972694510638,,37.54968658
25.0,0.20283083,0.00574375,0.00020198,244.36690418323428,0.024610504010676573,,37.43813949
26.0,0.20280652,0.00575966,0.00020293,244.55027159093436,0.024536981226048936,,37.30936921
27.0,0.20281435,0.00576725,0.00020566,242.30760636673824,0.024357193192126644,,37.18598118
28.0,0.2028594,0.00576963,0.00020218,236.00999565113952,0.023915530299701695,,37.12677646
29.0,0.20280907,0.00581546,0.00019847,238.1381581187028,0.023947159504303057,,36.96436713
30.0,0.2027264,0.00591704,0.00019724,244.29330822785616,0.024292663267018604,,36.82658158
31.0,0.20248857,0.0060202,0.00019999,256.68026630682255,0.024577873911536846,,36.72337698
32.0,0.20219554,0.00609073,0.00020621,269.5951847106484,0.02464462304727512,,36.57092481
33.0,0.20222238,0.00616313,0.00020947,265.97783940668756,0.024485169908848338,,36.46637465
34.0,0.20225176,0.00622547,0.00020589,266.4238099977714,0.02469266408188607,,36.38402626
35.0,0.20256382,0.00623374,0.00020003,252.71687623562514,0.024702496686286934,,36.28553112
36.0,0.20292061,0.00616846,0.00018538,237.23120481206251,0.024653569998013325,,36.22282793
37.0,0.20325981,0.00608411,0.00017238,219.7976302514546,0.024282403654749492,,36.11114629
38.0,0.20346296,0.00594599,0.00016478,212.37359375627332,0.024294254865878304,,36.04279174
39.0,0.20346886,0.00584202,0.00015831,214.41863647063929,0.024439653634770145,,35.94268193
40.0,0.2035018,0.00578493,0.00015264,210.23620588325386,0.024058239017265903,,35.82898195
41.0,0.20349642,0.00574952,0.00015066,210.20377443859817,0.023988796888189577,,35.70545936
42.0,0.20337755,0.005736,0.00015041,210.63873686391727,0.023452375978273304,,35.56108056
43.0,0.20320389,0.00578227,0.00015377,221.668482994193,0.023900305999646862,,35.44845702
44.0,0.20286346,0.00587517,0.00015872,229.85843473537204,0.023337867787290262,,35.30515467
45.0,0.20260235,0.00595318,0.00016366,237.15034194487012,0.02305519828103839,,35.16656179
46.0,0.20209803,0.00607446,0.00016861,255.07360991113535,0.022891160127068773,,35.05017068
47.0,0.20164759,0.0062834,0.00016986,273.9810356910318,0.023077271141998663,,34.91346158
48.0,0.2013755,0.0064634,0.00017031,283.22786315457586,0.02303928415017076,,34.79585947
49.0,0.20098007,0.00660099,0.00016886,296.1678483588452,0.0228689022627183,,34.63277736
50.0,0.20065551,0.0067895,0.00016633,305.5574658515605,0.022695573737616836,,34.47548116
51.0,0.20048052,0.00701342,0.00016168,311.55904955315003,0.02274567038047831,,34.36379952
52.0,0.20035261,0.00719027,0.00015776,317.2156241154214,0.022880081330555937,,34.2050232
53.0,0.19995159,0.00732213,0.00015502,332.0261996644649,0.02284637762029772,,34.05983707
54.0,0.19975951,0.00745262,0.00014856,335.5325562222808,0.02262218862185494,,33.91707294
55.0,0.19959866,0.00762111,0.00014569,341.52872328795814,0.022678467908412853,,33.80552585
56.0,0.19956419,0.00772285,0.00014419,340.2800599550249,0.02255688518112046,,33.66626019
57.0,0.19959256,0.0077883,0.00013771,342.91574971950456,0.022837563452844222,,33.51838293
58.0,0.19953267,0.00789166,0.00013405,343.1389518403514,0.022743712245045896,,33.42177158
59.0,0.19952372,0.00793034,0.00013477,343.33894076621056,0.02275448640931027,,33.29219396
60.0,0.19951742,0.0079536,0.00013514,340.28363062516644,0.022548022121235203,,33.17499551
61.0,0.19952413,0.00800419,0.00013429,342.8131465875107,0.02276018139724344,,33.03075126
62.0,0.19955453,0.00804113,0.00013445,339.24004967279546,0.022624239227584934,,32.89606051
63.0,0.1995708,0.0080578,0.0001322,337.41742515409834,0.02255318309174355,,32.78478253
64.0,0.19957527,0.00810448,0.00012601,333.8783388534319,0.022347908833051298,,32.61874018
65.0,0.19959337,0.0081367,0.00012228,334.8324917655693,0.022474226002287573,,32.52939487
66.0,0.1995832,0.00815055,0.00012043,337.91299015620115,0.022659300713078045,,32.42107713
67.0,0.199468,0.00813512,0.00012102,338.3924325994868,0.022376013725576162,,32.24332839
68.0,0.19940984,0.00816492,0.00012072,346.4557921444236,0.022769164687931876,,32.12505349
69.0,0.1994075,0.00817134,0.00011921,341.3795919163844,0.022431460295908395,,31.98968995
70.0,0.19943709,0.00818103,0.00011433,344.40582111582825,0.02270965593448941,,31.8657637
71.0,0.19941991,0.00813908,0.00011138,344.8265242039197,0.022666608615667005,,31.74896891
72.0,0.1995409,0.00806931,0.00011324,342.39855238516105,0.022793872725388256,,31.63177046
73.0,0.19964787,0.00814352,0.00011428,335.17009756952547,0.022640728925300332,,31.47810728
74.0,0.19971345,0.00814275,0.00011473,335.11302471595627,0.022816888490905202,,31.3818996
75.0,0.1998312,0.00805885,0.00011587,333.72860143150893,0.02300512367857441,,31.27250541
76.0,0.20001076,0.00796385,0.00011436,327.64729565289554,0.02303849227754884,,31.12933762
77.0,0.20020426,0.00790176,0.00011031,318.65881601726034,0.022922670204956724,,31.0215581
78.0,0.20047462,0.00780998,0.00010633,310.1261845037453,0.023050001964349313,,30.96881207
79.0,0.20081372,0.00766758,0.00010358,299.4371711692027,0.0232087491972751,,30.81622534
80.0,0.20107056,0.00752974,0.00010425,286.8641153017402,0.022963389700013014,,30.73078215
81.0,0.20132384,0.00742428,0.0001037,279.2977036296961,0.023125106002038303,,30.67346121
82.0,0.2015698,0.00731975,0.00010395,269.85348822023406,0.02311351392662439,,30.56379791
83.0,0.20172059,0.007187,0.00010323,267.2927371817308,0.023336675211310328,,30.43206739
84.0,0.20180794,0.00709058,0.00010258,261.61154659130915,0.023084546897102456,,30.36452017
85.0,0.20193717,0.00698863,0.00010175,258.470541848003,0.023204518076768228,,30.29253261
86.0,0.20205512,0.00684873,9.739e-05,257.4037305612498,0.023440744826763144,,30.18757877
87.0,0.20210952,0.00675163,9.329e-05,253.9491292571654,0.0232523510054928,,30.10227014
88.0,0.20212365,0.0066555,9.037e-05,256.35791270170614,0.023448158598945484,,30.00727346
89.0,0.2022839,0.00659211,8.769e-05,247.40982316007504,0.023186569496685884,,29.96112069
90.0,0.20245583,0.00654035,8.848e-05,242.84370730889697,0.023394508864991226,,29.86746957
91.0,0.20258324,0.00643667,8.594e-05,237.5982955049178,0.023314099835625834,,29.79669301
92.0,0.20254399,0.00638293,8.861e-05,232.8803615037504,0.02265446657780496,,29.69173917
93.0,0.20258222,0.00632087,9.232e-05,236.85070006642164,0.023149187338686084,,29.60212474
94.0,0.202496,0.00629523,9.26e-05,243.8444091899923,0.023456920722542244,,29.54655303
95.0,0.2024296,0.00632289,9.36e-05,250.5567987283673,0.02385390426375585,,29.4406573
96.0,0.20238771,0.00635309,9.631e-05,253.62968204001535,0.024003759408320637,,29.35575234
97.0,0.20238649,0.00636282,9.637e-05,253.90563510177859,0.024033068569852066,,29.26344678
98.0,0.20248756,0.00628429,9.731e-05,253.20167261981362,0.024319019628815077,,29.19051732
99.0,0.20304181,0.00613474,9.398e-05,227.88302941864725,0.02405536883468963,,29.12875603
100.0,0.20349713,0.00598402,8.61e-05,210.52922671252134,0.02415813960529933,,29.15795472
101.0,0.20381894,0.00580997,7.809e-05,198.38850662155863,0.024181040909971873,,29.11933709
102.0,0.20428565,0.00557813,7.297e-05,181.55586351391253,0.024363697586049893,,29.07735556
103.0,0.2046762,0.00538627,7.126e-05,167.5727406785622,0.024573485198053167,,29.10130656
104.0,0.20503156,0.00518113,6.805e-05,153.2585610051653,0.0244998025029447,,29.03079911
105.0,0.20532948,0.00502705,6.27e-05,140.86553284984205,0.02438169954654356,,28.94589415
106.0,0.20549573,0.00485768,5.568e-05,137.2027606921899,0.024746589627578468,,28.98464634
107.0,0.20575155,0.00467466,5.138e-05,128.38385353890862,0.02491771741016485,,28.95019995
108.0,0.20602517,0.00447105,5.127e-05,118.09347547225555,0.024951105920343476,,28.97388184
109.0,0.20636895,0.0042219,4.76e-05,105.09906114496982,0.024990400897676096,,28.96849959
110.0,0.20672757,0.00403193,4.679e-05,90.72693421177974,0.025015591906256338,,28.97509285
111.0,0.20679447,0.00383046,4.657e-05,89.33315716416757,0.024943450435472646,,28.95019995
112.0,0.20712747,0.00360234,4.59e-05,77.20796704888782,0.025205534374949577,,28.98949036
113.0,0.20731405,0.00339223,4.535e-05,71.16322455057913,0.02538077383916941,,28.96594302
114.0,0.20753581,0.003204,4.087e-05,63.097804828737914,0.025497225530900263,,29.01801627
115.0,0.20785986,0.00302958,3.836e-05,49.70347781382058,0.025451784948586062,,28.98182066
116.0,0.20803556,0.00284801,3.725e-05,43.15528860851135,0.025346115622013228,,28.97065249
117.0,0.20823119,0.00271575,3.663e-05,35.53611061580387,0.025436954006644454,,28.9924506
118.0,0.20836765,0.00256935,3.562e-05,30.566986290619596,0.02537189319653962,,28.96002255
119.0,0.20848997,0.00239937,3.041e-05,26.92016223695319,0.02564162975727526,,28.9534293
120.0,0.20868305,0.00221336,2.49e-05,19.80632922439053,0.02564647086419258,,28.97724574
121.0,0.20873298,0.00209046,2.188e-05,18.799133405240237,0.025751428279968194,,29.00308054
122.0,0.20881666,0.0019894,2.118e-05,15.79254393362447,0.02561855746787789,,28.99258515
123.0,0.20888489,0.0018925,2.244e-05,13.517213407672473,0.02558998725869739,,28.99890929
124.0,0.20899684,0.00180767,2.349e-05,9.130557728988956,0.025663054818555995,,29.03685414
125.0,0.20901463,0.00174004,2.227e-05,8.973060537339483,0.02564205926582931,,29.00711722
126.0,0.20904707,0.00165186,1.787e-05,8.373624869076089,0.025590336153698087,,29.04425473
127.0,0.20907615,0.00152779,1.475e-05,8.358714112534964,0.02583592114390602,,29.05353911
128.0,0.20914305,0.00146222,1.172e-05,5.88712027339583,0.025766428356080538,,29.06443816
129.0,0.2091582,0.00140828,8.23e-06,5.8041762653326865,0.02595159680648102,,29.04882964
130.0,0.20915901,0.00134683,6.25e-06,6.397355718702335,0.025911270495534856,,29.0412945
131.0,0.20919114,0.00130662,9.35e-06,5.1863885760530595,0.025712071528346016,,29.00079308
132.0,0.20924259,0.00126011,9.53e-06,3.2553977132284144,0.025931706694647408,,29.05596112
133.0,0.20926242,0.00117738,6.69e-06,3.162946499521503,0.025762647220510755,,29.00913556
134.0,0.20927188,0.00112352,6.88e-06,3.2736392956231652,0.025985489203709435,,29.07883568
135.0,0.20924524,0.00111193,6.43e-06,4.662529257336132,0.026008993589366137,,29.05273177
136.0,0.20926364,0.00110042,5.11e-06,3.9102145804434794,0.025904990514357462,,29.01182669
137.0,0.20931153,0.00103453,2.99e-06,2.34145588806231,0.025979329704647485,,29.05407734
138.0,0.20926954,0.00098616,1.29e-06,4.822911882579944,0.025897088759085404,,29.04277461
139.0,0.20931936,0.00094999,2.47e-06,2.79439917580712,0.02576051955363664,,29.0369887
140.0,0.20932445,0.00091074,5.92e-06,2.8929516064562293,0.02582620332184225,,29.0695513
141.0,0.20927869,0.0008767,7.19e-06,5.383982109843126,0.025929966594521337,,29.05205899
142.0,0.20934783,0.00086362,5.86e-06,2.263677665371352,0.025892007038163842,,29.03550858
143.0,0.20935617,0.00088458,6.82e-06,1.649812183584105,0.025936633883898927,,29.0554229
144.0,0.20936339,0.00088688,9.34e-06,1.2388705410224692,0.025821459521663502,,29.04573485
145.0,0.20936501,0.00085006,7.28e-06,1.5625045589298738,0.02587339359693077,,29.01720894
146.0,0.20937691,0.00084836,7.76e-06,1.0074951498269424,0.025806679568173976,,29.03967982
147.0,0.2093765,0.00085951,8.94e-06,0.901290240418493,0.025911195798997196,,29.04290917
148.0,0.2093886,0.00081647,6.92e-06,0.7886673838751984,0.025909287302591573,,29.02299485
149.0,0.20940884,0.0008008,5.25e-06,0.014879257446190163,0.025895690693216053,,28.99904385
150.0,0.20940955,0.00082147,8.4e-06,-0.27749295328643075,0.026168562041221678,,28.96527024
151.0,0.20942541,0.00085405,1.016e-05,-1.3799755801144324,0.025993983241702375,,29.0044261
152.0,0.20938108,0.00084703,9.06e-06,0.8131799288648921,0.02612556236715786,,29.03537402
153.0,0.20941413,0.00080992,6.61e-06,-0.34901080889662256,0.026019075625043152,,29.02232207
154.0,0.20941036,0.0007683,3.1e-06,0.3014627411194154,0.02604003768739177,,29.01182669
155.0,0.20940355,0.00075086,2.27e-06,0.8126113590900542,0.02606207602782924,,29.00980835
156.0,0.20939155,0.00072102,1.83e-06,1.6821004496894763,0.02598469791721048,,29.01734349
157.0,0.2093943,0.00074149,4.42e-06,1.3092458507299662,0.026044519205217546,,28.99541083
158.0,0.20939155,0.0007337,3.64e-06,1.523714747374152,0.02593542485772872,,29.01693982
159.0,0.20941463,0.0007173,2.2e-06,0.6184455499387411,0.025935590017571942,,29.02097651
160.0,0.20941128,0.00069368,1.36e-06,1.0275171338741669,0.026009058161522592,,29.03443213
161.0,0.20939064,0.00067745,8.5e-07,2.174877882000905,0.02599878936713286,,29.04210183
162.0,0.20943416,0.00067451,5.4e-07,0.14584575424439034,0.025886348072050595,,29.02111107
163.0,0.20937833,0.00068751,3.75e-06,2.620460202982682,0.026094069931708704,,29.02474408
164.0,0.20939155,0.00071399,1.37e-06,1.7592026387712933,0.02598164473217248,,29.03039544
165.0,0.20939084,0.00073959,2.15e-06,1.5365558708608351,0.026161645940177686,,29.04909876
166.0,0.20941138,0.00077076,5.09e-06,0.1960044156573455,0.026052695000437245,,29.03079911
167.0,0.20938393,0.00077791,7.61e-06,1.3916640576518158,0.026133461474766993,,29.04438929
168.0,0.20939694,0.00077431,8.6e-06,0.7865724605897465,0.025973221455554103,,29.05152077
169.0,0.2093941,0.00076713,9.93e-06,0.9718658689437335,0.026008364451266915,,29.03712325
170.0,0.20938047,0.00073156,1.005e-05,1.9769792979688405,0.026105765931593566,,29.01034657
171.0,0.20939826,0.00073144,8.27e-06,1.1592122597898726,0.02607060686690737,,29.03766148
172.0,0.20939887,0.00071222,4.47e-06,1.3968711997814744,0.026312123633002817,,29.00482977
173.0,0.20939715,0.0007001,2.94e-06,1.6197987089021024,0.026202813958250422,,29.00940468
174.0,0.20940101,0.00070879,4.5e-06,1.3221880703487563,0.02619303719179265,,29.02232207
175.0,0.20940182,0.0006993,4.08e-06,1.383721487198104,0.02616133557741114,,29.0013313
176.0,0.20942694,0.00067394,1.29e-06,0.48553786138457733,0.02618526393636096,,29.03456669
177.0,0.20945104,0.0006462,-1.6e-06,-0.3400737190403976,0.026208833661832444,,28.97172894
178.0,0.20941901,0.00066094,-4.46e-06,1.093726206395965,0.026299326132531352,,29.02864621
179.0,0.20944046,0.00064423,-4.54e-06,0.2358146305227635,0.026442858194752453,,29.03308657
180.0,0.20944676,0.00063082,-3.12e-06,0.043969946107896625,0.026462547956252115,,29.05528834
181.0,0.2094488,0.00062133,-3.2e-07,-0.0051691395129262446,0.026457244201840743,,29.0403526
182.0,0.20945673,0.00062836,2.17e-06,-0.5018976232500798,0.02654494790400418,,29.04694586
