Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941735,0.00067697,1.197e-05,6.18392136016031,0.02666870772739135,,125.36906258
1.0,0.20941481,0.00067705,1.219e-05,6.280192981544709,0.026572759747726014,,125.35682257
2.0,0.20941593,0.00066583,1.001e-05,6.419220003024997,0.026751615746314367,,125.36761483
3.0,0.20943636,0.00063218,9.31e-06,5.82551507144621,0.0269680870471865,,125.32155028
4.0,0.20942986,0.00066652,8.16e-06,5.782944967953086,0.026838802155620376,,124.64729685
5.0,0.2094387,0.00069231,7.36e-06,5.116417014393227,0.026927198510994343,,124.68270075
6.0,0.20942701,0.00067233,6.12e-06,5.8562270618151535,0.026651983386886246,,124.62558074
7.0,0.20945669,0.00064437,3.61e-06,4.738936250142019,0.026639015494719337,,124.63360918
8.0,0.20943657,0.00060393,3.58e-06,6.101942582564408,0.0265266734593548,,124.72310601
9.0,0.20937588,0.00060256,4.23e-06,9.09189173383372,0.026683184992236424,,124.33339983
10.0,0.20932424,0.00063061,4.2e-06,11.490289857321047,0.0270914180966403,,124.12795193
11.0,0.20929161,0.00066152,7.65e-06,12.551418351902454,0.0267274735336967,,124.27706946
12.0,0.20929436,0.00068835,9.93e-06,12.079936609284905,0.026670853233236445,,124.41986957
13.0,0.20920846,0.00068581,1.107e-05,16.189077850122857,0.026555122710764226,,124.0841248
14.0,0.20898362,0.00066608,1.185e-05,26.85183634916538,0.026172638232583086,,124.24416622
15.0,0.2086808,0.00072475,9.23e-06,40.37897623782965,0.02595050570666941,,124.31471079
16.0,0.20837484,0.00076712,8.14e-06,54.180874136907384,0.02584425204508067,,123.62532197
17.0,0.20793571,0.00087938,9.82e-06,73.73292609555209,0.02587410344013722,,124.36603986
18.0,0.20774166,0.00102477,1.071e-05,81.28262016737601,0.025836572249406886,,125.16914242
19.0,0.20755625,0.00111693,1.063e-05,88.24555268676107,0.025598668469535197,,125.09793978
20.0,0.20724063,0.00119102,9.21e-06,101.33206911576838,0.025386050902182933,,125.07214363
21.0,0.20716175,0.00130598,1.118e-05,102.76111803443402,0.025125117303173447,,125.005021
22.0,0.20675861,0.00138334,1.333e-05,121.43142836804033,0.02535916695299253,,124.91920932
23.0,0.2065856,0.00149709,1.623e-05,127.57637062012313,0.025229546374384314,,124.877488
24.0,0.20633981,0.00169571,2.189e-05,136.35758604102733,0.025145787005987796,,124.78549051
25.0,0.20617859,0.00179659,2.877e-05,143.4379972119815,0.025290084689518023,,124.73087111
26.0,0.20606952,0.00202643,3.359e-05,146.1667738338201,0.02528901166406779,,124.69981044
27.0,0.20597804,0.00199395,3.548e-05,149.9235301847589,0.025172795629401605,,124.58662325
28.0,0.20582729,0.0021874,3.753e-05,153.90244964009568,0.025007106319857777,,124.50370706
29.0,0.20566516,0.00230902,4.333e-05,159.43883987914768,0.024920886481491263,,124.39670568
30.0,0.20561932,0.00236749,4.957e-05,161.09220712751446,0.024956840082909097,,124.36775082
31.0,0.20556453,0.00251284,5.343e-05,161.99384606021363,0.02493288446557583,,124.25614299
32.0,0.20557764,0.00261872,5.386e-05,160.52142089044443,0.024949066492278755,,124.18388745
