Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940678,0.00063294,7.37e-06,3.787867300081357,0.02701503016969664,,71.74764646
1.0,0.20938685,0.00060735,4.74e-06,6.67348009651142,0.026880801858796332,,71.65874176
2.0,0.20938044,0.00058756,4.24e-06,7.823681357916167,0.026747348153803977,,71.64889264
3.0,0.20940312,0.00060181,6.41e-06,4.899776917055819,0.026690774838277174,,71.66767163
4.0,0.20939864,0.00064055,8.22e-06,4.474094550221815,0.02695296342140726,,71.67568224
5.0,0.20937149,0.00061298,8.38e-06,8.072149139735073,0.02676881460576856,,71.65782251
6.0,0.2093962,0.00059938,7.57e-06,5.70004773909283,0.02681624930385772,,71.10246362
7.0,0.20937719,0.0006269,1.013e-05,7.060197965265443,0.026791158128773904,,71.26044348
8.0,0.20939193,0.00066681,1.22e-05,4.438983531561928,0.026853194436320435,,70.56233803
9.0,0.20939783,0.00070078,1.451e-05,2.928445158257102,0.02703476245343192,,70.75905773
10.0,0.20938624,0.00071794,1.437e-05,3.7971857883471087,0.02683644488428795,,70.64795969
11.0,0.20943982,0.00071442,9.79e-06,-1.8850062897476334,0.026948019334166108,,70.75524941
12.0,0.20941532,0.00069855,7.14e-06,1.303475502476347,0.026814232296778283,,70.73056095
13.0,0.20941095,0.0006743,5.09e-06,2.4347967576160943,0.026898366623108485,,70.68315387
14.0,0.20946423,0.0006692,6.24e-06,-3.39360349633835,0.026829408116317417,,70.82051622
15.0,0.20941023,0.00063168,7.74e-06,3.3974525294221642,0.02684746327613493,,70.68381048
16.0,0.20945111,0.0006369,7.01e-06,-1.223206383066845,0.026861660358705654,,70.51860796
17.0,0.20941928,0.00061751,7e-06,2.754252118216639,0.026864805184080232,,70.6004213
18.0,0.20944318,0.00060047,8.87e-06,0.4338825829164209,0.027095867157316204,,70.75590601
19.0,0.20942884,0.00056396,7.32e-06,2.9420411146145713,0.027011366962295544,,70.85859947
20.0,0.20942396,0.00058663,9e-06,2.876628559620925,0.026869591412146954,,70.33882874
21.0,0.20942142,0.00062079,1.148e-05,2.257566106540676,0.026723742455131604,,70.64021172
22.0,0.2094685,0.00059719,1.079e-05,-2.353586031689827,0.02664662176825559,,70.88985401
23.0,0.20945935,0.00061545,8.1e-06,-1.6692861429509345,0.026693321064738432,,70.80777803
24.0,0.20947267,0.00057789,6.18e-06,-2.217636571807237,0.026955635356980236,,70.96890961
25.0,0.20945345,0.00060124,7.71e-06,-0.6842696233930072,0.026983130756886242,,70.45320982
26.0,0.20947328,0.00063358,8.68e-06,-3.6374722462077407,0.02664816349831614,,70.80633349
27.0,0.20927489,0.00067236,6.25e-06,17.4525377001942,0.026784951512476084,,70.64073701
28.0,0.20938685,0.00069823,2.73e-06,4.647050322261636,0.026924051102785306,,70.83732539
29.0,0.2094864,0.00068847,7.3e-07,-6.0885282272420564,0.026849953986189373,,70.63968643
30.0,0.20946952,0.0006333,-5e-07,-2.866574293640903,0.026625802595805673,,70.77087667
31.0,0.20945284,0.00060517,-2e-07,-0.4008938631725482,0.02678507717998826,,70.67553722
32.0,0.20944155,0.00061302,-1.8e-07,0.6682938985567801,0.026963373495086557,,70.68735616
33.0,0.20946504,0.00062423,1e-08,-2.196585289925382,0.026765955976615092,,70.52819443
34.0,0.20945335,0.00065188,1.42e-06,-1.5949308508450906,0.026688753788182223,,70.76956346
35.0,0.20941979,0.00064815,4.52e-06,2.085130446404602,0.026914682502934894,,70.55826706
36.0,0.20942061,0.00061638,7.87e-06,2.6087077749915752,0.026956621562055156,,70.77232121
37.0,0.20940169,0.00063844,7.69e-06,4.142849227953357,0.026557345659487842,,70.74093535
38.0,0.20941034,0.00061351,5.98e-06,3.8845756319405225,0.026919580336991916,,70.48617153
39.0,0.20940617,0.00063233,7.01e-06,3.879791394473806,0.02698625000195054,,70.80567688
40.0,0.20942569,0.00065593,6.95e-06,1.1483254989323575,0.02673674140819475,,70.74264253
41.0,0.20942762,0.00067649,6.73e-06,0.4689870124665368,0.026753704694615212,,70.83876992
42.0,0.20944582,0.00067997,6.92e-06,-1.6389146862580504,0.026945138020599568,,70.74618822
43.0,0.2094326,0.00066354,7.1e-06,0.2049477913289101,0.026771296119610145,,70.96549523
44.0,0.20941522,0.00068098,8.89e-06,1.6571761701723393,0.026851171111029817,,70.47645373
45.0,0.20942437,0.00070195,1.128e-05,0.06593056652017606,0.027006035213458165,,70.79819156
46.0,0.20941552,0.00071842,1.077e-05,0.680170526973815,0.026740142826894298,,70.82721362
47.0,0.20942793,0.00071976,6.86e-06,-0.5681911464862877,0.026624221004000265,,70.79333266
48.0,0.20939712,0.00071624,5.26e-06,2.97426188683735,0.02677831127287172,,70.68184065
49.0,0.2094264,0.00071551,3.57e-06,-0.1796631194137947,0.02695205825175515,,70.77074535
50.0,0.20941461,0.00067479,1.69e-06,2.1465081046549543,0.026883665078731276,,70.67776968
51.0,0.20942122,0.00064382,1.76e-06,2.1182782151232638,0.026729228863009716,,70.79215076
52.0,0.20942213,0.00065803,5.5e-06,1.5463395365099977,0.026714343426169927,,70.72320694
53.0,0.20940159,0.00065131,7.67e-06,3.8949774845548557,0.026803633387837016,,70.77455367
