Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095295,0.00076737,6.09e-06,-1.2982162426041115,0.02666889048981616,-0.0367650588852374,50.31498403
1.0,0.20940023,0.00092631,8.88e-06,3.3133540708906803,0.026607466385012244,-0.03544258735795882,49.84711973
2.0,0.20889944,0.00136115,1.323e-05,22.379199016299747,0.025768787975833558,-0.03593475984260076,49.78592228
3.0,0.20777217,0.00211299,2.261e-05,65.87637448242837,0.025073570586075053,-0.06254385771296556,49.34832769
4.0,0.20647087,0.00283568,3.339e-05,115.85166418672648,0.02461015381685796,-0.028146273451680255,49.42531801
5.0,0.20573312,0.00377931,4.521e-05,140.47775294697428,0.024725821949602298,0.00972468658395587,49.43716268
6.0,0.20472748,0.0046375,5.913e-05,175.05516620517866,0.02441810061687421,0.037830411702312335,49.32990265
7.0,0.20367139,0.00525865,7.34e-05,216.31615016821763,0.024490787007801388,0.054533557002737015,49.30213349
8.0,0.20292489,0.00581875,8.649e-05,239.64482644009703,0.02406080301808938,0.07505613293886171,49.21066635
9.0,0.2024599,0.0062842,9.531e-05,254.99466135087698,0.02401412210262885,0.08687293991459304,49.09866845
10.0,0.20211706,0.00667208,0.00010096,262.95807511615635,0.023715290465959084,0.08615596881603334,48.93994993
11.0,0.20179599,0.00695931,0.00010904,275.1463858435886,0.02381438744672303,0.09048648524634809,48.83663812
12.0,0.20158698,0.00722505,0.0001175,279.55183778570307,0.023638272181324336,0.09444795820294674,48.70621519
13.0,0.20138622,0.00740808,0.00012339,285.4167386844971,0.023557934979252498,0.09551437592519846,48.57789798
14.0,0.20131279,0.00750862,0.00012697,288.40125340162837,0.023623470026722024,0.10211656658057215,48.4324718
15.0,0.20130659,0.00756167,0.00012969,286.7532214878788,0.02350739348662041,0.11201430470419083,48.29336278
16.0,0.20126276,0.007591,0.00013066,290.6325694475933,0.023694877735638456,0.11938091399567735,48.13517069
17.0,0.2013192,0.00753388,0.00012992,288.0324974164806,0.023636715468266917,0.11195791779903186,48.04199265
18.0,0.20149199,0.00748871,0.00012675,282.8755712021815,0.023781421919374827,0.10395131273069207,47.91012204
19.0,0.20164079,0.007408,0.00012532,275.591075132879,0.023638587619893802,0.10136052258146401,47.78956966
20.0,0.20180493,0.0072985,0.00012315,270.6169162618107,0.023726652312803152,0.09869526979927641,47.64322224
21.0,0.20207445,0.00719722,0.00011847,257.68543560331995,0.02350681400717473,0.09001833384528322,47.50582411
22.0,0.20228823,0.00707275,0.00011463,251.70884110371048,0.023687094426742546,0.08652074299302204,47.37777011
23.0,0.20230776,0.0069523,0.00011328,252.19051040293988,0.023710500621805825,0.08435424533643375,47.27656403
24.0,0.20255896,0.00683758,0.00011349,246.24792954206492,0.02407789951112975,0.08166737180503629,47.13521768
25.0,0.20262619,0.0066822,0.00011291,246.34988867274097,0.024238253642080446,0.08318468383719316,47.0217721
26.0,0.20279735,0.00660622,0.00011285,237.7994662732983,0.02405874531839756,0.08432386357180703,46.9345164
27.0,0.20282746,0.00652061,0.00011196,235.10233369116554,0.023839281646267554,0.09387889952696354,46.80712044
28.0,0.20293211,0.00643687,0.00011071,231.45058877438044,0.023847550093589857,0.0968119695008738,46.66972232
29.0,0.20303666,0.00637117,0.00011012,228.92509395820696,0.023991316786869655,0.1010669018421976,46.55272334
30.0,0.20305873,0.00632696,0.00010731,227.54533521665462,0.023901085553795866,0.1014488567107038,46.42611702
31.0,0.20306219,0.00627462,0.00010574,227.7147332610754,0.02388382147984908,0.09371265134343285,46.33715042
32.0,0.20305212,0.00624065,0.00010803,227.9699525779188,0.02383765369752754,0.09188572896958179,46.21515036
33.0,0.20303859,0.00627213,0.00011054,226.82655214987614,0.023690315638690906,0.09666270959697447,46.09196584
34.0,0.20293415,0.00635305,0.00011215,230.8307568798682,0.023719605908234357,0.09650988650183179,45.98404777
35.0,0.20272698,0.0064433,0.0001146,238.51631616652193,0.023687740648673853,0.10554532686205315,45.87494524
36.0,0.20254961,0.00661169,0.00011879,243.43995609416615,0.02358137208039051,0.11497442665838291,45.7139894
37.0,0.20216354,0.00680954,0.00012272,255.66049328344477,0.0233664898074803,0.11941852506502172,45.5752752
38.0,0.20181521,0.00699842,0.00012414,267.98923706360176,0.023311721114436978,0.12554755045976052,45.43748225
39.0,0.20160672,0.00717636,0.00012611,274.981052967116,0.023296872385769607,0.1309230765806818,45.28626536
40.0,0.20126092,0.00735873,0.00012681,287.8986899533193,0.02330115531582242,0.11673889628484914,45.14505062
41.0,0.20076909,0.00752857,0.00012587,302.9533756979367,0.022996764236581136,0.0993843147087061,45.00001927
42.0,0.2006028,0.00766462,0.00012284,307.6359153138392,0.02291791512476073,0.09563286867392813,44.83235144
43.0,0.200513,0.00779402,0.00011923,306.6604860395916,0.022649848437529055,0.10137820098509011,44.67942365
44.0,0.20025864,0.00796544,0.00011509,312.34987639568453,0.02241668787993485,0.09502794653298131,44.54847429
45.0,0.19997062,0.00820497,0.00011183,320.5310979541175,0.022316092278388797,0.0842338579777455,44.41383992
46.0,0.19966123,0.0084919,0.00010932,325.2390587586105,0.021956224663455922,0.08904642503197963,44.22853671
47.0,0.1991872,0.00877312,0.0001072,339.16719118334925,0.021800773314805413,0.09020378800069014,44.06902854
48.0,0.19876726,0.00919327,0.00010717,350.1662803944834,0.02167621749742812,0.09617808354906436,43.94465955
49.0,0.19805616,0.0096863,0.00010732,368.9073919586734,0.021395993327720794,0.09967365527194731,43.73711469
