Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945295,0.00067262,6.31e-06,-0.2542963975797635,0.026529486913436238,0.1486050797585786,-197.29062081
1.0,0.20946942,0.00068236,4.6e-06,-1.1346339270371137,0.026849207890900777,0.14691533738150594,-197.27578079
2.0,0.20946444,0.0006673,4e-06,-0.7222868761666376,0.026706003437484253,0.14715325410297966,-197.29351002
3.0,0.20939969,0.00065989,3.84e-06,2.497307574121488,0.026588089162650222,0.14889174388881568,-197.27446752
4.0,0.20947531,0.000675,4.61e-06,-1.3341867879329767,0.026581521180279552,0.1492245035543747,-197.27958929
5.0,0.20945123,0.00069052,5.56e-06,-0.34252497251839104,0.02672363622486832,0.14683895754450488,-197.27564946
6.0,0.20945224,0.00063534,7e-06,0.14708259564524995,0.026647755796943128,0.14620951522185963,-197.29876312
7.0,0.20947277,0.00062131,6.01e-06,-0.6908765025119383,0.026649825334225163,0.146674496924454,-197.30086436
8.0,0.20943395,0.00062539,6.11e-06,1.1546244027664578,0.026712563724175083,0.14697103143765655,-197.28339779
9.0,0.20944055,0.00060824,6.46e-06,1.0010350956442426,0.02667711228987107,0.1495561165672809,-197.31701766
10.0,0.20946718,0.00063238,5.73e-06,-0.52119811950722,0.02634086131318814,0.14798865685651863,-197.28142788
11.0,0.20946596,0.00065003,4.82e-06,-0.6284168618116313,0.02647756939365141,0.14941668252059706,-197.28103389
12.0,0.20944879,0.0006437,4.34e-06,0.27400273879958725,0.026626893935553453,0.14907995323873766,-197.30033905
13.0,0.20945072,0.00061911,5.56e-06,0.4111311205743087,0.026698931174176623,0.14821710393326848,-197.30138967
14.0,0.20943385,0.0006276,4.23e-06,1.1718205873842478,0.026786812065518445,0.14852797280509156,-197.27696274
15.0,0.20947725,0.00065161,2.38e-06,-1.1649113831036195,0.026850636028215254,0.14734044852280914,-197.2701337
16.0,0.20943964,0.0006643,2.94e-06,0.5309618205964904,0.026571367485001964,0.14824055273398942,-197.33619148
17.0,0.20944767,0.00065856,3.46e-06,0.19131003393955542,0.026538549985426537,0.14811437160239133,-197.26816379
18.0,0.20943578,0.00067188,4.64e-06,0.607451216397038,0.026350783180806445,0.14838660535534737,-197.32424067
19.0,0.20942907,0.00065261,5.81e-06,1.1122769628245581,0.026539588530003023,0.14797398509923404,-197.27302291
20.0,0.20945123,0.00065427,6.48e-06,0.012003636603683964,0.0263676821406454,0.1479890090898292,-197.27564946
21.0,0.20947023,0.00066114,5.86e-06,-0.9607836186368904,0.02638049171580953,0.14714946811325894,-197.31084526
22.0,0.209437,0.00066189,6.14e-06,0.6315502956059411,0.02664726235205422,0.1485931472166415,-197.27446752
23.0,0.20945834,0.00060679,7.7e-06,0.130219413800305,0.026757744668945427,0.14663161621959064,-197.31622969
24.0,0.2094618,0.00062639,5.96e-06,-0.20958681795812797,0.026752780176174253,0.14817801981335496,-197.30375357
25.0,0.20946932,0.00065981,4.11e-06,-0.8833736309688806,0.026647610235779294,0.1472597546758535,-197.34906159
26.0,0.20945153,0.0006281,2.13e-06,0.33734013864921814,0.02667157816367421,0.14789901483644366,-197.28549903
27.0,0.20948294,0.00065598,1.44e-06,-1.4707448132031156,0.026820102752987292,0.14891015859253875,-197.29140877
28.0,0.20943445,0.00066064,1.59e-06,0.845989917376606,0.026693466340628403,0.14745949386666035,-197.29968241
29.0,0.20951353,0.00067325,1.75e-06,-3.1173478696826917,0.02655000074896029,0.1477281691244561,-197.27801336
30.0,0.20946708,0.00065997,1.37e-06,-0.730844705777958,0.02667218625749201,0.14835261599997834,-197.31517907
31.0,0.20944868,0.00065028,7e-07,0.2727529269028832,0.026558683205373253,0.1489292376691181,-197.29114612
32.0,0.20951323,0.00065015,6.4e-07,-2.8543832492446577,0.02659292073939226,0.1460030714306622,-197.28024593
33.0,0.20949432,0.00067321,6.9e-07,-2.161375765849961,0.026454717896510854,0.148269894117574,-197.30559216
34.0,0.20951333,0.00067962,3.56e-06,-3.1916096599780173,0.026458796080438787,0.14761921436285436,-197.31189588
35.0,0.209499,0.0006864,3.84e-06,-2.593349651449454,0.02666348096329365,0.146455051005121,-197.30940066
36.0,0.20946962,0.00068873,3.54e-06,-1.1825685033751485,0.026639889503099805,0.15114054267504162,-197.31754297
37.0,0.20946759,0.00065968,3.29e-06,-0.7840122639923416,0.02664019491890886,0.14644736622019927,-197.29495462
38.0,0.20947674,0.00063729,3.29e-06,-1.0007695467310764,0.02664770633907377,0.14801298498557372,-197.2686891
