Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
163.0,0.20767462,0.00249771,4.72e-05,69.6169398355531,0.02466810851114837,,482.32430655
164.0,0.20780271,0.00248614,4.82e-05,63.68300994766918,0.024846718510890802,,482.20880524
165.0,0.2071285,0.00247653,4.857e-05,98.06565081791784,0.024816686970618538,,482.15237309
166.0,0.20782487,0.00247974,4.706e-05,62.93042363471486,0.02496236773731411,,482.13338657
167.0,0.20763955,0.00248782,4.636e-05,71.57654100688714,0.024689635327530587,,482.05097982
168.0,0.20730925,0.00251572,4.491e-05,88.45362882844984,0.024800644751255686,,482.00285427
169.0,0.20805971,0.00249387,4.329e-05,50.54450408632034,0.024844621331619292,,481.91174537
170.0,0.20763202,0.00248442,4.186e-05,72.00067718608086,0.024664793092733995,,481.86005985
171.0,0.20756604,0.00248298,4.024e-05,76.06043612763794,0.024884729890102476,,481.82169126
172.0,0.20676729,0.00246613,4.108e-05,116.77126455466022,0.024835969428876385,,481.73335122
173.0,0.20748939,0.00246268,4.144e-05,79.64134000807536,0.02471953924527417,,481.69181822
174.0,0.20760945,0.00246324,4.035e-05,73.03475452876437,0.024543904317341828,,481.66175623
175.0,0.20760335,0.00246765,3.904e-05,74.43734575122109,0.024918321082595,,481.57433915
176.0,0.20761576,0.00248498,3.999e-05,73.33997609679956,0.02483013851846398,,481.50379897
177.0,0.20761189,0.00248934,4.039e-05,73.25859610291265,0.02475393846056717,,481.46714444
178.0,0.20725811,0.00251728,3.871e-05,90.95820742087952,0.02474873308917328,,481.39502205
179.0,0.20758048,0.00252169,3.914e-05,74.74412105342306,0.024823141401528002,,481.33740325
180.0,0.2080042,0.0025313,3.982e-05,52.72681451383233,0.02469550872331599,,481.2731919
181.0,0.20728993,0.00253474,3.824e-05,89.18739513931082,0.024754731340075446,,481.22572561
182.0,0.20735174,0.00252137,3.75e-05,86.89353637462919,0.024953745457730724,,481.17034827
183.0,0.20775635,0.00250708,3.95e-05,65.87979774742622,0.024808237523623555,,481.1252553
184.0,0.20812203,0.00250367,4.046e-05,47.02838152573574,0.024700791488646567,,481.05089144
185.0,0.20742585,0.00250624,4.025e-05,82.538422327921,0.024752657925007727,,480.99300894
186.0,0.20755486,0.0025074,3.973e-05,75.98826998035592,0.02475670980635392,,480.91020663
187.0,0.20790285,0.00251552,4.01e-05,58.147590681470284,0.024741509255899734,,480.87790318
188.0,0.20739678,0.00250956,4.204e-05,83.87810681976721,0.024731575143501168,,480.79918825
189.0,0.20770898,0.0024899,4.056e-05,68.37711121623738,0.024778289536857477,,480.75818265
190.0,0.20787957,0.00248606,3.84e-05,60.06783463821384,0.024904442098290066,,480.68540101
191.0,0.20741955,0.00249779,3.82e-05,83.06772644149068,0.02477767460035259,,480.64769168
192.0,0.20793518,0.00249287,3.867e-05,56.96597705842218,0.024828100322589683,,480.60523572
193.0,0.20738488,0.00247461,3.953e-05,85.12547484676176,0.024798629958139584,,480.51663198
194.0,0.20790986,0.00247737,4.125e-05,58.22642429980943,0.024763225038263944,,480.45215693
195.0,0.20764941,0.00245792,4.182e-05,71.52715397636632,0.024708887069194656,,480.41299724
196.0,0.20770014,0.00245892,4.143e-05,69.42403682276556,0.024879829215546403,,480.3404793
197.0,0.20769454,0.00248714,4.041e-05,68.52135748127145,0.02455497007548042,,480.30580254
198.0,0.20770989,0.00247001,3.716e-05,68.5065453455962,0.024744028272899482,,480.21825361
199.0,0.20773897,0.00246036,3.707e-05,67.45264149959206,0.024862540530813725,,480.17052361
200.0,0.20772697,0.0024606,3.654e-05,68.22383430268401,0.024917714195719566,,480.1022249
201.0,0.20772016,0.00246977,3.722e-05,68.5095309160907,0.02493470376251825,,480.08653465
202.0,0.20771325,0.00243898,3.582e-05,69.19751553070347,0.024927653019959903,,480.01955444
203.0,0.20762003,0.00246196,3.459e-05,73.07341158435639,0.024698964188579732,,479.96404525
204.0,0.20777638,0.00248746,3.623e-05,65.01656251338152,0.024767309612436974,,479.9298959
205.0,0.20772148,0.00249327,3.515e-05,67.67949180438472,0.024734402959406737,,479.85223577
206.0,0.20760742,0.00249811,3.311e-05,73.02580755310193,0.024587316089660867,,479.78130004
207.0,0.20768031,0.00248674,3.336e-05,69.90949219945433,0.02474721906820062,,479.72921897
208.0,0.20779143,0.00244379,3.451e-05,65.1136121303482,0.024908866150415734,,479.6849171
209.0,0.20761393,0.00243654,3.607e-05,73.40599188301897,0.024625274163408095,,479.61965095
210.0,0.20781837,0.00244643,3.728e-05,63.17231894154964,0.024719336942175422,,479.5691521
211.0,0.20767482,0.00246224,3.746e-05,70.69611847270683,0.02485965732138832,,479.50823703
212.0,0.20769566,0.00245928,3.776e-05,69.07355345410083,0.024651270805036422,,479.44481679
213.0,0.20779946,0.00243262,3.628e-05,64.50744661110599,0.024800132735834222,,479.37150774
214.0,0.20766821,0.00242001,3.608e-05,71.3567704604632,0.024807311698429767,,479.31006527
215.0,0.20769963,0.00240508,3.609e-05,69.90838669168272,0.02480562943182141,,479.30004461
216.0,0.20778258,0.00240748,3.642e-05,65.63842818834652,0.024802273434221034,,479.19720098
217.0,0.20776957,0.00242649,3.712e-05,65.54739464647727,0.02459952515253299,,479.14828433
218.0,0.20774537,0.0024377,3.853e-05,66.89447573647614,0.024697674075505917,,479.09976324
219.0,0.20769414,0.00244511,3.829e-05,69.6487204055672,0.024778599238725395,,479.08433669
220.0,0.20772565,0.00244919,3.778e-05,68.24868627794159,0.024865761183831953,,479.00219364
221.0,0.20774446,0.0024373,3.785e-05,66.90481729408023,0.024678497496797697,,478.97028575
222.0,0.20773033,0.00242373,3.765e-05,68.25862289331913,0.024856967740437896,,478.87785834
223.0,0.20781664,0.00240948,3.784e-05,63.666866784939906,0.024729092453481885,,478.82103064
224.0,0.20768824,0.00241372,3.82e-05,70.032377716388,0.024690016207919933,,478.74838085
225.0,0.20774375,0.00241048,3.822e-05,67.73578999680122,0.02486869416849376,,478.70196937
226.0,0.20775696,0.00238911,3.781e-05,67.14939362570323,0.024814810625986995,,478.69458572
227.0,0.20772037,0.00240316,3.831e-05,68.60714220848119,0.024724478551701044,,478.62154038
228.0,0.2077408,0.00242089,3.745e-05,67.38478155331698,0.024720283453547504,,478.55772459
229.0,0.2077163,0.00243358,3.738e-05,68.76082706087303,0.024815600679699255,,478.51526863
230.0,0.2077533,0.00243806,3.762e-05,66.34934649967428,0.024640260586247804,,478.4609461
231.0,0.20772352,0.00245043,3.851e-05,68.0631155868078,0.024768093359558773,,478.38183562
232.0,0.20772077,0.00243342,3.789e-05,68.46018243194062,0.024791930545928993,,478.31709688
233.0,0.2077468,0.00240115,3.75e-05,67.01585955065947,0.024620336286526014,,478.26897134
234.0,0.20773419,0.00238578,3.658e-05,68.44408525213686,0.024842466922854908,,478.20040892
235.0,0.20773511,0.0023827,3.327e-05,67.98488558352079,0.024659939914921273,,478.19104752
236.0,0.2077469,0.0023777,3.223e-05,67.66831364509902,0.024736750192895906,,478.11668366
237.0,0.20777902,0.00238854,3.21e-05,66.42139071191745,0.024923986579445237,,478.06816257
238.0,0.20774731,0.00238907,3.051e-05,67.92531439072675,0.024871540107226853,,478.00830231
239.0,0.2076979,0.00239679,2.961e-05,69.73733882921265,0.02464270498182951,,477.96980187
240.0,0.20773907,0.00241404,3.055e-05,67.61747454151696,0.02470255543049666,,477.90216241
241.0,0.20780678,0.0024279,3.078e-05,64.19061714000888,0.024765278821572957,,477.8676175
242.0,0.20771447,0.00243086,2.919e-05,68.81817486658473,0.024740526214356275,,477.76925681
243.0,0.20763243,0.00239931,2.989e-05,73.48184527745362,0.024798105292760872,,477.7347119
244.0,0.20771437,0.0023859,3.134e-05,69.36479038199343,0.02477736227209824,,477.65111849
245.0,0.20774853,0.00236553,3.267e-05,67.17919557668702,0.024544064052654472,,477.63305493
246.0,0.20774893,0.00238494,3.171e-05,67.40612281362912,0.024703250218416142,,477.59204933
247.0,0.20774914,0.00240684,3.106e-05,68.03579027449584,0.025019718192883303,,477.53073871
248.0,0.20775249,0.002406,3.162e-05,67.35728258009466,0.02483343084696316,,477.45940743
249.0,0.20775208,0.0023859,3.386e-05,67.64054799475501,0.024865794330145123,,477.40732636
250.0,0.20776693,0.00238186,3.439e-05,66.92236589340649,0.024868481352764076,,477.3560364
251.0,0.20775971,0.00240576,3.329e-05,67.52944990254855,0.02504392490709736,,477.29116581
252.0,0.20768397,0.00241493,3.324e-05,70.42016125399867,0.02472413478029336,,477.2649275
253.0,0.20772779,0.00241493,3.553e-05,67.75758084307724,0.024580612076013128,,477.19135476
254.0,0.20783819,0.00241653,3.627e-05,62.69200607635348,0.024795610636527476,,477.12002347
255.0,0.20765612,0.00242818,3.666e-05,71.77859880747869,0.024773610607180894,,477.05989951
256.0,0.20782182,0.00241469,3.494e-05,63.56657130070167,0.024794420897822803,,477.00676364
257.0,0.20765591,0.00238702,3.409e-05,73.03264273347975,0.025034841290312852,,476.95797884
258.0,0.20777679,0.0023875,3.459e-05,65.54417545743436,0.02456471487469188,,476.88031872
259.0,0.20780505,0.00238078,3.204e-05,64.89720948938587,0.024819115279003618,,476.84946564
260.0,0.20764209,0.00237501,3.018e-05,73.22813927555005,0.024793324411752707,,476.7938246
261.0,0.20778492,0.00235508,2.901e-05,66.38620167828904,0.024869840677765168,,476.73475544
262.0,0.20783046,0.00234783,2.915e-05,63.55553075371397,0.024646122106653175,,476.70944009
263.0,0.20773145,0.00236581,3.086e-05,68.48361261919722,0.024693417643790624,,476.63586734
264.0,0.20765093,0.00236621,3.197e-05,72.95932430689771,0.024834045016237455,,476.62215486
265.0,0.20774446,0.00234531,3.233e-05,68.02568353160397,0.024697570157059614,,476.54119847
266.0,0.20780119,0.00235576,3.06e-05,65.28951284784766,0.024782700645167653,,476.45008957
267.0,0.20775168,0.00237786,3.009e-05,67.75071937826543,0.024842965183954575,,476.4218735
268.0,0.20782802,0.00235176,2.989e-05,63.92722052646041,0.024763282794692705,,476.33696159
269.0,0.20775117,0.00235608,2.7e-05,67.95242707069069,0.02480269455506417,,476.33313792
270.0,0.20763538,0.00237882,2.846e-05,73.91239305624676,0.02491218138879219,,476.27406876
271.0,0.20773531,0.00238586,2.902e-05,68.40015259630874,0.024799358712932613,,476.2233062
272.0,0.20788953,0.00237914,2.758e-05,60.059113438037414,0.02456457000787924,,476.16502815
273.0,0.2078267,0.00236369,2.881e-05,64.21975459510877,0.024892326657783865,,476.10081681
274.0,0.20769099,0.00234039,2.926e-05,71.64736942746956,0.02497712609407069,,476.04148395
275.0,0.20767858,0.0023281,2.844e-05,71.46512062298027,0.02464434220221033,,475.98426071
276.0,0.20800593,0.00232401,2.687e-05,55.28604489415732,0.024795822190958678,,475.94523287
277.0,0.20749905,0.00232654,2.923e-05,80.82022482974969,0.024725120572356873,,475.89512957
278.0,0.20798092,0.0023339,3.123e-05,56.49358542180743,0.024845767877831684,,475.86427649
279.0,0.20767421,0.00236641,3.393e-05,71.40480384162821,0.024719824836047826,,475.79676888
280.0,0.20791261,0.00235416,3.316e-05,59.45119272738004,0.0247277392661218,,475.72873387
281.0,0.20770085,0.00234171,3.204e-05,70.7038292185372,0.024845641441213605,,475.68746457
282.0,0.20761027,0.00235003,3.123e-05,75.86350164715995,0.025046897561015975,,475.63643831
283.0,0.20797096,0.00236501,3.111e-05,56.228574606537876,0.02465080464357262,,475.55680043
284.0,0.20757377,0.00234063,2.995e-05,76.57815303153095,0.024633003110225846,,475.52001406
285.0,0.20771854,0.00232205,2.932e-05,69.93632594649979,0.024802696000437597,,475.4692515
286.0,0.20795795,0.00233226,2.826e-05,57.18086137980636,0.024606268593537296,,475.39080028
287.0,0.20761535,0.0023532,2.711e-05,75.19939585400313,0.024900612066783952,,475.35823314
288.0,0.20776215,0.00232926,2.675e-05,67.32562650843576,0.0246721754916252,,475.3280393
289.0,0.20793223,0.00234023,2.878e-05,58.40365130846293,0.024612230274275813,,475.23112897
290.0,0.20749336,0.00234347,3.116e-05,80.8223512643112,0.024702430155793535,,475.17192796
291.0,0.20798143,0.00233662,3.051e-05,56.80322292860603,0.025000694858311388,,475.12156096
292.0,0.20772199,0.0023361,3.057e-05,69.59023980822023,0.024802998564756915,,475.09835522
