Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946705,0.00066677,1.447e-05,1.6358821301821802,0.012298056241871967,,214.3370256
1.0,0.20948301,0.00060946,1.625e-05,1.5402804734809137,0.012351592165507267,,213.8184797
2.0,0.20947792,0.00057155,1.692e-05,1.8676314976499842,0.012615366896879159,,212.1856633
3.0,0.20946959,0.0006243,1.874e-05,1.7260767629295581,0.012161680668856643,,212.3319816
4.0,0.2094643,0.000645,2.059e-05,1.789598508066691,0.012558941729973136,,212.280931
5.0,0.20947152,0.00060918,2.313e-05,1.75868823708021,0.012435820107772775,,212.235642
6.0,0.20948575,0.00054795,2.251e-05,1.699834987508614,0.012205533433564805,,212.2058959
7.0,0.20947426,0.00059719,2.077e-05,1.7696202989868812,0.012418884192070642,,211.9574763
8.0,0.20948341,0.00064688,1.997e-05,1.3257162243043634,0.012351701314207902,,212.1461359
9.0,0.20947996,0.00070007,1.748e-05,1.1674102088487313,0.012306539959337252,,212.4409164
10.0,0.20947711,0.00069665,1.871e-05,1.2731236437003837,0.012656662173223048,,212.3739209
11.0,0.2095011,0.00066636,2.164e-05,0.8183331685429831,0.012290712251870518,,212.3431029
12.0,0.20952347,0.00064896,2.282e-05,0.38929866340018116,0.012279958118190286,,212.5956763
13.0,0.20949511,0.00062426,2.179e-05,1.177093144032388,0.012589396773220702,,212.1474758
14.0,0.20947904,0.00062418,1.943e-05,1.5211117254137048,0.012236238334903707,,212.4406485
15.0,0.20950161,0.00066477,1.982e-05,0.8128127126852047,0.012058441378754316,,212.8028266
16.0,0.20948809,0.00066685,1.914e-05,1.1619233136990688,0.012672400000430881,,212.6963036
17.0,0.20949663,0.00068259,2.083e-05,0.8477068048527856,0.012278842756723335,,212.7300694
18.0,0.20947203,0.0006799,2.341e-05,1.3705197185481222,0.012097327505376185,,212.7888915
19.0,0.20948972,0.00069828,2.514e-05,0.9145446667283305,0.012541112509875734,,212.6317199
20.0,0.20948362,0.0007092,2.674e-05,0.9807060879863269,0.012435474662402588,,212.6536944
21.0,0.20945169,0.00066865,2.886e-05,1.8530429008418448,0.012252566923556567,,212.8903229
22.0,0.2094457,0.00064325,2.962e-05,2.114951674438899,0.01234056350969783,,212.827079
23.0,0.20947121,0.00070969,3.044e-05,1.247631399854683,0.012605947997015502,,212.5726298
24.0,0.20944885,0.00077271,2.976e-05,1.4348202094600715,0.012360433221029017,,212.8806755
25.0,0.20947498,0.00075865,2.884e-05,0.9063767112048822,0.012183844091175178,,212.7639692
26.0,0.20946969,0.00073301,3.053e-05,1.1559172701714204,0.012459621633552053,,212.8348505
27.0,0.20942852,0.00072653,3.191e-05,2.123440482954271,0.012532201275339059,,212.8718321
28.0,0.2094095,0.00074153,3.025e-05,2.427871865171219,0.012174302897865981,,212.8695542
29.0,0.20937809,0.00078698,2.879e-05,2.9279918559508555,0.012187803618238877,,212.858433
30.0,0.20919804,0.00097749,3.211e-05,6.319066105277356,0.012803038029541714,,212.7874176
31.0,0.20898007,0.00132396,3.607e-05,9.53538669608225,0.012611877740103158,,212.7247098
32.0,0.20798234,0.00194793,4.137e-05,28.606150537084556,0.012272271398928315,,212.8899209
33.0,0.20685234,0.00265538,4.915e-05,50.87163199614562,0.012379361494495719,,212.6965716
34.0,0.20602114,0.00345463,5.623e-05,66.30477492270661,0.012487027043821784,,213.1788059
35.0,0.20456662,0.00439172,6.191e-05,92.55770783276539,0.012205674699001887,,213.4556316
36.0,0.20327376,0.00532796,6.415e-05,114.63659999596611,0.011988620922519407,,213.3453569
37.0,0.20237088,0.0063423,6.403e-05,132.00315435096516,0.01221018286607305,,213.192339
38.0,0.20148427,0.00725433,6.581e-05,147.91774658524236,0.012259205144334661,,213.0477625
39.0,0.20065957,0.00806303,7.024e-05,157.44815490198366,0.011887453292490812,,212.903588
40.0,0.19978525,0.00878931,7.648e-05,172.3119869826226,0.01185090383950522,,212.7312753
41.0,0.19924267,0.00954213,7.707e-05,184.09645637560232,0.012082532379629888,,212.5726298
42.0,0.19845294,0.01021779,8.21e-05,194.27028281658227,0.011847233339211463,,212.3597178
43.0,0.19779568,0.01079288,8.888e-05,201.45010048589106,0.011605975872972294,,212.2079058
44.0,0.19740794,0.01134173,9.516e-05,215.4523816565594,0.01207188970158703,,212.0134846
45.0,0.19702771,0.01178684,0.00010107,220.25509629206175,0.011995755372275813,,211.8376882
46.0,0.19643237,0.01233308,0.0001063,225.34767289074668,0.011724242296410526,,211.6170047
47.0,0.19591825,0.01285597,0.00011032,227.92529549957843,0.011427812385389506,,211.4101223
48.0,0.19574491,0.01328139,0.00011399,240.71604307077124,0.011975926234896152,,211.1913147
49.0,0.19559496,0.01353529,0.00011606,237.66916811951808,0.011722247494167773,,210.9753209
50.0,0.1953408,0.01380741,0.00011767,238.92181159375164,0.011582158252001554,,210.7606671
51.0,0.19510646,0.01406115,0.00011967,241.52712091158608,0.01152714541718452,,210.5592783
52.0,0.19496789,0.01421967,0.00012227,252.66791069165538,0.011951601282560755,,210.3286795
53.0,0.19463118,0.01439938,0.00012244,252.16961130324432,0.011635132713926587,,210.1299706
54.0,0.1944981,0.0146404,0.00012109,250.15680866714368,0.011461978995490726,,209.8875806
55.0,0.19444046,0.01483239,0.00012024,253.39814419581302,0.011591708256831966,,209.6567138
56.0,0.19439939,0.01497224,0.00012261,258.9067841464141,0.011831590650561084,,209.425043
57.0,0.19434804,0.01510104,0.00012344,253.62325351012063,0.01156619195333556,,209.2263341
58.0,0.19435719,0.01518823,0.0001228,246.45560745186592,0.011263047818892804,,208.999353
59.0,0.19436319,0.01522341,0.00012439,252.27435877977337,0.011541529838300469,,208.7741139
60.0,0.19436756,0.01517984,0.00013008,254.9802446329883,0.011663139623308113,,208.5516885
61.0,0.19438861,0.01507015,0.00013522,249.94550706511896,0.011433884520906705,,208.3326129
62.0,0.19439095,0.01502719,0.00013632,246.04824795168497,0.011250355030661938,,208.1131354
63.0,0.19437102,0.01504239,0.00013561,257.5087059929827,0.011758066692134861,,207.8845465
64.0,0.19451549,0.01495952,0.00013598,247.9033163992991,0.011437823075876024,,207.6543496
65.0,0.19454873,0.01493926,0.00013821,246.15958237412795,0.011385214739105072,,207.420267
66.0,0.19468171,0.01489716,0.00014033,242.1845918186629,0.011317397005768424,,207.2121787
67.0,0.194773,0.01479448,0.00013844,249.3351023822784,0.011719686414184109,,206.995783
68.0,0.19488158,0.01471027,0.00013776,242.66266593279937,0.01149368645336455,,206.7938583
69.0,0.19495834,0.01469188,0.00014113,237.95097615294404,0.011341096276471266,,206.569959
70.0,0.19494278,0.01463392,0.00014187,235.62015952775076,0.011204698877450087,,206.3356084
71.0,0.19499127,0.01452391,0.0001402,240.3139965342401,0.011453115897163389,,206.1322098
72.0,0.19510524,0.01445979,0.00014003,240.595453781575,0.011565258003282506,,205.8919637
73.0,0.19510626,0.01439278,0.00014383,237.34114900999828,0.011398190175751728,,205.6728881
74.0,0.19530989,0.01433563,0.00014599,227.47082573718686,0.01110644629892645,,205.4755191
75.0,0.19544917,0.014229,0.00014798,232.6582907893262,0.011477658176716843,,205.264081
76.0,0.19556771,0.01407146,0.00014565,232.67063458893048,0.011565708841778311,,205.0722056
77.0,0.19561498,0.01391958,0.00014196,227.634215776426,0.011331213001792987,,204.838391
78.0,0.19582675,0.01379473,0.00014216,223.76472420403786,0.011325472900429711,,204.6380742
79.0,0.19592486,0.01368961,0.00014252,224.7148732121741,0.011453051179243431,,204.4332017
80.0,0.19609352,0.0135595,0.00013851,222.0011976745161,0.011461263778430956,,204.216002
81.0,0.19601066,0.01342083,0.00013522,223.2121394566501,0.011407308160292217,,204.0163552
82.0,0.19616702,0.01327992,0.00013323,213.6101741253662,0.011044365577495005,,203.8156364
83.0,0.19636862,0.01313803,0.00013077,216.970372085576,0.011398461329201628,,203.6036623
84.0,0.19650943,0.01306173,0.00013277,218.63901662636084,0.011622968741833446,,203.3995938
85.0,0.19668287,0.01302639,0.00013561,211.81137938286815,0.011440721118124936,,203.2260752
86.0,0.19673929,0.01296129,0.00013454,204.87932331366284,0.011112219003580474,,203.0094115
87.0,0.19686444,0.01289709,0.00013403,202.43649431653517,0.01109969070322008,,202.8231637
88.0,0.19701124,0.01278985,0.00013535,207.33327730861987,0.011509314101017782,,202.6156114
89.0,0.1970758,0.01261817,0.00013588,207.3932530055096,0.011547354949332388,,202.4415569
90.0,0.19721183,0.01244248,0.00013476,202.22117334426835,0.011372571062745439,,202.2478056
91.0,0.19734267,0.01227928,0.00013193,197.95064277269034,0.011241740347599944,,202.0405213
92.0,0.19748225,0.01215459,0.00013115,190.32686693995248,0.010935106941835906,,201.8594992
93.0,0.19769422,0.01202823,0.00012863,198.03849602887013,0.011598492549452775,,201.6581105
94.0,0.1978576,0.01187513,0.00012533,195.22828398157142,0.011592954099778001,,201.4955792
95.0,0.19802372,0.01168763,0.00012626,188.40529290008215,0.011342332417783029,,201.2984782
96.0,0.19820936,0.01152063,0.00012547,181.03255226975674,0.011078914775767622,,201.118528
97.0,0.19831773,0.01139199,0.00012223,180.74378488138512,0.011160372273612105,,200.9558627
98.0,0.19845396,0.0110831,0.00012126,185.71319816629702,0.011561228139852043,,200.7629154
99.0,0.19864326,0.01117049,0.00012027,181.36928338637003,0.011555608192283242,,200.6013221
100.0,0.19879423,0.01106802,0.00011803,177.37631137780744,0.011470146581935264,,200.4225778
101.0,0.19884171,0.01094549,0.00011437,172.9927400294584,0.011214625036191988,,200.2449055
102.0,0.19894042,0.01076998,0.00011229,169.9852043676199,0.011100149835651383,,200.0959073
103.0,0.199122,0.0106578,0.00011503,171.47883137688825,0.011410326401238754,,199.9238627
104.0,0.19922305,0.01050034,0.00011549,172.3313839616898,0.011562501791742206,,199.7744625
105.0,0.19942262,0.01038291,0.00011383,168.82985066963386,0.011570621067254693,,199.5744137
106.0,0.19951025,0.01028068,0.00010971,165.08933777425045,0.011405888711019033,,199.4092026
107.0,0.19971307,0.01011438,0.00010881,159.80238052312515,0.0112757999911025,,199.251495
108.0,0.19986211,0.00997208,0.00010586,156.3521584023537,0.011200893485310386,,199.098879
109.0,0.19993785,0.00991302,0.00010303,153.17106039217504,0.011062048062437624,,198.9431813
110.0,0.19999773,0.00981364,0.00010094,159.01503105855045,0.011542369807752074,,198.7712706
111.0,0.20008496,0.0097366,0.00010235,159.12127438115314,0.011659259475301578,,198.6170467
112.0,0.20015724,0.00968402,0.00010583,155.02157611254682,0.0114531756870579,,198.4790358
113.0,0.20014291,0.0096177,0.00010824,155.20550776944788,0.011426125486099318,,198.3278938
114.0,0.20018977,0.00954857,0.0001068,153.41174826250446,0.011342450446563726,,198.1612088
115.0,0.20031157,0.00950341,0.00010226,150.67449347113455,0.011306237360578978,,198.0159623
116.0,0.20053289,0.00938288,0.00010217,144.9830300952275,0.011174648256881928,,197.8737977
117.0,0.20062124,0.00924347,0.00010093,146.09302889149114,0.011353731461776605,,197.7009491
118.0,0.20073836,0.00916737,9.818e-05,144.9590460873361,0.011425830539741142,,197.5755333
119.0,0.20079752,0.00911654,9.779e-05,147.55068952119595,0.011710663152261918,,197.3969231
120.0,0.20085181,0.00904529,9.638e-05,144.06636295011103,0.011498476894261861,,197.2867824
121.0,0.20090763,0.00897412,9.375e-05,141.2140786989571,0.011336463393403396,,197.1418039
122.0,0.20095765,0.00888657,9.002e-05,139.6325042986754,0.011259691897230953,,196.9988353
123.0,0.20098865,0.00881365,8.971e-05,137.58762675167318,0.011120672316148023,,196.8597525
124.0,0.20108849,0.00875797,8.679e-05,138.5338225115451,0.011340941729582549,,196.7060646
125.0,0.20120377,0.00872756,8.366e-05,138.52755730736848,0.011523100215780051,,196.5697956
126.0,0.20129415,0.00866988,8.424e-05,138.8204369627552,0.01168489749240557,,196.4372783
127.0,0.20135505,0.00861869,8.525e-05,134.87848482752017,0.011440899393712371,,196.2693874
128.0,0.20134305,0.00855567,8.546e-05,134.70947329117732,0.011383743756641779,,196.1517431
129.0,0.20134976,0.00849885,8.759e-05,134.15464589973752,0.011329810945568564,,196.0256574
130.0,0.20146231,0.00846938,8.514e-05,132.41062249259116,0.01136449241936849,,195.8726395
131.0,0.20151131,0.00842295,8.394e-05,129.70406108240678,0.011199704157591585,,195.7292689
132.0,0.20150572,0.00838166,8.267e-05,132.5290065607486,0.011418140945749982,,195.5849604
133.0,0.20155848,0.00833548,7.857e-05,132.70459306170144,0.011507918917332749,,195.4572668
