Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941211,0.00058944,-2.95e-06,1.607573464777865,0.026032345810822657,,220.79301974
1.0,0.2094235,0.00058623,-1.19e-06,0.9978452118862159,0.02598549791434206,,220.76701382
2.0,0.20940571,0.0006176,-2.05e-06,1.622745179373203,0.026113614640396996,,220.78364705
3.0,0.20941394,0.000618,7e-08,1.131241118766145,0.02601270190909744,,220.7600173
4.0,0.20941181,0.00062146,2.75e-06,1.157814464017425,0.026032445339260205,,220.77176617
5.0,0.20941882,0.0006307,3.64e-06,0.6596798011440731,0.02597827338523053,,220.77519842
6.0,0.20939941,0.00062024,4.42e-06,1.7811560149847399,0.025671601673453295,,220.80331651
7.0,0.20938914,0.00062382,5.87e-06,2.2799693178667746,0.025914942905507842,,220.04954069
8.0,0.20939677,0.00060995,7.66e-06,2.0128007408909996,0.026152679379872236,,220.28319798
9.0,0.20939057,0.00061414,8.08e-06,2.270929614671802,0.02591261476460321,,220.30722376
10.0,0.20940378,0.00064038,8.18e-06,1.275285531359384,0.026031260055476034,,220.31131606
11.0,0.20941039,0.00067395,8.52e-06,0.5359198188167026,0.02600209310787783,,220.14471973
12.0,0.20937969,0.00069433,5.26e-06,2.0113846985197847,0.025974717857010866,,220.35593537
13.0,0.20942706,0.00068046,8.6e-07,-0.2907522343576319,0.026137703039781704,,220.29745504
14.0,0.20943681,0.00064542,-1.34e-06,-0.3784270079487627,0.02606329963045246,,220.2929667
15.0,0.20940906,0.00063855,-2.65e-06,1.2118343563940004,0.025999822703133776,,220.1375912
16.0,0.20944261,0.00065515,-4.25e-06,-0.7423954982581387,0.025945939308094846,,219.86446297
17.0,0.20947717,0.00067964,-4.63e-06,-2.8834683711226274,0.026162702248045185,,220.15778869
18.0,0.20941659,0.0006453,-2.07e-06,0.7208688546134371,0.02597592176582056,,220.0850513
19.0,0.209405,0.00066341,-8.6e-07,1.1112173609278388,0.025863835805628985,,219.99884892
20.0,0.2094607,0.00066792,-6e-08,-1.9369879073037761,0.02602413752625256,,220.14062742
21.0,0.20943224,0.00063749,-6.6e-07,-0.056188824314098516,0.026109956769533874,,219.87185552
22.0,0.2094423,0.00060628,-2.03e-06,-0.22006509972828256,0.0260934049580623,,220.0729064
23.0,0.20939646,0.00062895,-2.29e-06,1.9732843665414994,0.025800552149733015,,219.97733133
24.0,0.20945409,0.00066215,1.88e-06,-1.5563696627728,0.02607641272066775,,220.1308587
25.0,0.20941404,0.00064441,3.29e-06,0.7710179921635562,0.02606942035770506,,220.04571239
26.0,0.20943315,0.0006108,8.4e-07,0.1675794819255942,0.026033149225935154,,220.01667024
27.0,0.2094239,0.00060116,-1.34e-06,0.8046673343057196,0.025765092590826353,,220.06247763
28.0,0.20944992,0.0006239,-2.25e-06,-0.8184995574822829,0.025896018419345596,,219.83555282
29.0,0.2094422,0.00062858,-3.02e-06,-0.4452303914337444,0.025945857875395707,,219.89284507
30.0,0.20943732,0.00064807,-2.31e-06,-0.41692289933569887,0.026016257404928318,,219.70644726
31.0,0.20942543,0.00062028,-3.4e-06,0.5508876716906173,0.02588581031958821,,219.78472906
32.0,0.2094421,0.00061853,-8.6e-07,-0.36569857958581437,0.02584570886654268,,219.77430029
33.0,0.20945501,0.00063041,2.57e-06,-1.255904820746411,0.025973344339584693,,219.81020695
