Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18999142,0.00054244,3.82e-06,164.23379291482186,0.012575364441469264,,208.8253386
1.0,0.19000708,0.00056098,4.95e-06,163.68806307750143,0.012566436855747624,,208.18643408
2.0,0.19001308,0.00057827,3.51e-06,163.47588674760135,0.01256499099026649,,206.93073943
3.0,0.1900144,0.00055445,1.8e-06,163.7694341971235,0.012581182020962606,,206.73747316
4.0,0.19000281,0.00054152,1.26e-06,165.22838930106315,0.012669085354176091,,206.32400128
5.0,0.18997871,0.0005587,3.07e-06,166.70432512600598,0.012747717531605033,,206.29706195
6.0,0.19000098,0.000581,1.5e-06,168.09248860675982,0.012898631770690821,,206.01721454
7.0,0.18998796,0.00056338,3.38e-06,168.87771619661964,0.01293159814361254,,206.82284806
8.0,0.18999935,0.00053708,5.57e-06,169.7311068816551,0.013009318039700922,,206.48684353
9.0,0.19001684,0.0005346,6.11e-06,168.53520479208433,0.012947454813197106,,206.60411675
10.0,0.19000403,0.00052979,6.62e-06,166.42130500714745,0.01276185091352289,,206.34410526
11.0,0.19002651,0.00052219,6.13e-06,166.004296409723,0.012765552118631094,,206.68801737
12.0,0.19000678,0.00054893,4.1e-06,162.76863646554693,0.012491043738368637,,206.6563871
13.0,0.18999793,0.00054873,2.85e-06,162.3778707429921,0.012445545494449997,,206.68627502
14.0,0.19001196,0.00054224,1.74e-06,161.30334723963313,0.012383788426544307,,206.79952745
15.0,0.18997688,0.00054481,4.08e-06,162.10249631110403,0.012388977445674708,,206.69900754
16.0,0.18998155,0.00053576,5.04e-06,160.84079653941197,0.012297910199938304,,206.8018059
17.0,0.18994911,0.00054917,3.14e-06,164.31216268728025,0.012512358396015366,,206.87511842
18.0,0.18995745,0.00057671,3.07e-06,165.96850733168523,0.012661298913854528,,206.92242978
19.0,0.18997942,0.00055686,3.28e-06,164.22616548990592,0.012558935347538835,,207.04653836
20.0,0.18996569,0.00055421,5.33e-06,166.87202865250222,0.01273821600704888,,206.87753089
21.0,0.18997718,0.00056859,6.2e-06,164.94506534582968,0.012615518222922081,,207.21058684
22.0,0.1899782,0.00060437,9.46e-06,164.31664170499252,0.01258240505252065,,207.08929283
23.0,0.18997484,0.00063684,1.218e-05,167.56365244837235,0.012837410866970368,,206.96451412
24.0,0.18996569,0.00066054,1.512e-05,167.2387372066758,0.012806223514328774,,207.0240219
25.0,0.18997667,0.000686,1.748e-05,167.96638652052852,0.012890555831465008,,206.99694854
26.0,0.1899842,0.0007567,1.891e-05,170.66717883100745,0.013135582845483561,,206.85327209
27.0,0.18984253,0.00088957,2.221e-05,171.79045070907517,0.01302020657815262,,206.97898898
28.0,0.18963465,0.00113453,2.587e-05,174.3375412213072,0.012939072749651658,,206.95526629
29.0,0.18888063,0.00155099,2.875e-05,190.17895876910524,0.012982198338706761,,206.93167761
30.0,0.18753919,0.00203034,3.222e-05,219.7487862339279,0.013063368540881286,,206.95312186
31.0,0.18642851,0.00266806,3.554e-05,240.67399748656973,0.012983880104250651,,207.0482807
32.0,0.18550455,0.00337984,4.082e-05,257.4705325426673,0.012938258510515221,,207.63236837
33.0,0.18473253,0.00410992,4.405e-05,268.18066991999075,0.012773485230234694,,207.66949372
34.0,0.18384783,0.0047928,4.547e-05,286.0834980017231,0.012829427963086056,,207.50772368
35.0,0.1826625,0.00553757,4.879e-05,311.59831252202235,0.01293165899442689,,207.40318298
36.0,0.18208046,0.0062809,5.036e-05,318.5359097128928,0.012814166536038785,,207.22801029
37.0,0.1808996,0.00707515,5.38e-05,334.7449903513848,0.012571924788760588,,207.03407389
38.0,0.18009026,0.00774922,5.98e-05,346.18120349394496,0.01245528042392441,,206.86345811
39.0,0.17956915,0.00840231,6.415e-05,353.2543170198846,0.01240482717232489,,206.67876953
40.0,0.17909664,0.00903247,6.802e-05,357.41439727803055,0.012288639955014438,,206.49434901
41.0,0.17850809,0.00954749,7.247e-05,364.43961255871346,0.01217851652968343,,206.28111279
42.0,0.17806264,0.01004446,7.733e-05,370.98188178758335,0.012152793654402637,,206.07980493
43.0,0.17763936,0.01055415,8.409e-05,375.84928750169075,0.012090843061313224,,205.90811693
44.0,0.17720113,0.01096121,8.817e-05,382.68101504564817,0.01207108666702331,,205.70975765
45.0,0.17699193,0.01131501,9.397e-05,380.0679580783526,0.01189713704949932,,205.46475714
46.0,0.17694799,0.01160029,9.727e-05,389.9106546495912,0.01221055135374648,,205.28047064
